,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
104,2020-05-20 11:10:00,561.2,561.55,561.2,561.55,406762,435665,409425,0
105,2020-05-20 11:11:00,562.3,562.8,562.3,562.8,419452,446171,395789,0
106,2020-05-20 11:12:00,563.8,563.8,563.8,563.8,423569,228509,192673,0
107,2020-05-20 11:13:00,562.75,562.75,562.75,562.75,415405,225647,197123,0
108,2020-05-20 11:14:00,563.95,563.95,563.8,563.8,423617,455776,386593,0
109,2020-05-20 11:15:00,564.65,564.65,564.65,564.65,426089,230194,188232,0
110,2020-05-20 11:16:00,565.65,565.65,565.65,565.65,421745,235616,180723,0
111,2020-05-20 11:17:00,567.35,567.35,566.95,567.05,435611,734294,513439,0
112,2020-05-20 11:18:00,566.4,566.9,566.4,566.9,426658,493104,355596,0
113,2020-05-20 11:19:00,566.3,566.4,566.3,566.3,437024,982289,729345,0
114,2020-05-20 11:20:00,566.0,566.0,566.0,566.0,437815,245910,183674,0
115,2020-05-20 11:21:00,566.25,566.25,566.25,566.25,426681,491964,367241,0
116,2020-05-20 11:22:00,566.6,566.6,566.6,566.6,427677,248443,183088,0
117,2020-05-20 11:23:00,566.2,566.2,566.2,566.2,439873,247577,182370,0
118,2020-05-20 11:24:00,566.0,566.0,566.0,566.0,440277,244991,181995,0
119,2020-05-20 11:25:00,566.35,566.35,566.35,566.35,428242,246588,181566,0
120,2020-05-20 11:27:00,566.25,566.7,566.25,566.7,441294,741029,539525,0
121,2020-05-20 11:28:00,567.5,567.75,567.5,567.75,429620,505331,346547,0
122,2020-05-20 11:29:00,567.5,567.5,567.05,567.45,444773,1008738,702904,0
123,2020-05-20 11:30:00,567.35,567.85,567.35,567.85,433176,508280,348902,0
124,2020-05-20 11:31:00,567.85,567.85,567.2,567.2,446830,505483,352258,0
125,2020-05-20 11:32:00,566.65,566.65,566.65,566.65,435320,500461,357936,0
126,2020-05-20 11:33:00,567.15,567.15,567.15,567.15,436033,250813,180109,0
127,2020-05-20 11:34:00,565.4,565.4,565.4,565.4,449991,243932,188083,0
128,2020-05-20 11:35:00,565.95,565.95,565.95,565.95,451983,243354,184944,0
129,2020-05-20 11:36:00,566.05,566.05,565.65,565.65,436604,731187,556336,0
130,2020-05-20 11:37:00,565.65,565.65,565.65,565.65,436604,244346,186467,0
131,2020-05-20 11:38:00,565.95,566.05,565.9,565.9,453171,734744,557839,0
132,2020-05-20 11:39:00,565.95,565.95,565.95,565.95,453196,244836,185785,0
133,2020-05-20 11:40:00,565.7,567.85,565.7,567.3,440868,745491,537257,0
134,2020-05-20 11:41:00,567.95,567.95,567.95,567.95,441895,251761,175115,0
135,2020-05-20 11:42:00,567.4,567.4,567.4,567.4,455430,250604,178347,0
136,2020-05-20 11:43:00,567.25,567.25,567.25,567.25,454755,250777,178694,0
137,2020-05-20 11:44:00,567.05,567.05,566.1,566.1,442759,1241998,910586,0
138,2020-05-20 11:45:00,566.0,566.0,566.0,566.0,455377,489742,370425,0
139,2020-05-20 11:46:00,566.25,566.25,566.25,566.25,455666,244324,186169,0
140,2020-05-20 11:48:00,566.95,567.0,566.95,566.95,445228,750537,548240,0
141,2020-05-20 11:49:00,566.95,566.95,566.9,566.95,457088,751889,546877,0
142,2020-05-20 11:50:00,567.0,567.2,567.0,567.2,447389,757780,546120,0
143,2020-05-20 11:51:00,567.5,567.75,567.5,567.75,458625,510802,359465,0
144,2020-05-20 11:52:00,567.7,567.7,567.4,567.4,448019,510988,356588,0
145,2020-05-20 11:54:00,566.5,566.5,566.5,566.5,461211,499945,364169,0
146,2020-05-20 11:55:00,566.55,567.0,566.55,567.0,450731,502047,362831,0
147,2020-05-20 11:56:00,566.85,566.85,566.85,566.85,450761,251352,180879,0
148,2020-05-20 11:58:00,566.65,566.8,566.65,566.8,462731,500848,366257,0
149,2020-05-20 12:00:00,565.7,567.0,565.7,567.0,455206,745379,554760,0
150,2020-05-20 12:01:00,567.1,567.5,567.1,567.5,464636,755914,539906,0
151,2020-05-20 12:03:00,567.4,567.5,567.4,567.5,456746,761532,533254,0
152,2020-05-20 12:05:00,567.1,567.1,567.1,567.1,458812,256107,179261,0
153,2020-05-20 12:07:00,566.55,566.55,566.55,566.55,467832,249765,181971,0
154,2020-05-20 12:09:00,566.45,566.45,566.45,566.45,466762,249650,183082,0
155,2020-05-20 12:10:00,567.25,567.25,567.25,567.25,459794,506096,358634,0
156,2020-05-20 12:11:00,567.0,567.0,567.0,567.0,460955,252855,179029,0
157,2020-05-20 12:12:00,567.0,567.0,567.0,567.0,468850,252915,178560,0
158,2020-05-20 12:13:00,566.25,566.25,566.25,566.25,468613,249564,182252,0
159,2020-05-20 12:15:00,566.65,566.65,566.65,566.65,462130,505900,358128,0
160,2020-05-20 12:16:00,566.65,566.65,566.65,566.65,468838,756606,540504,0
161,2020-05-20 12:17:00,566.85,566.85,566.85,566.85,469995,252858,179038,0
162,2020-05-20 12:20:00,567.25,567.25,567.25,567.25,467889,254432,177791,0
163,2020-05-20 12:21:00,567.5,567.5,567.5,567.5,467286,255084,176924,0
164,2020-05-20 12:22:00,569.05,569.05,568.5,568.5,481781,800709,491431,0
165,2020-05-20 12:23:00,569.0,569.0,568.2,568.2,472475,794758,497207,0
166,2020-05-20 12:24:00,568.7,568.7,568.2,568.7,482337,792048,499152,0
167,2020-05-20 12:25:00,568.55,568.55,568.0,568.0,473730,528167,334646,0
168,2020-05-20 12:26:00,568.2,569.0,568.2,569.0,484103,793900,496065,0
169,2020-05-20 12:29:00,567.35,567.35,567.35,567.35,491467,256410,178488,0
170,2020-05-20 12:30:00,567.55,567.8,567.55,567.8,475151,517070,352736,0
171,2020-05-20 12:31:00,567.85,567.85,567.85,567.85,475492,259692,177596,0
172,2020-05-20 12:32:00,568.0,568.05,568.0,568.05,494150,522236,352399,0
173,2020-05-20 12:34:00,568.5,568.5,568.5,568.5,494330,260215,177015,0
174,2020-05-20 12:35:00,568.1,568.45,568.1,568.1,477407,776123,535590,0
175,2020-05-20 12:36:00,567.75,567.75,567.7,567.7,495239,510676,359943,0
176,2020-05-20 12:37:00,567.3,567.3,566.55,567.0,479701,1013509,729794,0
177,2020-05-20 12:38:00,566.6,566.6,566.6,566.6,480317,252723,182159,0
178,2020-05-20 12:39:00,566.95,566.95,566.9,566.9,498430,500488,372093,0
179,2020-05-20 12:40:00,566.9,566.9,566.5,566.5,481218,1237848,944123,0
180,2020-05-20 12:41:00,566.0,566.45,566.0,566.45,500472,739890,561325,0
181,2020-05-20 12:42:00,566.45,566.45,566.45,566.45,500472,245911,186093,0
182,2020-05-20 12:43:00,566.2,566.2,566.2,566.2,485509,247700,184445,0
183,2020-05-20 12:44:00,566.55,567.0,566.55,567.0,503167,750774,542237,0
184,2020-05-20 12:45:00,566.7,567.0,566.7,566.75,485996,1008625,720220,0
185,2020-05-20 12:46:00,566.75,566.75,566.5,566.5,503889,497083,359299,0
186,2020-05-20 12:47:00,566.75,566.75,566.75,566.75,504427,247181,180786,0
187,2020-05-20 12:48:00,566.0,566.0,566.0,566.0,488357,245380,182653,0
188,2020-05-20 12:49:00,565.5,565.5,565.5,565.5,492572,241666,182427,0
189,2020-05-20 12:51:00,565.6,565.6,565.6,565.6,505471,482659,369706,0
190,2020-05-20 12:53:00,565.0,565.2,565.0,565.2,496131,474987,357065,0
191,2020-05-20 12:54:00,565.0,565.0,565.0,565.0,497223,238391,179864,0
192,2020-05-20 12:56:00,565.3,565.3,565.2,565.2,512610,482232,357300,0
193,2020-05-20 12:57:00,565.3,565.3,565.3,565.3,512731,242843,178850,0
194,2020-05-20 12:58:00,565.25,565.25,565.25,565.25,498056,485444,358858,0
195,2020-05-20 13:00:00,565.8,565.8,565.8,565.8,499877,245250,178688,0
196,2020-05-20 13:01:00,564.95,565.0,564.95,565.0,534451,725859,546081,0
197,2020-05-20 13:02:00,565.05,565.05,565.05,565.05,535363,245108,180686,0
198,2020-05-20 13:03:00,565.15,565.15,565.15,565.15,501078,245950,180976,0
199,2020-05-20 13:04:00,565.3,565.3,565.0,565.0,536322,495456,362566,0
200,2020-05-20 13:06:00,565.3,565.3,565.3,565.3,537342,243502,180496,0
201,2020-05-20 13:07:00,565.1,565.1,565.1,565.1,502043,481842,362552,0
202,2020-05-20 13:10:00,565.05,565.05,565.05,565.05,538545,726985,545586,0
203,2020-05-20 13:11:00,565.2,565.65,565.2,565.65,503343,737638,538654,0
204,2020-05-20 13:12:00,565.95,565.95,565.95,565.95,504360,246867,178191,0
205,2020-05-20 13:13:00,565.95,565.95,565.45,565.45,539003,737540,533118,0
206,2020-05-20 13:14:00,565.7,565.7,565.7,565.7,504440,490651,355909,0
207,2020-05-20 13:15:00,565.7,565.7,565.7,565.7,540274,736885,533093,0
208,2020-05-20 13:16:00,566.1,566.1,566.1,566.1,541115,246823,176365,0
209,2020-05-20 13:17:00,565.65,565.65,565.65,565.65,505483,245851,177699,0
210,2020-05-20 13:18:00,566.15,566.15,566.15,566.15,505511,247038,178113,0
211,2020-05-20 13:19:00,565.6,565.6,565.6,565.6,541573,244193,178076,0
212,2020-05-20 13:20:00,565.7,565.7,565.0,565.0,512372,971412,720941,0
213,2020-05-20 13:21:00,565.0,565.0,565.0,565.0,546722,479711,362790,0
214,2020-05-20 13:22:00,565.2,565.2,565.15,565.15,514625,481751,364189,0
215,2020-05-20 13:23:00,565.2,565.25,565.2,565.25,548033,481686,362695,0
216,2020-05-20 13:24:00,565.05,565.05,565.05,565.05,548971,239023,183195,0
217,2020-05-20 13:25:00,565.0,565.05,565.0,565.05,526047,950814,730666,0
218,2020-05-20 13:26:00,565.05,565.05,565.0,565.0,549131,478576,366726,0
219,2020-05-20 13:27:00,565.45,565.45,565.45,565.45,530984,478001,349835,0
220,2020-05-20 13:28:00,565.45,565.45,565.25,565.25,549422,478901,350002,0
221,2020-05-20 13:29:00,565.25,565.65,565.25,565.65,531918,481036,352239,0
222,2020-05-20 13:30:00,565.25,565.25,565.25,565.25,532219,240764,175458,0
223,2020-05-20 13:31:00,565.6,565.6,565.6,565.6,549788,240189,176054,0
224,2020-05-20 13:32:00,565.65,565.65,565.65,565.65,550569,241273,173774,0
225,2020-05-20 13:33:00,565.65,565.65,565.65,565.65,533165,480874,348961,0
226,2020-05-20 13:34:00,565.65,565.65,565.65,565.65,550889,721650,525217,0
227,2020-05-20 13:35:00,565.6,565.6,565.6,565.6,535489,482212,348330,0
228,2020-05-20 13:36:00,565.7,566.0,565.7,566.0,552109,1208910,867911,0
229,2020-05-20 13:37:00,566.7,566.7,566.7,566.7,554742,246085,168405,0
230,2020-05-20 13:38:00,566.7,566.7,566.7,566.7,537000,488412,340480,0
231,2020-05-20 13:40:00,565.75,565.95,565.75,565.95,556817,721157,520356,0
232,2020-05-20 13:41:00,565.75,565.75,565.75,565.75,557113,239787,173632,0
233,2020-05-20 13:42:00,565.95,565.95,565.75,565.75,537240,484805,345280,0
234,2020-05-20 13:44:00,565.95,566.4,565.95,566.4,558354,968050,688851,0
235,2020-05-20 13:45:00,567.45,567.45,567.45,567.45,559627,246028,167920,0
236,2020-05-20 13:46:00,566.6,566.6,566.6,566.6,538643,247139,167509,0
237,2020-05-20 13:47:00,566.6,566.95,566.6,566.95,559431,743508,503683,0
238,2020-05-20 13:48:00,567.3,568.0,567.3,568.0,551190,749892,494052,0
239,2020-05-20 13:49:00,568.2,568.2,568.2,568.2,552063,253496,161785,0
240,2020-05-20 13:50:00,567.85,567.85,567.85,567.85,560853,249725,169380,0
241,2020-05-20 13:52:00,567.3,567.3,567.3,567.3,561508,249649,171579,0
242,2020-05-20 13:55:00,566.75,566.75,566.75,566.75,576017,241102,172129,0
243,2020-05-20 13:57:00,566.2,566.2,566.05,566.05,575616,480873,351603,0
244,2020-05-20 13:58:00,565.55,565.7,565.55,565.7,577435,719522,536430,0
245,2020-05-20 13:59:00,565.7,565.7,565.7,565.7,578130,240961,178282,0
246,2020-05-20 14:00:00,565.5,565.5,565.5,565.5,577751,239933,178463,0
247,2020-05-20 14:01:00,565.75,565.75,565.65,565.65,580008,476415,359583,0
248,2020-05-20 14:02:00,566.05,566.05,566.05,566.05,581058,239234,179032,0
249,2020-05-20 14:04:00,566.5,566.5,566.5,566.5,580323,241019,173031,0
250,2020-05-20 14:05:00,566.1,566.1,566.1,566.1,580448,240285,172812,0
251,2020-05-20 14:06:00,566.45,566.9,566.45,566.9,583339,489550,346130,0
252,2020-05-20 14:07:00,567.2,567.2,567.0,567.0,581868,737882,517776,0
253,2020-05-20 14:08:00,567.5,567.75,567.5,567.75,586946,492677,337483,0
254,2020-05-20 14:09:00,567.4,567.4,567.4,567.4,589431,246941,170631,0
255,2020-05-20 14:10:00,567.2,567.55,567.2,567.55,583134,492906,340537,0
256,2020-05-20 14:11:00,567.25,567.25,567.25,567.25,591746,976982,688186,0
257,2020-05-20 14:12:00,567.1,567.1,566.2,566.4,584486,722467,524539,0
258,2020-05-20 14:13:00,566.75,566.75,566.75,566.75,593768,487635,348581,0
259,2020-05-20 14:15:00,566.3,566.3,566.0,566.25,585931,720777,529800,0
260,2020-05-20 14:16:00,566.25,566.25,566.25,566.25,594356,719370,531107,0
261,2020-05-20 14:17:00,566.25,566.25,566.0,566.0,587138,480558,357196,0
262,2020-05-20 14:18:00,566.05,566.05,566.0,566.0,594836,479849,356080,0
263,2020-05-20 14:19:00,566.5,566.6,566.5,566.6,588114,481991,353203,0
264,2020-05-20 14:20:00,566.6,566.6,566.6,566.6,588449,241783,176987,0
265,2020-05-20 14:21:00,566.5,567.35,566.5,567.35,596753,732090,521148,0
266,2020-05-20 14:22:00,567.75,567.75,567.75,567.75,588610,495559,339173,0
267,2020-05-20 14:23:00,567.2,567.2,567.2,567.2,590595,246867,171336,0
268,2020-05-20 14:25:00,567.55,567.8,567.5,567.5,599347,739440,509230,0
269,2020-05-20 14:26:00,567.9,567.9,567.5,567.5,593737,735114,510449,0
270,2020-05-20 14:27:00,567.5,567.5,567.5,567.5,595033,243353,169802,0
271,2020-05-20 14:28:00,567.05,567.6,567.05,567.6,600672,488948,339035,0
272,2020-05-20 14:30:00,568.0,568.15,568.0,568.15,611751,487124,329036,0
273,2020-05-20 14:31:00,568.15,569.0,568.15,568.95,606397,733343,480279,0
274,2020-05-20 14:32:00,568.55,568.55,568.3,568.3,612914,487352,318869,0
275,2020-05-20 14:33:00,568.05,568.35,568.05,568.35,608370,486560,322777,0
276,2020-05-20 14:35:00,568.0,568.5,568.0,568.5,627621,487822,323455,0
277,2020-05-20 14:36:00,569.2,569.2,568.95,568.95,614092,491912,314793,0
278,2020-05-20 14:37:00,568.75,568.75,568.25,568.25,628557,492608,315225,0
279,2020-05-20 14:39:00,568.25,568.55,568.25,568.55,618140,737254,472522,0
280,2020-05-20 14:40:00,568.0,568.0,568.0,568.0,619633,243753,159996,0
281,2020-05-20 14:42:00,568.0,568.05,568.0,568.05,642644,711852,483022,0
282,2020-05-20 14:43:00,568.05,568.05,568.05,568.05,642788,237281,160559,0
283,2020-05-20 14:44:00,568.0,568.0,568.0,568.0,620701,237529,161369,0
284,2020-05-20 14:45:00,568.05,568.45,568.0,568.45,646658,703648,473087,0
285,2020-05-20 14:46:00,568.75,568.75,568.75,568.75,662022,232402,149253,0
286,2020-05-20 14:47:00,569.85,570.35,569.85,570.35,625409,477889,288302,0
287,2020-05-20 14:48:00,568.75,568.75,568.75,568.75,630063,225809,147721,0
288,2020-05-20 14:49:00,568.45,568.45,568.45,568.45,667147,225679,151421,0
289,2020-05-20 14:50:00,568.6,568.6,568.35,568.35,627415,460662,301815,0
290,2020-05-20 14:51:00,568.2,568.2,568.1,568.1,670880,454124,307185,0
291,2020-05-20 14:52:00,568.4,568.4,568.15,568.15,628737,454004,303809,0
292,2020-05-20 14:53:00,568.55,568.6,568.3,568.6,672001,685340,455889,0
293,2020-05-20 14:54:00,568.5,568.5,568.5,568.5,672004,228695,151567,0
294,2020-05-20 14:55:00,568.25,568.25,568.25,568.25,629519,230786,151686,0
295,2020-05-20 14:56:00,568.6,569.3,568.6,569.15,673727,695483,449265,0
296,2020-05-20 14:57:00,569.25,569.25,569.25,569.25,674701,233868,142210,0
297,2020-05-20 14:58:00,569.2,569.2,569.2,569.2,630590,233193,143507,0
298,2020-05-20 14:59:00,569.75,569.75,569.75,569.75,632113,237886,142404,0
299,2020-05-20 15:00:00,570.55,570.55,570.55,570.55,682988,239217,137047,0
300,2020-05-20 15:01:00,569.3,569.3,569.3,569.3,634650,703600,418723,0
301,2020-05-20 15:03:00,568.1,568.1,568.1,568.1,693217,452343,277711,0
302,2020-05-20 15:04:00,568.35,568.35,568.35,568.35,695799,227641,138324,0
303,2020-05-20 15:05:00,568.05,568.1,568.05,568.1,637401,413636,275100,0
304,2020-05-20 15:06:00,568.4,568.4,568.4,568.4,639600,207339,137804,0
305,2020-05-20 15:07:00,568.35,568.35,568.35,568.35,698442,206072,138416,0
306,2020-05-20 15:08:00,568.0,568.0,568.0,568.0,697414,198772,132520,0
307,2020-05-20 15:09:00,568.0,568.05,568.0,568.05,643769,377605,258678,0
308,2020-05-20 15:13:00,568.9,568.9,568.65,568.65,726319,346977,235322,0
309,2020-05-20 15:14:00,568.65,568.65,568.55,568.55,648140,515722,343559,0
310,2020-05-20 15:15:00,568.2,568.2,568.2,568.2,649536,170149,113991,0
311,2020-05-20 15:16:00,568.75,568.75,568.75,568.75,735710,167080,109879,0
312,2020-05-20 15:17:00,568.75,569.35,568.75,568.8,669195,489628,308966,0
313,2020-05-20 15:18:00,569.0,569.0,569.0,569.0,670197,164262,101486,0
314,2020-05-20 15:19:00,569.4,569.4,569.05,569.4,740807,488175,301447,0
315,2020-05-20 15:21:00,570.5,570.5,570.5,570.5,764471,149940,86135,0
316,2020-05-20 15:22:00,569.65,569.65,569.65,569.65,712332,150028,83475,0
317,2020-05-20 15:23:00,569.15,569.15,568.95,568.95,747266,271897,170754,0
318,2020-05-20 15:24:00,568.8,568.8,568.2,568.4,722204,520620,319446,0
319,2020-05-20 15:27:00,567.5,567.5,567.5,567.5,730375,120014,75473,0
320,2020-05-20 15:28:00,565.1,565.1,565.1,565.1,759624,92165,58560,0
