,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
97,2020-05-20 13:06:00,1397.0,1397.0,1397.0,1397.0,55444,35373,36363,0
98,2020-05-20 13:12:00,1397.85,1397.85,1397.85,1397.85,55493,35631,36353,0
99,2020-05-20 13:13:00,1397.3,1397.3,1396.05,1396.05,56202,71218,72804,0
100,2020-05-20 13:15:00,1397.5,1397.5,1397.5,1397.5,56274,35619,36621,0
101,2020-05-20 13:17:00,1394.1,1394.1,1394.1,1394.1,56008,35263,36642,0
102,2020-05-20 13:18:00,1394.0,1394.0,1394.0,1394.0,56051,35175,37178,0
103,2020-05-20 13:20:00,1392.65,1395.2,1392.65,1395.2,56675,71498,74166,0
104,2020-05-20 13:21:00,1393.45,1397.5,1393.45,1397.5,58158,71421,74722,0
105,2020-05-20 13:22:00,1393.05,1393.05,1393.05,1393.05,58515,35126,36667,0
106,2020-05-20 13:23:00,1395.35,1395.35,1395.35,1395.35,57052,35107,36961,0
107,2020-05-20 13:25:00,1393.0,1393.0,1393.0,1393.0,56880,33290,35842,0
108,2020-05-20 13:29:00,1392.5,1392.5,1392.5,1392.5,59059,33246,35659,0
109,2020-05-20 13:30:00,1392.3,1392.3,1391.8,1391.8,57144,66803,71188,0
110,2020-05-20 13:31:00,1391.8,1391.8,1391.8,1391.8,57144,33407,35558,0
111,2020-05-20 13:36:00,1396.95,1396.95,1396.95,1396.95,60131,34247,35300,0
112,2020-05-20 13:37:00,1396.95,1396.95,1396.95,1396.95,60131,34258,35300,0
113,2020-05-20 13:40:00,1395.3,1395.3,1395.3,1395.3,57389,34174,35250,0
114,2020-05-20 13:43:00,1397.0,1397.0,1395.25,1395.25,60406,72224,72301,0
115,2020-05-20 13:45:00,1396.85,1396.85,1396.85,1396.85,61099,36143,36175,0
116,2020-05-20 13:46:00,1396.45,1398.0,1396.45,1397.2,57443,108832,108496,0
117,2020-05-20 13:47:00,1399.35,1399.35,1395.35,1395.35,61926,72811,72144,0
118,2020-05-20 13:48:00,1394.9,1394.9,1394.9,1394.9,61955,36245,36337,0
119,2020-05-20 13:53:00,1399.95,1399.95,1399.95,1399.95,58728,37556,36046,0
120,2020-05-20 13:57:00,1400.0,1400.0,1399.55,1399.55,63555,74202,72697,0
121,2020-05-20 14:00:00,1399.75,1399.75,1399.75,1399.75,64024,35918,36294,0
122,2020-05-20 14:01:00,1400.0,1400.0,1400.0,1400.0,60215,35957,36313,0
123,2020-05-20 14:05:00,1400.0,1400.0,1400.0,1400.0,61983,35326,36075,0
124,2020-05-20 14:06:00,1399.9,1400.95,1399.9,1400.95,65851,69724,71997,0
125,2020-05-20 14:07:00,1400.0,1400.0,1400.0,1400.0,66657,34728,35723,0
126,2020-05-20 14:08:00,1400.0,1400.0,1400.0,1400.0,63803,34404,35786,0
127,2020-05-20 14:09:00,1402.0,1402.0,1402.0,1402.0,63060,34460,35755,0
128,2020-05-20 14:12:00,1409.0,1409.0,1409.0,1409.0,67357,35242,35458,0
129,2020-05-20 14:14:00,1407.0,1407.0,1407.0,1407.0,70328,34574,35544,0
130,2020-05-20 14:17:00,1407.0,1407.0,1407.0,1407.0,67372,34300,35813,0
131,2020-05-20 14:21:00,1410.0,1410.0,1410.0,1410.0,67107,34040,35359,0
132,2020-05-20 14:23:00,1418.05,1418.05,1416.1,1416.1,80591,69256,69511,0
133,2020-05-20 14:24:00,1413.0,1413.0,1413.0,1413.0,84109,35685,35715,0
134,2020-05-20 14:25:00,1414.0,1414.0,1414.0,1414.0,70652,35753,35789,0
135,2020-05-20 14:26:00,1415.0,1415.0,1415.0,1415.0,69246,35316,36194,0
136,2020-05-20 14:28:00,1415.65,1415.65,1411.25,1411.25,87243,70986,70589,0
137,2020-05-20 14:30:00,1416.95,1416.95,1416.95,1416.95,88270,35943,35194,0
138,2020-05-20 14:33:00,1418.0,1419.35,1418.0,1419.35,71047,72805,69145,0
139,2020-05-20 14:34:00,1419.05,1419.25,1419.05,1419.25,88564,72612,69479,0
140,2020-05-20 14:36:00,1417.8,1417.8,1416.2,1416.2,72338,72061,69284,0
141,2020-05-20 14:37:00,1417.95,1417.95,1417.95,1417.95,72346,36065,34630,0
142,2020-05-20 14:39:00,1418.15,1420.0,1418.15,1420.0,90264,113663,105560,0
143,2020-05-20 14:40:00,1420.0,1420.0,1420.0,1420.0,90268,37960,35097,0
144,2020-05-20 14:41:00,1433.0,1433.0,1428.05,1428.05,80050,113886,93917,0
145,2020-05-20 14:42:00,1428.0,1428.0,1428.0,1428.0,90297,76648,63457,0
146,2020-05-20 14:43:00,1429.0,1430.05,1429.0,1430.05,81402,78364,63617,0
147,2020-05-20 14:44:00,1430.45,1430.45,1430.45,1430.45,81645,39625,31915,0
148,2020-05-20 14:45:00,1432.8,1433.25,1432.8,1433.25,92192,81353,63385,0
149,2020-05-20 14:46:00,1431.05,1431.05,1431.05,1431.05,92197,40819,31908,0
150,2020-05-20 14:47:00,1429.95,1429.95,1429.95,1429.95,84875,38229,32174,0
151,2020-05-20 14:50:00,1425.9,1425.9,1425.9,1425.9,86799,38004,33495,0
152,2020-05-20 14:51:00,1423.0,1423.0,1423.0,1423.0,94372,37484,35744,0
153,2020-05-20 14:52:00,1422.0,1422.0,1422.0,1422.0,92884,37666,35708,0
154,2020-05-20 14:53:00,1421.25,1421.25,1421.25,1421.25,86509,36986,35795,0
155,2020-05-20 14:54:00,1416.45,1416.45,1416.45,1416.45,89173,36119,36277,0
156,2020-05-20 14:55:00,1418.9,1418.9,1418.9,1418.9,96063,36242,36219,0
157,2020-05-20 14:58:00,1418.0,1418.0,1418.0,1418.0,93768,36873,36496,0
158,2020-05-20 15:00:00,1425.0,1425.0,1425.0,1425.0,89340,37417,35386,0
159,2020-05-20 15:04:00,1427.4,1427.4,1427.4,1427.4,93001,37390,25190,0
160,2020-05-20 15:05:00,1426.0,1426.0,1426.0,1426.0,97685,37356,23618,0
161,2020-05-20 15:06:00,1426.15,1426.15,1425.0,1425.0,91048,74542,46901,0
162,2020-05-20 15:07:00,1424.0,1424.0,1424.0,1424.0,91394,36771,23527,0
163,2020-05-20 15:09:00,1425.05,1428.0,1425.05,1428.0,101589,72733,48637,0
164,2020-05-20 15:11:00,1430.0,1430.0,1428.5,1428.5,94787,73059,44539,0
165,2020-05-20 15:14:00,1430.95,1430.95,1430.95,1430.95,98201,36758,23078,0
166,2020-05-20 15:15:00,1432.8,1432.8,1432.8,1432.8,105846,37047,22812,0
167,2020-05-20 15:19:00,1438.4,1438.4,1438.4,1438.4,109815,36189,21097,0
168,2020-05-20 15:20:00,1440.0,1440.0,1440.0,1440.0,103909,35897,21013,0
169,2020-05-20 15:22:00,1440.0,1442.35,1440.0,1442.35,109108,71247,41446,0
170,2020-05-20 15:23:00,1445.35,1447.0,1445.35,1447.0,105569,52991,36736,0
171,2020-05-20 15:25:00,1455.0,1455.0,1450.0,1450.0,113103,34168,33977,0
172,2020-05-20 15:26:00,1450.05,1450.05,1450.05,1450.05,113163,16691,17236,0
173,2020-05-20 15:27:00,1455.0,1455.0,1455.0,1455.0,107010,16314,17091,0
174,2020-05-20 15:28:00,1455.0,1455.0,1455.0,1455.0,110741,16642,16588,0
175,2020-05-20 15:29:00,1458.95,1458.95,1458.95,1458.95,119866,16927,15207,0
176,2020-05-20 15:30:00,1457.9,1457.9,1457.9,1457.9,117357,13748,12412,0
