,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
37,2020-05-20 10:06:00,201.5,201.5,201.5,201.5,81129,91037,118971,0
38,2020-05-20 10:07:00,202.5,202.5,202.3,202.3,67167,188067,231115,0
39,2020-05-20 10:09:00,201.95,201.95,201.95,201.95,72717,92612,117827,0
40,2020-05-20 10:12:00,201.55,201.55,201.55,201.55,88569,92224,119135,0
41,2020-05-20 10:13:00,201.65,201.65,201.65,201.65,83329,91880,119119,0
42,2020-05-20 10:14:00,201.65,201.65,201.65,201.65,67671,92504,120251,0
43,2020-05-20 10:15:00,201.7,201.7,201.7,201.7,73263,93054,120710,0
44,2020-05-20 10:18:00,202.35,202.35,202.35,202.35,90974,95991,118365,0
45,2020-05-20 10:20:00,202.2,202.2,202.2,202.2,88021,96003,120552,0
46,2020-05-20 10:22:00,202.2,202.2,202.2,202.2,74795,193630,242890,0
47,2020-05-20 10:23:00,202.2,202.2,202.05,202.05,89945,193323,243859,0
48,2020-05-20 10:24:00,202.4,202.4,202.4,202.4,91314,97108,121293,0
49,2020-05-20 10:25:00,202.3,202.35,202.3,202.35,76710,290736,362977,0
50,2020-05-20 10:26:00,202.15,202.15,202.15,202.15,92167,193385,244970,0
51,2020-05-20 10:28:00,202.95,202.95,202.7,202.7,83645,197887,250425,0
52,2020-05-20 10:29:00,202.85,202.85,202.6,202.6,94489,199168,263622,0
53,2020-05-20 10:30:00,202.65,202.65,202.65,202.65,83801,199439,266000,0
54,2020-05-20 10:31:00,202.65,202.65,202.65,202.65,84171,99408,133179,0
55,2020-05-20 10:34:00,202.7,202.7,202.7,202.7,98315,101712,135841,0
56,2020-05-20 10:36:00,202.6,202.6,202.6,202.6,99633,100970,135311,0
57,2020-05-20 10:40:00,202.6,202.6,202.6,202.6,86806,100477,135411,0
58,2020-05-20 10:41:00,202.85,202.85,202.85,202.85,89750,100535,135727,0
59,2020-05-20 10:42:00,202.6,202.6,200.1,200.1,119155,272111,418081,0
60,2020-05-20 10:43:00,200.0,200.0,200.0,200.0,119292,85396,142347,0
61,2020-05-20 10:44:00,200.2,200.2,200.2,200.2,96625,87544,144735,0
62,2020-05-20 10:45:00,199.95,200.3,199.95,200.3,124809,175866,292754,0
63,2020-05-20 10:46:00,200.2,200.2,200.15,200.15,99086,173959,293363,0
64,2020-05-20 10:47:00,200.0,200.0,200.0,200.0,104063,89837,147280,0
65,2020-05-20 10:48:00,200.0,200.0,200.0,200.0,132460,89835,146727,0
66,2020-05-20 10:49:00,200.0,200.0,200.0,200.0,130946,89136,147874,0
67,2020-05-20 10:52:00,200.0,200.0,200.0,200.0,104385,91924,150844,0
68,2020-05-20 10:55:00,200.1,200.1,200.1,200.1,112438,91391,149647,0
69,2020-05-20 10:56:00,199.9,199.9,199.9,199.9,139009,91391,149669,0
70,2020-05-20 10:58:00,200.05,200.05,200.05,200.05,134024,91841,150928,0
71,2020-05-20 10:59:00,201.05,201.05,201.05,201.05,112591,95524,146628,0
72,2020-05-20 11:00:00,200.75,200.75,200.75,200.75,119914,95548,148758,0
73,2020-05-20 11:03:00,200.8,200.85,200.8,200.85,135042,191760,296613,0
74,2020-05-20 11:04:00,200.9,200.9,200.9,200.9,135506,94928,147374,0
75,2020-05-20 11:06:00,200.9,200.9,200.9,200.9,120544,95223,147533,0
76,2020-05-20 11:07:00,201.4,201.4,201.4,201.4,120730,96615,145502,0
77,2020-05-20 11:09:00,201.3,201.3,201.3,201.3,136939,96551,146695,0
78,2020-05-20 11:14:00,202.3,202.3,202.3,202.3,142424,100105,141983,0
79,2020-05-20 11:15:00,202.15,202.15,202.15,202.15,126237,100266,142027,0
80,2020-05-20 11:16:00,202.25,202.25,202.25,202.25,122490,99868,142246,0
81,2020-05-20 11:17:00,202.15,202.15,202.15,202.15,139265,99690,142239,0
82,2020-05-20 11:23:00,202.15,202.15,202.15,202.15,145038,103314,143509,0
83,2020-05-20 11:24:00,202.1,202.2,202.1,202.2,123543,207810,286799,0
84,2020-05-20 11:25:00,202.75,202.75,202.75,202.75,124788,104436,142001,0
85,2020-05-20 11:26:00,202.4,202.4,202.4,202.4,146559,104604,142463,0
86,2020-05-20 11:27:00,202.6,202.6,202.6,202.6,146529,104888,142783,0
87,2020-05-20 11:30:00,202.55,202.55,202.55,202.55,127599,105453,143976,0
88,2020-05-20 11:31:00,202.55,202.55,202.55,202.55,128040,105187,143549,0
89,2020-05-20 11:32:00,202.8,202.8,202.8,202.8,147327,107357,144380,0
90,2020-05-20 11:33:00,202.8,202.8,202.8,202.8,153236,106508,139726,0
91,2020-05-20 11:34:00,202.45,202.45,202.45,202.45,139773,106865,136484,0
92,2020-05-20 11:36:00,202.6,202.6,202.6,202.6,135674,107182,136458,0
93,2020-05-20 11:37:00,202.6,202.6,202.6,202.6,153745,214411,272566,0
94,2020-05-20 11:40:00,202.5,202.5,202.5,202.5,154577,107156,136652,0
95,2020-05-20 11:42:00,202.75,203.0,202.75,203.0,144419,217472,264619,0
96,2020-05-20 11:43:00,203.35,203.35,203.35,203.35,144580,108009,129261,0
97,2020-05-20 11:45:00,202.9,202.9,202.9,202.9,158094,212953,264600,0
98,2020-05-20 11:46:00,202.9,203.0,202.9,203.0,146429,213502,263742,0
99,2020-05-20 11:47:00,203.0,203.0,203.0,203.0,146571,106847,130817,0
100,2020-05-20 11:49:00,202.85,202.85,202.85,202.85,159300,107149,132657,0
101,2020-05-20 11:53:00,202.4,202.4,202.4,202.4,164615,104389,136625,0
102,2020-05-20 11:54:00,202.8,202.8,202.55,202.55,147683,211100,272030,0
103,2020-05-20 11:55:00,202.75,202.75,202.75,202.75,147875,105736,135412,0
104,2020-05-20 11:56:00,202.8,202.8,202.8,202.8,167825,105720,135383,0
105,2020-05-20 11:57:00,202.95,202.95,202.95,202.95,167768,106822,135215,0
106,2020-05-20 11:58:00,202.95,202.95,200.1,200.1,179977,198285,272540,0
107,2020-05-20 11:59:00,200.05,200.35,200.05,200.35,168332,183060,275143,0
108,2020-05-20 12:01:00,200.2,200.2,200.2,200.2,171054,95159,143713,0
109,2020-05-20 12:02:00,200.6,200.6,200.6,200.6,190544,95139,142817,0
110,2020-05-20 12:03:00,200.75,200.75,200.75,200.75,189133,97249,142057,0
111,2020-05-20 12:04:00,201.15,201.25,201.15,201.25,171329,195746,284859,0
112,2020-05-20 12:05:00,201.15,201.15,201.15,201.15,172731,98959,142016,0
113,2020-05-20 12:06:00,201.55,201.55,201.55,201.55,190921,101086,140473,0
114,2020-05-20 12:07:00,201.7,201.7,201.7,201.7,189658,101615,139918,0
115,2020-05-20 12:08:00,201.9,201.9,201.9,201.9,171677,102150,139349,0
116,2020-05-20 12:09:00,201.85,202.15,201.85,202.15,193387,407016,551913,0
117,2020-05-20 12:10:00,202.0,202.0,201.7,201.7,174806,202766,275804,0
118,2020-05-20 12:11:00,201.45,201.45,201.45,201.45,175912,100081,139089,0
119,2020-05-20 12:13:00,201.6,201.6,201.6,201.6,197556,101791,138593,0
120,2020-05-20 12:14:00,201.7,201.7,201.7,201.7,196553,101800,139013,0
121,2020-05-20 12:17:00,201.85,201.85,201.8,201.8,178728,207144,276055,0
122,2020-05-20 12:18:00,201.6,201.6,201.6,201.6,179210,102915,138745,0
123,2020-05-20 12:27:00,201.7,201.7,201.7,201.7,203504,104185,139364,0
124,2020-05-20 12:28:00,201.7,201.7,201.7,201.7,203461,104223,138643,0
125,2020-05-20 12:34:00,201.9,201.9,201.9,201.9,180469,105108,138800,0
126,2020-05-20 12:37:00,201.85,201.85,201.85,201.85,180993,105208,139178,0
127,2020-05-20 12:39:00,201.9,201.9,201.9,201.9,205183,105370,139477,0
128,2020-05-20 12:41:00,201.9,201.9,201.9,201.9,205078,101545,137631,0
129,2020-05-20 12:46:00,201.8,201.8,201.8,201.8,183304,99332,135881,0
130,2020-05-20 12:51:00,201.95,201.95,201.8,201.8,206396,198497,270674,0
131,2020-05-20 12:52:00,201.85,201.85,201.85,201.85,213221,195514,269805,0
132,2020-05-20 12:54:00,202.0,202.0,202.0,202.0,213403,97521,134692,0
133,2020-05-20 12:55:00,201.95,201.95,201.95,201.95,206653,99683,135410,0
134,2020-05-20 12:57:00,202.0,202.0,202.0,202.0,207441,100373,135611,0
135,2020-05-20 13:01:00,201.95,201.95,201.95,201.95,214766,100319,135282,0
136,2020-05-20 13:03:00,201.8,201.8,201.8,201.8,207766,203345,271636,0
137,2020-05-20 13:08:00,202.0,202.0,202.0,202.0,210318,103057,135901,0
138,2020-05-20 13:13:00,201.35,201.35,201.2,201.2,219731,201639,276995,0
139,2020-05-20 13:14:00,201.2,201.2,201.2,201.2,210468,201727,276978,0
140,2020-05-20 13:16:00,201.3,201.3,201.3,201.3,210751,101299,138630,0
141,2020-05-20 13:18:00,201.4,201.4,201.4,201.4,220437,102166,138044,0
142,2020-05-20 13:19:00,201.25,201.25,201.25,201.25,220416,102450,138240,0
143,2020-05-20 13:20:00,201.4,201.4,201.4,201.4,210909,102706,138244,0
144,2020-05-20 13:22:00,201.35,201.35,201.35,201.35,211448,103162,137813,0
145,2020-05-20 13:25:00,201.85,201.85,201.85,201.85,222071,102004,135536,0
146,2020-05-20 13:28:00,201.75,201.8,201.75,201.8,212827,206926,271188,0
147,2020-05-20 13:30:00,201.8,201.8,201.8,201.8,213532,103381,135702,0
148,2020-05-20 13:31:00,201.75,201.75,201.75,201.75,223248,104306,135693,0
149,2020-05-20 13:33:00,202.1,202.1,202.1,202.1,227159,106180,133817,0
150,2020-05-20 13:34:00,202.05,202.05,202.0,202.0,214106,211350,269318,0
151,2020-05-20 13:36:00,202.1,202.1,202.1,202.1,216018,105515,135226,0
152,2020-05-20 13:38:00,202.0,202.0,202.0,202.0,230794,209927,282130,0
153,2020-05-20 13:40:00,202.1,202.1,202.05,202.05,219379,319586,422065,0
154,2020-05-20 13:45:00,202.5,202.5,202.5,202.5,231160,110567,133754,0
155,2020-05-20 13:46:00,202.7,202.7,202.7,202.7,243269,109599,133073,0
156,2020-05-20 13:48:00,203.5,203.5,203.2,203.2,228907,216978,250129,0
157,2020-05-20 13:49:00,202.95,202.95,202.95,202.95,231421,108253,126850,0
158,2020-05-20 13:50:00,203.1,203.1,203.1,203.1,247928,109633,127075,0
159,2020-05-20 13:51:00,203.0,203.0,203.0,203.0,246134,110238,126432,0
160,2020-05-20 13:53:00,202.95,202.95,202.95,202.95,233113,112155,128275,0
161,2020-05-20 13:54:00,203.2,203.2,203.2,203.2,237446,111009,128165,0
162,2020-05-20 13:55:00,203.2,203.55,203.2,203.55,248057,224181,253306,0
163,2020-05-20 13:56:00,203.75,203.75,203.75,203.75,248612,112977,125159,0
164,2020-05-20 13:58:00,203.65,203.75,203.6,203.6,243917,457411,497067,0
165,2020-05-20 14:02:00,203.2,203.2,203.2,203.2,246613,115000,124500,0
166,2020-05-20 14:04:00,203.55,203.55,203.55,203.55,253321,115535,124318,0
167,2020-05-20 14:06:00,203.65,203.65,203.65,203.65,252585,120736,125694,0
168,2020-05-20 14:08:00,203.7,203.7,203.7,203.7,248229,121015,125645,0
169,2020-05-20 14:09:00,203.65,203.65,203.65,203.65,249791,119973,126028,0
170,2020-05-20 14:10:00,203.9,203.9,203.9,203.9,255593,120060,125776,0
171,2020-05-20 14:11:00,204.0,204.7,204.0,204.7,253926,244928,247401,0
172,2020-05-20 14:13:00,204.0,204.0,204.0,204.0,285262,120539,112714,0
173,2020-05-20 14:14:00,204.25,204.25,204.2,204.2,255692,362083,342606,0
174,2020-05-20 14:15:00,204.25,204.5,204.25,204.5,289100,244902,229153,0
175,2020-05-20 14:16:00,204.6,204.6,204.5,204.5,256037,247596,227607,0
176,2020-05-20 14:17:00,204.15,204.15,204.0,204.0,293110,245283,231923,0
177,2020-05-20 14:18:00,204.0,204.0,204.0,204.0,258155,243238,234288,0
178,2020-05-20 14:19:00,204.0,204.0,204.0,204.0,258632,120554,117996,0
179,2020-05-20 14:22:00,203.5,203.5,203.5,203.5,303652,236218,276936,0
180,2020-05-20 14:23:00,203.15,203.15,203.15,203.15,306649,114942,140789,0
181,2020-05-20 14:25:00,203.3,203.3,203.3,203.3,263782,117294,139987,0
182,2020-05-20 14:27:00,203.5,203.5,203.5,203.5,262795,118329,139072,0
183,2020-05-20 14:28:00,203.55,203.55,203.55,203.55,306405,118828,139358,0
184,2020-05-20 14:29:00,203.9,203.9,203.9,203.9,309760,119834,138970,0
185,2020-05-20 14:30:00,203.7,203.7,203.7,203.7,297200,119886,119608,0
186,2020-05-20 14:32:00,203.85,203.85,203.85,203.85,306727,239848,238982,0
187,2020-05-20 14:33:00,203.75,203.75,203.75,203.75,306896,119967,119954,0
188,2020-05-20 14:34:00,203.7,203.7,203.7,203.7,302621,118006,120772,0
189,2020-05-20 14:39:00,203.4,203.4,203.4,203.4,309530,118938,124855,0
190,2020-05-20 14:43:00,203.6,203.6,203.6,203.6,317117,120368,125785,0
191,2020-05-20 14:44:00,204.0,204.0,204.0,204.0,313475,122252,124001,0
192,2020-05-20 14:45:00,205.05,205.05,205.05,205.05,321855,125945,120431,0
193,2020-05-20 14:46:00,205.1,205.1,205.1,205.1,325569,126518,120618,0
194,2020-05-20 14:47:00,205.0,205.0,205.0,205.0,320773,124887,120520,0
195,2020-05-20 14:48:00,205.0,205.0,203.95,203.95,325106,243328,245677,0
196,2020-05-20 14:49:00,204.1,204.1,204.1,204.1,325149,118567,125092,0
197,2020-05-20 14:52:00,203.65,203.65,203.65,203.65,324062,114854,126396,0
198,2020-05-20 14:53:00,203.75,203.75,203.75,203.75,325716,232253,252383,0
199,2020-05-20 14:54:00,203.8,203.8,203.8,203.8,324764,230906,249628,0
200,2020-05-20 14:57:00,204.3,204.3,204.3,204.3,328335,116626,121876,0
201,2020-05-20 14:59:00,204.0,204.0,204.0,204.0,330385,116376,121946,0
202,2020-05-20 15:00:00,204.1,204.1,204.1,204.1,326825,114350,122105,0
203,2020-05-20 15:01:00,204.0,204.0,204.0,204.0,326956,113378,122526,0
204,2020-05-20 15:02:00,203.65,203.65,203.65,203.65,331353,108821,122723,0
205,2020-05-20 15:03:00,203.65,203.8,203.65,203.8,329406,215163,234510,0
206,2020-05-20 15:04:00,204.15,204.15,204.15,204.15,329786,106216,111988,0
207,2020-05-20 15:05:00,204.05,204.05,204.05,204.05,332985,100279,111756,0
208,2020-05-20 15:06:00,204.2,204.45,204.2,204.45,332206,203097,221481,0
209,2020-05-20 15:07:00,204.5,204.6,204.5,204.6,337426,195877,218902,0
210,2020-05-20 15:08:00,204.5,204.5,204.5,204.5,338067,98189,109454,0
211,2020-05-20 15:10:00,204.5,204.5,204.5,204.5,336483,93470,106434,0
212,2020-05-20 15:11:00,204.5,204.5,204.5,204.5,350356,92325,100326,0
213,2020-05-20 15:12:00,203.7,203.7,203.7,203.7,339938,177639,193376,0
214,2020-05-20 15:13:00,203.7,203.7,203.7,203.7,339950,88208,96730,0
215,2020-05-20 15:14:00,203.9,203.9,203.9,203.9,351190,86997,93664,0
216,2020-05-20 15:15:00,204.2,204.2,204.2,204.2,352602,86265,92285,0
217,2020-05-20 15:17:00,205.0,205.0,205.0,205.0,348987,84621,89646,0
218,2020-05-20 15:18:00,205.15,205.15,205.15,205.15,352720,85136,88719,0
219,2020-05-20 15:20:00,204.25,204.3,204.25,204.25,362065,299434,332931,0
220,2020-05-20 15:21:00,204.6,204.6,204.6,204.6,364489,69023,78190,0
221,2020-05-20 15:22:00,205.1,205.1,205.1,205.1,361294,66033,73192,0
222,2020-05-20 15:23:00,205.3,205.3,205.3,205.3,363058,66599,73083,0
223,2020-05-20 15:24:00,205.2,205.2,205.2,205.2,369507,97647,145091,0
224,2020-05-20 15:25:00,205.3,205.3,205.3,205.3,372126,48688,72520,0
225,2020-05-20 15:26:00,203.95,203.95,203.95,203.95,374446,47628,69998,0
226,2020-05-20 15:27:00,203.9,204.0,203.9,204.0,372620,93180,140135,0
227,2020-05-20 15:28:00,203.15,203.15,203.15,203.15,377811,46043,67901,0
228,2020-05-20 15:29:00,203.5,203.5,203.3,203.3,375275,92202,135361,0
