,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
50,2020-05-20 10:13:00,121.9,121.9,121.9,121.9,2125400,831260,1647726,0
51,2020-05-20 10:15:00,122.1,122.1,122.1,122.1,2038348,837963,1134623,0
52,2020-05-20 10:16:00,122.0,122.0,121.8,121.8,2668098,2913647,2306923,0
53,2020-05-20 10:18:00,121.6,121.6,121.6,121.6,2758981,2000738,1176962,0
54,2020-05-20 10:19:00,121.7,121.7,121.7,121.7,2174367,2033705,1178009,0
55,2020-05-20 10:20:00,121.55,121.55,121.5,121.5,2764856,1575303,2625227,0
56,2020-05-20 10:21:00,121.7,121.85,121.7,121.85,2210775,1577008,3140020,0
57,2020-05-20 10:23:00,121.7,121.7,121.7,121.7,2251009,779483,1786846,0
58,2020-05-20 10:25:00,122.2,122.2,122.1,122.1,2913297,1626111,3470246,0
59,2020-05-20 10:26:00,122.0,122.0,122.0,122.0,2924371,799890,1786398,0
60,2020-05-20 10:29:00,122.1,122.1,122.1,122.1,2321614,834393,1800174,0
61,2020-05-20 10:31:00,121.65,121.95,121.65,121.95,2999214,1665620,3586691,0
62,2020-05-20 10:32:00,121.85,121.85,121.85,121.85,3001996,841290,1779301,0
63,2020-05-20 10:33:00,122.1,122.3,122.1,122.3,2425862,3770732,4713928,0
64,2020-05-20 10:35:00,122.3,122.3,122.3,122.3,2453958,1912918,1161048,0
65,2020-05-20 10:36:00,122.45,122.5,122.45,122.5,3079590,4169638,2277276,0
66,2020-05-20 10:37:00,122.55,122.55,122.55,122.55,3096478,2102120,1134804,0
67,2020-05-20 10:38:00,122.45,122.45,122.45,122.45,2489827,2126103,1131064,0
68,2020-05-20 10:39:00,122.25,122.25,122.25,122.25,2489616,2101880,1142782,0
69,2020-05-20 10:40:00,122.4,122.4,122.4,122.4,3126427,2090303,1157872,0
70,2020-05-20 10:42:00,122.35,122.35,122.35,122.35,3170994,2099282,1174527,0
71,2020-05-20 10:43:00,122.4,122.4,122.4,122.4,2552457,2103687,1178627,0
72,2020-05-20 10:44:00,122.2,122.3,122.2,122.3,3170344,6293015,3491888,0
73,2020-05-20 10:45:00,122.4,122.4,122.4,122.4,3172106,2105102,1165431,0
74,2020-05-20 10:46:00,122.3,122.3,122.3,122.3,2563291,2090365,1160186,0
75,2020-05-20 10:48:00,122.55,122.55,122.55,122.55,2652285,2101582,1158930,0
76,2020-05-20 10:49:00,122.8,122.8,122.8,122.8,3303025,2105860,1131290,0
77,2020-05-20 10:50:00,122.7,122.7,122.7,122.7,3228538,2101236,1357672,0
78,2020-05-20 10:51:00,122.55,122.65,122.55,122.65,2669225,4193907,2745586,0
79,2020-05-20 10:52:00,122.75,122.75,122.75,122.75,2685280,2098501,1174061,0
80,2020-05-20 10:53:00,122.65,122.65,122.65,122.65,3254979,2109551,1175235,0
81,2020-05-20 10:57:00,123.2,123.2,123.2,123.2,3443435,2222197,1090438,0
82,2020-05-20 10:58:00,122.8,122.8,122.8,122.8,2919363,2340620,1131600,0
83,2020-05-20 10:59:00,122.6,122.6,122.6,122.6,2764267,2335232,1144373,0
84,2020-05-20 11:00:00,122.8,122.8,122.65,122.65,3472334,4679778,2310350,0
85,2020-05-20 11:01:00,122.55,122.55,122.55,122.55,3480886,2349686,1167331,0
86,2020-05-20 11:02:00,122.65,122.65,122.65,122.65,2825838,2350803,1169420,0
87,2020-05-20 11:03:00,122.5,122.5,122.5,122.5,2826333,2340928,1172524,0
88,2020-05-20 11:04:00,122.7,122.7,122.55,122.55,3512878,4703508,2347435,0
89,2020-05-20 11:05:00,122.5,122.5,122.5,122.5,3516090,2349347,1180157,0
90,2020-05-20 11:06:00,122.45,122.45,122.45,122.45,2843425,2354799,1172010,0
91,2020-05-20 11:07:00,122.55,122.55,122.55,122.55,2855949,2362398,1172417,0
92,2020-05-20 11:08:00,122.7,122.7,122.7,122.7,3536631,2360046,1174531,0
93,2020-05-20 11:09:00,122.8,122.8,122.8,122.8,3559975,2350107,1153460,0
94,2020-05-20 11:10:00,122.45,122.45,122.0,122.0,2934785,4593629,2365201,0
95,2020-05-20 11:11:00,122.4,122.4,122.4,122.4,2963625,2269201,1188152,0
96,2020-05-20 11:12:00,122.15,122.15,122.15,122.15,3610668,2293089,1201717,0
97,2020-05-20 11:15:00,122.25,122.25,122.25,122.25,3612569,2305172,1209141,0
98,2020-05-20 11:16:00,122.55,122.55,122.55,122.55,3008292,2314466,1189201,0
99,2020-05-20 11:18:00,122.8,122.8,122.8,122.8,3074576,2327703,1187976,0
100,2020-05-20 11:19:00,122.55,122.55,122.55,122.55,3691916,2335182,1196547,0
101,2020-05-20 11:20:00,122.55,122.55,122.55,122.55,3643300,2358539,1194017,0
102,2020-05-20 11:21:00,122.75,122.75,122.75,122.75,3036106,2361600,1219015,0
103,2020-05-20 11:22:00,122.7,122.7,122.7,122.7,3094665,2367594,1241524,0
104,2020-05-20 11:23:00,122.6,122.7,122.6,122.7,3660422,7082640,3763825,0
105,2020-05-20 11:25:00,122.65,122.65,122.6,122.6,3105510,4745396,2502930,0
106,2020-05-20 11:26:00,122.55,122.55,122.55,122.55,3108979,2370495,1243959,0
107,2020-05-20 11:27:00,122.6,122.6,122.6,122.6,3688497,2385408,1265890,0
108,2020-05-20 11:28:00,122.7,122.7,122.7,122.7,3720271,2373259,1266323,0
109,2020-05-20 11:29:00,122.8,122.8,122.8,122.8,3354795,960483,1387635,0
110,2020-05-20 11:32:00,122.8,122.85,122.8,122.85,3782259,1922218,3827822,0
111,2020-05-20 11:33:00,122.55,122.55,122.55,122.55,3810380,961412,1934287,0
112,2020-05-20 11:34:00,122.6,122.6,122.6,122.6,3388745,962708,1978115,0
113,2020-05-20 11:35:00,122.8,122.8,122.8,122.8,3400589,969462,1964389,0
114,2020-05-20 11:36:00,122.7,122.7,122.7,122.7,3844684,967386,1965308,0
115,2020-05-20 11:37:00,122.65,122.65,122.65,122.65,3847584,951274,1983496,0
116,2020-05-20 11:38:00,122.7,122.7,122.7,122.7,3419862,964913,2071222,0
117,2020-05-20 11:39:00,122.65,122.65,122.5,122.5,3883685,1924252,4142972,0
118,2020-05-20 11:40:00,122.45,122.45,122.45,122.45,3893719,957884,2086132,0
119,2020-05-20 11:43:00,122.7,122.7,122.7,122.7,3524335,1896312,1185956,0
120,2020-05-20 11:44:00,122.5,122.5,122.5,122.5,3544665,2124339,1186346,0
121,2020-05-20 11:45:00,122.5,122.5,122.5,122.5,3920166,2469829,1175930,0
122,2020-05-20 11:46:00,122.45,122.45,122.35,122.35,3553841,4904635,2403544,0
123,2020-05-20 11:47:00,122.35,122.35,122.25,122.25,3958508,4887965,2481642,0
124,2020-05-20 11:48:00,122.3,122.3,122.3,122.3,3960558,2438541,1226270,0
125,2020-05-20 11:49:00,122.45,122.45,122.45,122.45,3570534,2491721,1233234,0
126,2020-05-20 11:50:00,122.45,122.5,122.45,122.5,3984313,5009377,2455106,0
127,2020-05-20 11:51:00,122.6,122.6,122.6,122.6,3989653,2503834,1191877,0
128,2020-05-20 11:52:00,122.5,122.5,122.5,122.5,3587065,2501778,1204083,0
129,2020-05-20 11:53:00,122.35,122.35,122.35,122.35,3589635,2493363,1218134,0
130,2020-05-20 11:54:00,122.25,122.25,122.25,122.25,4043731,2461078,1212566,0
131,2020-05-20 11:55:00,122.25,122.25,122.25,122.25,4049295,2481658,1217038,0
132,2020-05-20 11:56:00,122.35,122.35,122.35,122.35,3604812,2493271,1202578,0
133,2020-05-20 11:58:00,122.25,122.25,122.25,122.25,3607630,2489958,1248612,0
134,2020-05-20 11:59:00,122.15,122.15,122.15,122.15,4089122,4901946,2521545,0
135,2020-05-20 12:00:00,122.15,122.15,122.15,122.15,4102145,2436753,1269383,0
136,2020-05-20 12:01:00,122.3,122.3,122.3,122.3,3648268,4961431,2506771,0
137,2020-05-20 12:02:00,122.3,122.3,122.3,122.3,3648670,2553102,1227961,0
138,2020-05-20 12:03:00,122.35,122.35,122.35,122.35,4126092,2563055,1217348,0
139,2020-05-20 12:06:00,122.55,122.55,122.55,122.55,4224945,2562008,1513850,0
140,2020-05-20 12:07:00,122.3,122.3,122.3,122.3,3773138,970992,1561029,0
141,2020-05-20 12:09:00,122.15,122.15,122.15,122.15,3695465,951255,1732707,0
142,2020-05-20 12:10:00,122.15,122.15,122.15,122.15,4177077,943085,1995183,0
143,2020-05-20 12:11:00,122.25,122.25,122.25,122.25,4267083,937858,2137288,0
144,2020-05-20 12:12:00,122.3,122.3,122.3,122.3,3703194,1896737,4264910,0
145,2020-05-20 12:13:00,122.3,122.3,122.3,122.3,3731077,935551,2139882,0
146,2020-05-20 12:15:00,122.35,122.35,122.35,122.35,4308773,936314,2244671,0
147,2020-05-20 12:16:00,122.3,122.3,122.3,122.3,3706809,1873625,4506668,0
148,2020-05-20 12:17:00,122.3,122.5,122.3,122.5,4328484,2825665,6724758,0
149,2020-05-20 12:18:00,122.45,122.45,122.45,122.45,4329828,942008,2235025,0
150,2020-05-20 12:19:00,122.4,122.4,122.4,122.4,3716952,1884532,4474435,0
151,2020-05-20 12:20:00,122.35,122.4,122.35,122.4,4332562,1876694,4477257,0
152,2020-05-20 12:21:00,122.4,122.4,122.4,122.4,4335998,938768,2229283,0
153,2020-05-20 12:22:00,122.5,122.5,122.3,122.3,3727888,1866887,4455647,0
154,2020-05-20 12:23:00,122.4,122.4,122.4,122.4,3727981,937142,2236255,0
155,2020-05-20 12:24:00,122.35,122.35,122.35,122.35,4353020,934931,2243998,0
156,2020-05-20 12:25:00,122.35,122.35,122.35,122.35,4365908,944352,2239960,0
157,2020-05-20 12:27:00,122.35,122.35,122.35,122.35,3751759,957078,2241851,0
158,2020-05-20 12:28:00,122.3,122.3,122.3,122.3,3769240,943100,2236943,0
159,2020-05-20 12:30:00,122.4,122.4,122.4,122.4,4426729,941118,2247879,0
160,2020-05-20 12:32:00,122.8,123.1,122.8,123.1,3979891,2963162,5467287,0
161,2020-05-20 12:33:00,123.0,123.0,123.0,123.0,3999484,1206986,1078568,0
162,2020-05-20 12:34:00,122.75,122.75,122.75,122.75,4605477,1238559,1132219,0
163,2020-05-20 12:35:00,122.85,124.0,122.85,124.0,4441574,2518311,2102300,0
164,2020-05-20 12:36:00,123.9,123.9,123.9,123.9,4617316,1266848,914557,0
165,2020-05-20 12:37:00,123.55,123.55,123.55,123.55,4912466,1328521,957573,0
166,2020-05-20 12:38:00,123.85,123.85,123.85,123.85,4908358,1486593,966847,0
167,2020-05-20 12:39:00,123.8,123.8,123.8,123.8,4719985,1490783,1027412,0
168,2020-05-20 12:40:00,123.7,123.75,123.7,123.75,4921015,2972533,2055806,0
169,2020-05-20 12:42:00,123.75,123.75,123.75,123.75,5039099,1555810,1037690,0
170,2020-05-20 12:43:00,123.7,123.7,123.7,123.7,4874903,1543467,1076323,0
171,2020-05-20 12:45:00,123.6,123.6,123.6,123.6,5060369,1550999,1047726,0
172,2020-05-20 12:46:00,123.45,123.45,123.45,123.45,5278577,1521153,1096414,0
173,2020-05-20 12:47:00,123.25,123.3,123.25,123.3,4950675,3008882,2149819,0
174,2020-05-20 12:48:00,123.3,123.3,123.3,123.3,4980043,1507529,1056037,0
175,2020-05-20 12:49:00,123.25,123.25,123.25,123.25,5400374,3031684,2087700,0
176,2020-05-20 12:50:00,123.2,123.2,123.2,123.2,5459381,1533511,1116004,0
177,2020-05-20 12:51:00,122.9,122.9,122.9,122.9,5424646,1463470,1074331,0
178,2020-05-20 12:52:00,123.0,123.0,122.95,123.0,5479427,4506216,3390827,0
179,2020-05-20 12:53:00,122.9,122.9,122.9,122.9,5486047,1510981,1070404,0
180,2020-05-20 12:54:00,122.9,123.0,122.9,123.0,5498851,3652641,3320294,0
181,2020-05-20 12:56:00,123.2,123.2,123.05,123.05,5669094,2220491,2315304,0
182,2020-05-20 12:57:00,123.1,123.1,123.1,123.1,5673392,1095485,1245635,0
183,2020-05-20 12:58:00,123.1,123.1,123.05,123.05,5532267,2284169,2489910,0
184,2020-05-20 12:59:00,123.0,123.0,123.0,123.0,5597895,1075986,1252590,0
185,2020-05-20 13:00:00,123.0,123.1,123.0,123.1,5723357,2151787,2510489,0
186,2020-05-20 13:01:00,123.0,123.05,123.0,123.05,5640425,3228016,3810156,0
187,2020-05-20 13:02:00,122.95,122.95,122.95,122.95,5640776,1075570,1277544,0
188,2020-05-20 13:03:00,122.95,123.1,122.95,123.1,5765510,2157950,2543863,0
189,2020-05-20 13:04:00,123.0,123.0,123.0,123.0,5783067,1073776,1263996,0
190,2020-05-20 13:05:00,123.0,123.0,123.0,123.0,5659143,1074695,1262163,0
191,2020-05-20 13:06:00,122.85,122.85,122.85,122.85,5724019,1042604,1264636,0
192,2020-05-20 13:07:00,122.8,122.8,122.8,122.8,5848476,1044604,1268099,0
193,2020-05-20 13:10:00,122.85,122.85,122.85,122.85,5848928,1026347,1289134,0
194,2020-05-20 13:11:00,122.85,122.85,122.85,122.85,5730897,1053577,1291131,0
195,2020-05-20 13:12:00,122.85,122.85,122.85,122.85,5739173,1041453,1296167,0
196,2020-05-20 13:15:00,122.9,122.9,122.9,122.9,5883817,1067163,1293709,0
197,2020-05-20 13:16:00,122.9,122.9,122.9,122.9,5880064,1059470,1287827,0
198,2020-05-20 13:17:00,122.7,122.7,122.7,122.7,5784511,1045199,1289714,0
199,2020-05-20 13:18:00,122.75,122.75,122.75,122.75,5798349,1048144,1291592,0
200,2020-05-20 13:19:00,122.75,122.75,122.75,122.75,5904930,1061248,1283280,0
201,2020-05-20 13:20:00,122.55,122.55,122.55,122.55,5924852,1050752,1298033,0
202,2020-05-20 13:21:00,122.55,122.55,122.55,122.55,5894091,1007163,1294303,0
203,2020-05-20 13:22:00,122.55,122.65,122.55,122.65,5924531,2104040,2392261,0
204,2020-05-20 13:23:00,122.7,122.7,122.65,122.65,5901104,2441112,2190143,0
205,2020-05-20 13:24:00,122.45,122.45,122.45,122.45,5914257,1258871,1103529,0
206,2020-05-20 13:25:00,122.4,122.4,122.4,122.4,5956021,1019000,1117243,0
207,2020-05-20 13:26:00,122.15,122.15,122.15,122.15,6028631,941510,1116755,0
208,2020-05-20 13:27:00,122.15,122.2,122.15,122.2,5974763,1884738,2237244,0
209,2020-05-20 13:29:00,122.3,122.3,122.3,122.3,6008580,945991,1106072,0
210,2020-05-20 13:31:00,122.3,122.3,122.3,122.3,6098657,959043,1106849,0
211,2020-05-20 13:34:00,122.2,122.2,122.2,122.2,6121041,957243,1120841,0
212,2020-05-20 13:35:00,122.2,122.2,122.2,122.2,6050428,961720,1129321,0
213,2020-05-20 13:36:00,122.3,122.3,122.25,122.25,6111431,1935593,2245261,0
214,2020-05-20 13:37:00,122.35,122.45,122.35,122.45,6063417,1943381,2247120,0
215,2020-05-20 13:38:00,122.45,122.45,122.3,122.3,6119704,2902250,3375959,0
216,2020-05-20 13:40:00,122.25,122.25,122.25,122.25,6126963,966665,1139513,0
217,2020-05-20 13:41:00,122.3,122.3,122.3,122.3,6094121,972588,1121088,0
218,2020-05-20 13:42:00,122.35,122.35,122.35,122.35,6125209,1937809,2257082,0
219,2020-05-20 13:43:00,122.25,122.25,122.25,122.25,6139368,978482,1136892,0
220,2020-05-20 13:44:00,122.25,122.25,122.25,122.25,6137398,979759,1148700,0
221,2020-05-20 13:45:00,122.5,122.5,122.5,122.5,6263894,993128,1119260,0
222,2020-05-20 13:46:00,122.45,122.45,122.45,122.45,6402298,969351,1133148,0
223,2020-05-20 13:50:00,122.3,122.45,122.3,122.45,6219964,1932306,2312530,0
224,2020-05-20 13:52:00,122.4,122.4,122.4,122.4,6414190,1919862,2313589,0
225,2020-05-20 13:53:00,122.25,122.25,122.25,122.25,6422570,960142,1151636,0
226,2020-05-20 13:54:00,122.35,122.35,122.35,122.35,6232056,1934160,2268417,0
227,2020-05-20 13:55:00,122.35,122.45,122.35,122.45,6429564,1932278,2272172,0
228,2020-05-20 13:56:00,122.45,122.45,122.45,122.45,6236513,1931718,2280439,0
229,2020-05-20 13:58:00,122.35,122.35,122.35,122.35,6461787,1972943,2284628,0
230,2020-05-20 13:59:00,122.35,122.35,122.35,122.35,6461787,980699,1138107,0
231,2020-05-20 14:00:00,122.4,122.4,122.4,122.4,6238326,979539,1150311,0
232,2020-05-20 14:01:00,122.4,122.4,122.4,122.4,6253263,967076,1144700,0
233,2020-05-20 14:02:00,122.4,122.4,122.4,122.4,6487471,970930,1136027,0
234,2020-05-20 14:03:00,122.6,122.6,122.6,122.6,6497423,974968,1130669,0
235,2020-05-20 14:04:00,122.45,122.55,122.45,122.55,6270649,2945694,3389350,0
236,2020-05-20 14:05:00,122.5,122.5,122.5,122.5,6497815,1956037,2277551,0
237,2020-05-20 14:06:00,122.7,122.7,122.7,122.7,6516287,967443,1118775,0
238,2020-05-20 14:07:00,122.75,122.75,122.75,122.75,6308841,968794,1116925,0
239,2020-05-20 14:08:00,122.75,122.9,122.75,122.9,6555634,1937928,2253115,0
240,2020-05-20 14:09:00,122.85,122.85,122.85,122.85,6561593,982988,1133168,0
241,2020-05-20 14:10:00,123.0,123.0,123.0,123.0,6368319,977971,1098073,0
242,2020-05-20 14:11:00,122.95,122.95,122.95,122.95,6416362,971132,1166024,0
243,2020-05-20 14:12:00,122.85,122.85,122.85,122.85,6628835,976894,1196203,0
244,2020-05-20 14:13:00,122.75,122.75,122.75,122.75,6815543,1939433,2287440,0
245,2020-05-20 14:14:00,123.1,123.1,122.8,122.8,6746048,2889699,3362331,0
246,2020-05-20 14:15:00,122.85,122.85,122.85,122.85,6761089,1006914,1135776,0
247,2020-05-20 14:16:00,122.9,122.9,122.9,122.9,7172203,1005120,1178068,0
248,2020-05-20 14:17:00,122.7,122.75,122.7,122.75,6832690,1932309,2332135,0
249,2020-05-20 14:18:00,122.8,122.85,122.8,122.85,7182300,1933392,2329547,0
250,2020-05-20 14:20:00,122.85,122.85,122.85,122.85,7251781,975361,1160300,0
251,2020-05-20 14:21:00,122.7,122.7,122.7,122.7,6930443,979279,1171921,0
252,2020-05-20 14:22:00,123.65,123.65,123.65,123.65,7141176,1006118,1099892,0
253,2020-05-20 14:23:00,123.8,123.8,123.8,123.8,7638008,1106767,1032949,0
254,2020-05-20 14:24:00,123.55,123.55,123.55,123.55,7648381,1021537,1000244,0
255,2020-05-20 14:25:00,124.1,124.1,124.1,124.1,7455837,1030810,937682,0
256,2020-05-20 14:26:00,124.15,124.15,124.1,124.1,7729286,2145376,1949081,0
257,2020-05-20 14:27:00,124.1,124.1,124.1,124.1,7853601,1044459,978273,0
258,2020-05-20 14:28:00,124.05,124.05,124.05,124.05,7701819,1070464,1002317,0
259,2020-05-20 14:29:00,123.95,123.95,123.95,123.95,7700132,1327275,1001779,0
260,2020-05-20 14:31:00,124.4,124.4,124.4,124.4,8018791,2959710,1879901,0
261,2020-05-20 14:33:00,125.3,125.3,125.3,125.3,8665424,1096916,917918,0
262,2020-05-20 14:35:00,124.9,124.9,124.9,124.9,8579518,1078995,1433069,0
263,2020-05-20 14:36:00,124.9,124.9,124.9,124.9,8002405,1086679,1479767,0
264,2020-05-20 14:37:00,124.8,124.8,124.8,124.8,8179159,1058685,1471253,0
265,2020-05-20 14:38:00,124.7,124.7,124.5,124.5,8723872,2105799,2956250,0
266,2020-05-20 14:39:00,124.4,124.4,124.4,124.4,8739439,1042716,1487768,0
267,2020-05-20 14:40:00,124.7,124.7,124.7,124.7,8312930,2806174,1737351,0
268,2020-05-20 14:41:00,124.6,124.6,124.6,124.6,8342806,1455227,875058,0
269,2020-05-20 14:42:00,124.3,124.3,124.3,124.3,8866487,1413581,909170,0
270,2020-05-20 14:43:00,124.3,124.3,124.3,124.3,8863994,1425169,926962,0
271,2020-05-20 14:44:00,124.3,124.4,124.3,124.4,8403781,2856996,1867830,0
272,2020-05-20 14:45:00,124.35,124.35,124.35,124.35,8414512,1429782,936665,0
273,2020-05-20 14:47:00,123.85,123.85,123.85,123.85,9141460,1465577,907076,0
274,2020-05-20 14:48:00,123.8,123.8,123.8,123.8,9176263,1450294,922122,0
275,2020-05-20 14:49:00,123.85,123.85,123.85,123.85,8550917,1477988,913786,0
276,2020-05-20 14:50:00,123.8,123.8,123.8,123.8,8550538,1480195,938355,0
277,2020-05-20 14:51:00,123.75,123.75,123.75,123.75,9216092,1463353,835123,0
278,2020-05-20 14:52:00,123.65,124.05,123.65,124.05,8662682,2916449,1654303,0
279,2020-05-20 14:53:00,123.95,123.95,123.95,123.95,8712249,1502682,822392,0
280,2020-05-20 14:54:00,123.95,123.95,123.95,123.95,9281390,1492436,831397,0
281,2020-05-20 14:55:00,123.9,123.9,123.8,123.8,8728936,2981001,1683422,0
282,2020-05-20 14:56:00,124.0,124.0,124.0,124.0,9345231,2970644,1691404,0
283,2020-05-20 14:57:00,123.8,123.8,123.8,123.8,9434794,1466899,854696,0
284,2020-05-20 14:58:00,123.95,123.95,123.9,123.9,8770476,2929650,1693056,0
285,2020-05-20 14:59:00,124.15,124.55,124.15,124.55,9522932,2994804,1653882,0
286,2020-05-20 15:00:00,124.45,124.45,124.45,124.45,9546678,1491627,848338,0
287,2020-05-20 15:01:00,123.75,123.75,123.75,123.75,8857225,1472581,841000,0
288,2020-05-20 15:02:00,123.8,123.8,123.8,123.8,9538915,2950607,1671689,0
289,2020-05-20 15:04:00,123.85,123.85,123.8,123.8,8908832,1966746,1700442,0
290,2020-05-20 15:05:00,123.8,123.8,123.8,123.8,8942899,971978,1213064,0
291,2020-05-20 15:06:00,123.75,123.75,123.75,123.75,9607558,897469,1564740,0
292,2020-05-20 15:07:00,123.8,123.8,123.8,123.8,9614707,883077,1609383,0
293,2020-05-20 15:08:00,123.8,123.8,123.8,123.8,8960652,887323,1617097,0
294,2020-05-20 15:10:00,123.9,123.9,123.9,123.9,9071871,898514,1589151,0
295,2020-05-20 15:11:00,124.0,124.0,124.0,124.0,9758880,900540,1581681,0
296,2020-05-20 15:13:00,123.9,123.9,123.9,123.9,9724997,886875,1575029,0
297,2020-05-20 15:14:00,124.05,124.05,124.05,124.05,9112991,872138,1538970,0
298,2020-05-20 15:15:00,124.2,124.2,124.2,124.2,9193221,873898,1525100,0
299,2020-05-20 15:16:00,124.15,124.15,124.15,124.15,9859908,848491,1549759,0
300,2020-05-20 15:17:00,124.35,124.4,124.35,124.4,9242829,1630143,1490156,0
301,2020-05-20 15:18:00,124.7,124.7,124.7,124.7,9308627,801287,742958,0
302,2020-05-20 15:19:00,124.7,124.7,124.65,124.65,9924569,1744712,1476770,0
303,2020-05-20 15:20:00,124.6,124.6,124.55,124.55,9392455,2289324,1502195,0
304,2020-05-20 15:21:00,124.3,124.3,124.3,124.3,9449424,1038002,727190,0
305,2020-05-20 15:22:00,124.1,124.1,124.1,124.1,10185500,1003836,627905,0
306,2020-05-20 15:24:00,124.15,124.15,124.15,124.15,10185853,1056291,641855,0
307,2020-05-20 15:25:00,124.15,124.15,124.15,124.15,9479084,1042526,651476,0
308,2020-05-20 15:26:00,124.15,124.2,124.15,124.2,10246368,2037169,1272119,0
309,2020-05-20 15:29:00,124.2,124.2,124.2,124.2,10366795,965894,590873,0
310,2020-05-20 15:30:00,124.3,124.3,124.3,124.3,9662864,507529,509244,0
