,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
42,2020-05-20 10:10:00,17.2,17.2,17.2,17.2,2343247,1220044,0,0
43,2020-05-20 10:13:00,17.2,17.2,17.2,17.2,1098527,1201830,0,0
44,2020-05-20 10:14:00,17.2,17.2,17.2,17.2,1127066,1201322,0,0
45,2020-05-20 10:15:00,17.2,17.2,17.2,17.2,2374691,1202839,0,0
46,2020-05-20 10:19:00,17.2,17.2,17.2,17.2,1122470,2405027,0,0
47,2020-05-20 10:21:00,17.2,17.2,17.2,17.2,2436653,2221943,0,0
48,2020-05-20 10:23:00,17.15,17.15,17.15,17.15,1590214,1523160,114638,0
49,2020-05-20 10:24:00,17.2,17.2,17.2,17.2,1623447,830306,28102,0
50,2020-05-20 10:25:00,17.2,17.2,17.2,17.2,2469906,833906,28082,0
51,2020-05-20 10:26:00,17.2,17.2,17.2,17.2,2484127,800911,49955,0
52,2020-05-20 10:27:00,17.2,17.2,17.15,17.15,1641008,1594267,71684,0
53,2020-05-20 10:28:00,17.2,17.2,17.2,17.2,1642458,798812,30664,0
54,2020-05-20 10:29:00,17.2,17.2,17.2,17.2,2488378,781973,25573,0
55,2020-05-20 10:31:00,17.2,17.2,17.2,17.2,1714504,1572641,21398,0
56,2020-05-20 10:32:00,17.15,17.15,17.15,17.15,1716974,782209,30833,0
57,2020-05-20 10:33:00,17.15,17.15,17.15,17.15,2497784,777769,47815,0
58,2020-05-20 10:34:00,17.15,17.15,17.15,17.15,1721531,1563661,90929,0
59,2020-05-20 10:35:00,17.2,17.2,17.2,17.2,2506557,1560876,73797,0
60,2020-05-20 10:36:00,17.2,17.2,17.2,17.2,2510135,781447,27659,0
61,2020-05-20 10:38:00,17.2,17.2,17.2,17.2,1767494,2082881,0,0
62,2020-05-20 10:40:00,17.2,17.2,17.2,17.2,2512131,2246317,0,0
63,2020-05-20 10:41:00,17.2,17.2,17.2,17.2,1767559,2253083,0,0
64,2020-05-20 10:49:00,17.2,17.2,17.2,17.2,1778541,1208864,0,0
65,2020-05-20 10:52:00,17.2,17.2,17.2,17.2,2525003,1204652,0,0
66,2020-05-20 10:53:00,17.2,17.2,17.2,17.2,2522197,1198937,0,0
67,2020-05-20 10:54:00,17.2,17.2,17.2,17.2,1775985,1193977,0,0
68,2020-05-20 10:55:00,17.2,17.2,17.2,17.2,2526988,2418523,0,0
69,2020-05-20 10:56:00,17.2,17.2,17.2,17.2,2527908,1210986,0,0
70,2020-05-20 11:03:00,17.2,17.2,17.2,17.2,1782977,1151677,0,0
71,2020-05-20 11:04:00,17.2,17.2,17.2,17.2,1782462,1216326,0,0
72,2020-05-20 11:17:00,17.2,17.2,17.2,17.2,2544446,1254884,0,0
73,2020-05-20 11:22:00,17.2,17.2,17.2,17.2,2548698,1253050,0,0
74,2020-05-20 11:27:00,17.2,17.2,17.2,17.2,1787124,1240378,0,0
75,2020-05-20 11:29:00,17.2,17.2,17.2,17.2,1783499,1238873,0,0
76,2020-05-20 11:30:00,17.2,17.2,17.2,17.2,2546096,1229671,0,0
77,2020-05-20 11:32:00,17.2,17.2,17.2,17.2,2549921,1215754,0,0
78,2020-05-20 11:33:00,17.2,17.2,17.2,17.2,1787324,1220070,0,0
79,2020-05-20 11:36:00,17.2,17.2,17.2,17.2,1787334,1222595,0,0
80,2020-05-20 11:38:00,17.2,17.2,17.2,17.2,2560181,2433969,0,0
81,2020-05-20 11:47:00,17.2,17.2,17.2,17.2,1810389,2418540,0,0
82,2020-05-20 11:52:00,17.2,17.2,17.2,17.2,1816354,1215740,0,0
83,2020-05-20 11:56:00,17.2,17.2,17.2,17.2,2566767,1219323,0,0
84,2020-05-20 11:57:00,17.2,17.2,17.2,17.2,2561303,1219958,0,0
85,2020-05-20 12:02:00,17.2,17.2,17.2,17.2,1816434,1221092,0,0
86,2020-05-20 12:04:00,17.2,17.2,17.2,17.2,1823153,1220659,0,0
87,2020-05-20 12:09:00,17.2,17.2,17.2,17.2,2571853,1234692,0,0
88,2020-05-20 12:14:00,17.2,17.2,17.2,17.2,2566639,1236520,0,0
89,2020-05-20 12:18:00,17.2,17.2,17.2,17.2,1818837,1244719,0,0
90,2020-05-20 12:26:00,17.2,17.2,17.2,17.2,1825546,1290220,0,0
91,2020-05-20 12:30:00,17.2,17.2,17.2,17.2,2575842,1230413,0,0
92,2020-05-20 12:32:00,17.2,17.2,17.2,17.2,2569329,1244259,0,0
93,2020-05-20 12:39:00,17.2,17.2,17.2,17.2,1823920,1308899,0,0
94,2020-05-20 12:40:00,17.2,17.2,17.2,17.2,1836259,1314108,0,0
95,2020-05-20 12:50:00,17.2,17.2,17.2,17.2,2582838,1325947,0,0
96,2020-05-20 12:57:00,17.2,17.2,17.2,17.2,2571111,1332731,0,0
97,2020-05-20 13:02:00,17.2,17.2,17.2,17.2,1828725,1272623,0,0
98,2020-05-20 13:03:00,17.2,17.2,17.2,17.2,1840452,1337623,0,0
99,2020-05-20 13:07:00,17.15,17.15,17.15,17.15,3427375,665621,43609,0
100,2020-05-20 13:08:00,17.15,17.15,17.15,17.15,3701911,712651,382195,0
101,2020-05-20 13:09:00,17.15,17.15,17.15,17.15,2124731,800629,366305,0
102,2020-05-20 13:10:00,17.15,17.15,17.15,17.15,3457814,1585507,716355,0
103,2020-05-20 13:16:00,17.15,17.15,17.15,17.15,3575028,884744,352444,0
104,2020-05-20 13:18:00,17.2,17.2,17.15,17.15,2199559,2702644,969810,0
105,2020-05-20 13:20:00,17.2,17.2,17.2,17.2,3583939,1797111,636976,0
106,2020-05-20 13:22:00,17.2,17.2,17.2,17.2,3586412,909837,323141,0
107,2020-05-20 13:24:00,17.2,17.2,17.2,17.2,2213818,912976,319422,0
108,2020-05-20 13:26:00,17.2,17.2,17.1,17.1,3661588,1727714,656135,0
109,2020-05-20 13:27:00,17.15,17.15,17.15,17.15,3679614,842860,332139,0
110,2020-05-20 13:28:00,17.15,17.2,17.15,17.2,2251047,1734875,638535,0
111,2020-05-20 13:29:00,17.15,17.2,17.15,17.2,3692853,1759753,581056,0
112,2020-05-20 13:30:00,17.2,17.2,17.2,17.2,3704975,882203,274767,0
113,2020-05-20 13:32:00,17.2,17.2,17.2,17.2,2274514,895142,264260,0
114,2020-05-20 13:33:00,17.2,17.2,17.2,17.2,2272292,910317,255460,0
115,2020-05-20 13:35:00,17.15,17.15,17.15,17.15,3722008,903809,241063,0
116,2020-05-20 13:42:00,17.2,17.2,17.2,17.2,3796096,935390,182632,0
117,2020-05-20 13:44:00,17.2,17.2,17.2,17.2,2282888,1832797,328614,0
118,2020-05-20 13:47:00,17.2,17.2,17.2,17.2,2293351,917436,154937,0
119,2020-05-20 13:48:00,17.2,17.2,17.2,17.2,3824807,917426,136689,0
120,2020-05-20 13:49:00,17.2,17.2,17.2,17.2,3831038,923265,121997,0
121,2020-05-20 13:51:00,17.2,17.2,17.2,17.2,2313925,936362,110018,0
122,2020-05-20 13:54:00,17.2,17.2,17.2,17.2,2334700,932238,83025,0
123,2020-05-20 13:55:00,17.2,17.2,17.2,17.2,3856891,930912,77677,0
124,2020-05-20 13:57:00,17.2,17.2,17.2,17.2,3843673,930932,69724,0
125,2020-05-20 13:58:00,17.2,17.2,17.2,17.2,2450878,1016804,0,0
126,2020-05-20 13:59:00,17.2,17.2,17.2,17.2,2464226,1021722,0,0
127,2020-05-20 14:01:00,17.2,17.2,17.2,17.2,3843962,2179196,0,0
128,2020-05-20 14:04:00,17.15,17.15,17.15,17.15,2769095,1619048,637093,0
129,2020-05-20 14:05:00,17.15,17.15,17.15,17.15,2772686,814263,341657,0
130,2020-05-20 14:06:00,17.15,17.15,17.15,17.15,3859834,824243,335466,0
131,2020-05-20 14:07:00,17.15,17.15,17.15,17.15,3861854,830295,332000,0
132,2020-05-20 14:08:00,17.2,17.2,17.2,17.2,3137755,1734132,7779,0
133,2020-05-20 14:09:00,17.2,17.2,17.2,17.2,3151731,941892,0,0
134,2020-05-20 14:10:00,17.2,17.2,17.2,17.2,3905783,2799008,538597,0
135,2020-05-20 14:11:00,17.1,17.1,17.1,17.1,4112829,699411,537112,0
136,2020-05-20 14:12:00,17.1,17.15,17.1,17.15,3172629,1415645,1149133,0
137,2020-05-20 14:13:00,17.15,17.15,17.15,17.15,4117654,1399278,1166171,0
138,2020-05-20 14:15:00,17.15,17.15,17.15,17.15,4139086,784864,598027,0
139,2020-05-20 14:16:00,17.15,17.15,17.1,17.15,3175933,3156235,2392544,0
140,2020-05-20 14:17:00,17.15,17.15,17.15,17.15,4142823,1581105,1194769,0
141,2020-05-20 14:18:00,17.1,17.1,17.1,17.1,4155191,788641,593371,0
142,2020-05-20 14:21:00,17.15,17.15,17.15,17.15,3208756,753776,573926,0
143,2020-05-20 14:23:00,17.1,17.15,17.1,17.15,4170217,2217797,1706315,0
144,2020-05-20 14:25:00,17.15,17.15,17.15,17.15,3236429,1520222,1120731,0
145,2020-05-20 14:26:00,17.1,17.1,17.1,17.1,3249522,765245,560072,0
146,2020-05-20 14:27:00,17.1,17.1,17.1,17.1,4186739,764074,556826,0
147,2020-05-20 14:31:00,17.15,17.15,17.15,17.15,4246056,779007,511975,0
148,2020-05-20 14:32:00,17.2,17.2,17.2,17.2,3256961,2318420,1526136,0
149,2020-05-20 14:33:00,17.15,17.15,17.15,17.15,3265250,764643,499378,0
150,2020-05-20 14:38:00,17.2,17.2,17.15,17.2,4292700,2325436,1401227,0
151,2020-05-20 14:40:00,17.2,17.2,17.2,17.2,4308816,781969,446449,0
152,2020-05-20 14:43:00,17.2,17.2,17.15,17.15,3397098,1578160,728481,0
153,2020-05-20 14:44:00,17.2,17.2,17.15,17.15,4319017,1581686,616167,0
154,2020-05-20 14:47:00,17.2,17.2,17.2,17.2,4377296,810071,261551,0
155,2020-05-20 14:48:00,17.2,17.2,17.2,17.2,3463693,811995,253735,0
156,2020-05-20 14:49:00,17.2,17.2,17.2,17.2,3413166,817756,249923,0
157,2020-05-20 14:52:00,17.2,17.2,17.2,17.2,4353734,825480,228760,0
158,2020-05-20 14:57:00,17.2,17.2,17.2,17.2,4654229,1067906,0,0
159,2020-05-20 14:59:00,17.2,17.2,17.2,17.2,3715192,1252508,0,0
160,2020-05-20 15:01:00,17.2,17.2,17.2,17.2,3420088,1327798,0,0
161,2020-05-20 15:07:00,17.2,17.2,17.2,17.2,4669405,2498771,0,0
162,2020-05-20 15:09:00,17.2,17.2,17.2,17.2,4670417,1275026,0,0
163,2020-05-20 15:11:00,17.2,17.2,17.2,17.2,3424347,1393029,0,0
164,2020-05-20 15:14:00,17.2,17.2,17.2,17.2,3424017,1408191,0,0
165,2020-05-20 15:15:00,17.2,17.2,17.2,17.2,4670634,1407299,0,0
166,2020-05-20 15:16:00,17.2,17.2,17.2,17.2,4672565,1401511,0,0
167,2020-05-20 15:18:00,17.2,17.2,17.2,17.2,3425875,2783938,0,0
168,2020-05-20 15:21:00,17.2,17.2,17.2,17.2,4680983,4149915,0,0
169,2020-05-20 15:22:00,17.2,17.2,17.2,17.2,3426495,2742532,0,0
170,2020-05-20 15:26:00,17.2,17.2,17.2,17.2,3437706,1293323,0,0
171,2020-05-20 15:28:00,17.2,17.2,17.2,17.2,4700098,1397232,0,0
