,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
59,2020-05-20 11:03:00,1570.0,1570.0,1570.0,1570.0,20420,57569,62542,0
60,2020-05-20 11:06:00,1570.0,1570.0,1570.0,1570.0,20389,55598,61320,0
61,2020-05-20 11:08:00,1572.0,1572.0,1572.0,1572.0,31638,56245,61004,0
62,2020-05-20 11:10:00,1571.5,1571.5,1571.5,1571.5,31827,55931,61183,0
63,2020-05-20 11:12:00,1571.2,1571.2,1571.2,1571.2,20698,55207,61445,0
64,2020-05-20 11:16:00,1571.1,1571.1,1571.1,1571.1,32122,119159,132015,0
65,2020-05-20 11:18:00,1571.1,1571.1,1571.1,1571.1,32202,59534,66145,0
66,2020-05-20 11:20:00,1571.0,1571.0,1571.0,1571.0,20983,61609,67456,0
67,2020-05-20 11:21:00,1570.05,1570.05,1570.05,1570.05,21038,61607,67560,0
68,2020-05-20 11:22:00,1570.1,1570.35,1570.1,1570.35,32517,123173,134971,0
69,2020-05-20 11:23:00,1570.4,1570.4,1570.4,1570.4,32562,61666,67460,0
70,2020-05-20 11:25:00,1571.1,1571.1,1571.1,1571.1,21293,61610,67634,0
71,2020-05-20 11:29:00,1570.0,1570.0,1570.0,1570.0,22008,61247,67790,0
72,2020-05-20 11:34:00,1572.25,1572.25,1572.25,1572.25,34678,62923,69051,0
73,2020-05-20 11:39:00,1572.95,1572.95,1572.95,1572.95,34833,63601,69105,0
74,2020-05-20 11:40:00,1572.2,1572.2,1572.2,1572.2,22336,63385,69249,0
75,2020-05-20 11:41:00,1572.4,1572.4,1572.0,1572.0,34758,126903,138490,0
76,2020-05-20 11:43:00,1572.0,1572.0,1572.0,1572.0,34818,63441,69623,0
77,2020-05-20 11:44:00,1572.0,1572.0,1572.0,1572.0,22427,63410,69633,0
78,2020-05-20 11:45:00,1572.15,1572.15,1572.15,1572.15,35084,126646,140034,0
79,2020-05-20 11:47:00,1570.65,1570.65,1570.65,1570.65,35984,63271,69795,0
80,2020-05-20 11:52:00,1570.0,1570.0,1570.0,1570.0,23853,63281,70227,0
81,2020-05-20 11:56:00,1570.0,1570.0,1570.0,1570.0,23848,63482,70515,0
82,2020-05-20 11:57:00,1570.0,1570.0,1570.0,1570.0,36051,63606,70455,0
83,2020-05-20 12:01:00,1570.0,1570.0,1570.0,1570.0,36532,63444,70261,0
84,2020-05-20 12:06:00,1570.1,1570.1,1570.1,1570.1,25011,63617,70545,0
85,2020-05-20 12:11:00,1571.0,1571.0,1571.0,1571.0,25036,63738,70584,0
86,2020-05-20 12:13:00,1570.5,1570.5,1570.5,1570.5,36599,127512,141592,0
87,2020-05-20 12:14:00,1570.5,1570.5,1570.5,1570.5,36672,63666,70809,0
88,2020-05-20 12:17:00,1570.4,1570.4,1570.4,1570.4,25380,63733,70857,0
89,2020-05-20 12:20:00,1570.25,1570.25,1570.25,1570.25,25776,63717,71241,0
90,2020-05-20 12:21:00,1570.25,1570.25,1570.25,1570.25,37103,63466,71246,0
91,2020-05-20 12:25:00,1570.0,1570.0,1570.0,1570.0,25665,126794,142478,0
92,2020-05-20 12:26:00,1570.0,1570.0,1570.0,1570.0,26003,63392,71249,0
93,2020-05-20 12:27:00,1570.15,1570.15,1570.15,1570.15,37517,63377,71140,0
94,2020-05-20 12:31:00,1570.05,1570.05,1570.05,1570.05,26135,126439,142550,0
95,2020-05-20 12:33:00,1570.2,1570.7,1570.2,1570.7,37903,190537,213534,0
96,2020-05-20 12:34:00,1571.55,1573.8,1571.55,1573.8,26563,190742,212447,0
97,2020-05-20 12:36:00,1573.25,1573.9,1573.25,1573.9,38473,127785,141187,0
98,2020-05-20 12:39:00,1575.05,1575.05,1575.0,1575.0,27643,124731,137759,0
99,2020-05-20 12:40:00,1574.0,1574.0,1574.0,1574.0,27741,60483,67632,0
100,2020-05-20 12:41:00,1575.55,1575.55,1575.55,1575.55,38936,60524,67586,0
101,2020-05-20 12:42:00,1575.0,1575.05,1575.0,1575.05,27976,121111,135092,0
102,2020-05-20 12:43:00,1575.05,1575.05,1575.05,1575.05,27997,60495,67723,0
103,2020-05-20 12:47:00,1575.0,1575.0,1575.0,1575.0,39556,56454,64928,0
104,2020-05-20 12:49:00,1575.0,1575.0,1575.0,1575.0,39719,56424,64890,0
105,2020-05-20 12:50:00,1575.0,1575.0,1575.0,1575.0,28256,56517,64894,0
106,2020-05-20 12:51:00,1575.0,1575.0,1575.0,1575.0,28407,56516,64785,0
107,2020-05-20 12:52:00,1580.1,1580.1,1580.1,1580.1,41869,172349,188129,0
108,2020-05-20 12:53:00,1580.1,1580.1,1580.1,1580.1,41946,57355,62724,0
109,2020-05-20 12:54:00,1580.1,1580.1,1580.1,1580.1,28627,57392,62877,0
110,2020-05-20 12:57:00,1582.8,1582.8,1582.8,1582.8,30989,59944,63650,0
111,2020-05-20 12:58:00,1580.8,1580.8,1580.8,1580.8,44694,59584,63965,0
112,2020-05-20 12:59:00,1580.1,1580.1,1580.1,1580.1,42855,59881,63897,0
113,2020-05-20 13:00:00,1580.1,1583.4,1580.1,1583.4,31410,120109,127422,0
114,2020-05-20 13:01:00,1582.25,1585.0,1582.25,1585.0,43787,180313,191176,0
115,2020-05-20 13:03:00,1584.95,1584.95,1584.95,1584.95,44479,60562,63645,0
116,2020-05-20 13:04:00,1585.15,1585.15,1585.15,1585.15,32218,120695,127487,0
117,2020-05-20 13:05:00,1585.0,1586.0,1585.0,1586.0,44756,128967,131848,0
118,2020-05-20 13:06:00,1585.3,1585.3,1585.3,1585.3,44915,64597,66172,0
119,2020-05-20 13:07:00,1585.0,1585.0,1585.0,1585.0,32820,129509,132038,0
120,2020-05-20 13:09:00,1585.0,1585.0,1585.0,1585.0,33190,64867,65956,0
121,2020-05-20 13:11:00,1584.9,1586.25,1584.9,1586.25,45942,129719,132045,0
122,2020-05-20 13:12:00,1588.0,1588.0,1588.0,1588.0,46617,57746,57882,0
123,2020-05-20 13:13:00,1586.0,1586.0,1586.0,1586.0,34676,62744,62391,0
124,2020-05-20 13:14:00,1587.2,1587.2,1587.2,1587.2,34795,63166,62790,0
125,2020-05-20 13:15:00,1587.35,1587.45,1587.35,1587.45,46825,126289,125413,0
126,2020-05-20 13:18:00,1587.85,1587.85,1587.85,1587.85,48392,63211,62777,0
127,2020-05-20 13:19:00,1587.85,1587.85,1586.6,1586.6,35705,126315,125376,0
128,2020-05-20 13:20:00,1586.5,1586.5,1586.5,1586.5,35930,62937,62861,0
129,2020-05-20 13:21:00,1588.0,1588.0,1588.0,1588.0,49511,63051,62907,0
130,2020-05-20 13:23:00,1587.4,1587.4,1587.4,1587.4,49852,63102,63094,0
131,2020-05-20 13:24:00,1587.25,1588.35,1587.25,1588.25,37107,187753,186913,0
132,2020-05-20 13:25:00,1587.95,1587.95,1587.95,1587.95,37242,61364,61190,0
133,2020-05-20 13:26:00,1588.85,1588.85,1588.85,1588.85,51035,61270,61370,0
134,2020-05-20 13:27:00,1588.0,1588.0,1588.0,1588.0,51038,61346,61170,0
135,2020-05-20 13:28:00,1588.5,1590.0,1588.5,1590.0,37967,122998,121835,0
136,2020-05-20 13:29:00,1589.15,1589.15,1589.15,1589.15,38514,61514,60563,0
137,2020-05-20 13:30:00,1593.0,1593.0,1593.0,1593.0,54220,62550,60152,0
138,2020-05-20 13:31:00,1593.0,1594.0,1593.0,1594.0,38673,187201,180708,0
139,2020-05-20 13:32:00,1594.0,1594.0,1594.0,1594.0,38945,62452,60350,0
140,2020-05-20 13:33:00,1593.05,1593.05,1593.05,1593.05,55507,63257,60774,0
141,2020-05-20 13:34:00,1590.6,1590.6,1590.6,1590.6,56032,62868,61312,0
142,2020-05-20 13:36:00,1587.2,1587.2,1587.2,1587.2,41856,62225,61598,0
143,2020-05-20 13:38:00,1591.6,1591.6,1591.6,1591.6,42491,63019,60673,0
144,2020-05-20 13:39:00,1592.85,1592.85,1591.55,1591.55,57019,125977,121304,0
145,2020-05-20 13:40:00,1594.0,1594.0,1594.0,1594.0,43196,126258,120911,0
146,2020-05-20 13:41:00,1594.9,1594.9,1594.9,1594.9,43691,63355,60346,0
147,2020-05-20 13:44:00,1599.0,1599.0,1599.0,1599.0,62835,67332,60852,0
148,2020-05-20 13:45:00,1597.15,1597.15,1596.3,1596.3,44565,134721,123504,0
149,2020-05-20 13:46:00,1596.7,1596.7,1596.7,1596.7,44997,67198,61496,0
150,2020-05-20 13:47:00,1597.8,1597.8,1597.8,1597.8,63785,67178,61740,0
151,2020-05-20 13:48:00,1597.65,1597.65,1597.65,1597.65,64030,67351,61202,0
152,2020-05-20 13:49:00,1599.1,1599.1,1599.1,1599.1,45732,135624,122441,0
153,2020-05-20 13:50:00,1599.2,1599.2,1599.2,1599.2,46082,67902,61359,0
154,2020-05-20 13:52:00,1601.0,1601.0,1601.0,1601.0,66295,68682,60798,0
155,2020-05-20 13:54:00,1598.4,1598.4,1596.0,1596.0,48843,203803,190818,0
156,2020-05-20 13:56:00,1595.95,1595.95,1595.95,1595.95,50065,67588,64264,0
157,2020-05-20 13:57:00,1595.0,1597.0,1595.0,1597.0,66872,135359,128519,0
158,2020-05-20 13:58:00,1598.15,1598.15,1598.05,1598.05,50748,137533,127485,0
159,2020-05-20 14:01:00,1598.85,1598.85,1598.85,1598.85,53152,68197,63864,0
160,2020-05-20 14:02:00,1598.9,1598.9,1598.0,1598.0,67785,137336,131242,0
161,2020-05-20 14:03:00,1598.0,1598.0,1598.0,1598.0,67979,68518,65541,0
162,2020-05-20 14:06:00,1599.05,1599.95,1599.05,1599.95,54799,137950,129943,0
163,2020-05-20 14:07:00,1601.95,1601.95,1601.95,1601.95,69977,138726,127103,0
164,2020-05-20 14:08:00,1601.1,1601.1,1601.1,1601.1,70466,69465,63837,0
165,2020-05-20 14:09:00,1603.75,1603.75,1603.75,1603.75,55910,69855,64074,0
166,2020-05-20 14:10:00,1603.0,1603.0,1603.0,1603.0,55632,69842,64392,0
167,2020-05-20 14:12:00,1601.9,1601.9,1601.9,1601.9,70393,69345,65629,0
168,2020-05-20 14:13:00,1601.0,1601.0,1601.0,1601.0,71533,69074,65402,0
169,2020-05-20 14:14:00,1601.35,1601.35,1601.05,1601.05,56260,138100,130930,0
170,2020-05-20 14:17:00,1602.0,1602.0,1602.0,1602.0,56651,69044,65404,0
171,2020-05-20 14:18:00,1601.1,1601.1,1601.1,1601.1,72428,69099,65666,0
172,2020-05-20 14:20:00,1601.8,1602.0,1601.8,1602.0,56989,137690,131208,0
173,2020-05-20 14:21:00,1601.05,1601.05,1601.05,1601.05,57341,68801,65672,0
174,2020-05-20 14:22:00,1601.05,1601.05,1601.05,1601.05,72428,137581,131335,0
175,2020-05-20 14:24:00,1601.0,1601.0,1601.0,1601.0,73430,68704,65640,0
176,2020-05-20 14:26:00,1600.0,1600.0,1600.0,1600.0,61442,136386,132724,0
177,2020-05-20 14:27:00,1599.5,1599.5,1599.5,1599.5,61588,67900,67006,0
178,2020-05-20 14:28:00,1599.95,1599.95,1599.95,1599.95,73887,68084,66663,0
179,2020-05-20 14:29:00,1598.3,1598.3,1598.3,1598.3,75496,67867,67133,0
180,2020-05-20 14:30:00,1598.15,1598.15,1598.15,1598.15,62603,135910,133214,0
181,2020-05-20 14:32:00,1598.5,1598.5,1598.5,1598.5,76355,136234,134412,0
182,2020-05-20 14:33:00,1600.0,1600.0,1600.0,1600.0,76785,68748,67012,0
183,2020-05-20 14:34:00,1599.9,1600.0,1599.9,1600.0,63688,137181,132030,0
184,2020-05-20 14:35:00,1600.0,1600.0,1600.0,1600.0,63977,68699,65981,0
185,2020-05-20 14:36:00,1600.0,1600.0,1600.0,1600.0,77390,68752,65862,0
186,2020-05-20 14:37:00,1599.6,1599.6,1599.6,1599.6,77446,68638,65815,0
187,2020-05-20 14:38:00,1599.9,1599.9,1599.9,1599.9,64598,70697,66608,0
188,2020-05-20 14:40:00,1600.05,1600.05,1600.05,1600.05,66601,70599,66219,0
189,2020-05-20 14:41:00,1599.7,1600.0,1599.7,1600.0,79118,137202,133251,0
190,2020-05-20 14:42:00,1599.15,1599.15,1599.15,1599.15,79164,68383,66685,0
191,2020-05-20 14:44:00,1599.2,1599.2,1599.2,1599.2,67928,67814,67194,0
192,2020-05-20 14:46:00,1598.65,1599.4,1598.65,1599.4,81540,137341,133584,0
193,2020-05-20 14:47:00,1600.0,1600.0,1600.0,1600.0,81681,68635,66514,0
194,2020-05-20 14:48:00,1599.0,1599.0,1599.0,1599.0,68501,67870,66601,0
195,2020-05-20 14:49:00,1600.0,1600.0,1600.0,1600.0,69328,67785,66458,0
196,2020-05-20 14:52:00,1600.0,1600.0,1600.0,1600.0,83676,66577,65985,0
197,2020-05-20 14:53:00,1599.6,1599.6,1599.6,1599.6,83394,65937,65646,0
198,2020-05-20 14:54:00,1599.0,1599.0,1599.0,1599.0,69448,65829,66035,0
199,2020-05-20 14:55:00,1598.95,1598.95,1598.95,1598.95,70134,65811,65894,0
200,2020-05-20 14:56:00,1598.75,1598.75,1598.75,1598.75,84728,65516,67297,0
201,2020-05-20 14:57:00,1599.7,1599.7,1599.7,1599.7,84407,63530,67317,0
202,2020-05-20 15:00:00,1599.3,1599.3,1599.3,1599.3,70721,65508,67295,0
203,2020-05-20 15:01:00,1599.5,1599.5,1599.5,1599.5,72005,65090,67263,0
204,2020-05-20 15:02:00,1599.5,1599.5,1599.5,1599.5,86082,65096,67024,0
205,2020-05-20 15:04:00,1598.3,1598.3,1598.3,1598.3,85999,64436,48564,0
206,2020-05-20 15:05:00,1599.6,1599.6,1599.6,1599.6,72451,63850,49328,0
207,2020-05-20 15:06:00,1599.25,1599.25,1599.25,1599.25,72984,62632,50406,0
208,2020-05-20 15:07:00,1599.35,1599.35,1599.35,1599.35,86906,62592,51073,0
209,2020-05-20 15:08:00,1600.0,1600.0,1600.0,1600.0,87218,61666,50510,0
210,2020-05-20 15:09:00,1599.6,1599.6,1599.6,1599.6,73705,61721,50570,0
211,2020-05-20 15:11:00,1599.8,1599.8,1599.8,1599.8,75035,59841,50257,0
212,2020-05-20 15:12:00,1599.6,1600.0,1599.6,1600.0,89795,119818,100196,0
213,2020-05-20 15:13:00,1600.0,1600.0,1599.6,1599.6,75646,119977,99334,0
214,2020-05-20 15:14:00,1599.5,1599.5,1599.5,1599.5,76132,58713,49003,0
215,2020-05-20 15:15:00,1599.55,1599.55,1599.55,1599.55,91552,58050,48954,0
216,2020-05-20 15:16:00,1599.5,1599.5,1599.5,1599.5,92294,57015,48256,0
217,2020-05-20 15:18:00,1599.65,1599.65,1599.65,1599.65,78210,56757,47949,0
218,2020-05-20 15:20:00,1600.0,1600.0,1600.0,1600.0,79210,55498,46321,0
219,2020-05-20 15:22:00,1598.5,1598.5,1598.5,1598.5,95359,51447,41701,0
220,2020-05-20 15:24:00,1600.0,1600.0,1600.0,1600.0,96452,23219,34533,0
221,2020-05-20 15:26:00,1600.0,1600.0,1600.0,1600.0,81235,22948,33897,0
222,2020-05-20 15:27:00,1600.0,1600.0,1600.0,1600.0,82065,22838,33553,0
223,2020-05-20 15:29:00,1598.65,1598.65,1598.65,1598.65,101100,22071,32019,0
