,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
54,2020-05-20 12:00:00,512.0,512.0,512.0,512.0,16431,53133,46897,0
55,2020-05-20 12:03:00,512.9,512.9,512.9,512.9,13887,53701,46607,0
56,2020-05-20 12:04:00,512.6,512.6,512.6,512.6,15937,106092,93386,0
57,2020-05-20 12:06:00,512.25,512.25,512.25,512.25,15960,52944,46817,0
58,2020-05-20 12:07:00,512.25,512.25,512.25,512.25,14002,52843,46798,0
59,2020-05-20 12:12:00,514.4,515.3,514.4,515.3,19648,108191,90530,0
60,2020-05-20 12:14:00,513.6,513.6,513.6,513.6,20658,53778,46969,0
61,2020-05-20 12:15:00,514.0,514.0,514.0,514.0,15014,54388,46833,0
62,2020-05-20 12:16:00,514.9,514.9,514.9,514.9,14020,54914,47351,0
63,2020-05-20 12:17:00,514.6,514.6,514.6,514.6,19886,54175,46613,0
64,2020-05-20 12:19:00,515.0,515.0,515.0,515.0,23463,53942,46944,0
65,2020-05-20 12:21:00,514.95,514.95,514.95,514.95,14283,108703,94009,0
66,2020-05-20 12:23:00,515.0,515.0,515.0,515.0,14505,54799,46915,0
67,2020-05-20 12:24:00,515.3,515.3,515.3,515.3,23911,54976,46660,0
68,2020-05-20 12:28:00,517.0,517.0,517.0,517.0,26919,56505,47304,0
69,2020-05-20 12:29:00,517.45,517.45,517.45,517.45,14522,113048,94773,0
70,2020-05-20 12:31:00,519.0,519.0,519.0,519.0,15393,58923,46750,0
71,2020-05-20 12:32:00,518.8,518.8,518.8,518.8,27892,58960,46865,0
72,2020-05-20 12:33:00,521.9,521.9,519.35,519.35,18264,119721,88312,0
73,2020-05-20 12:39:00,518.05,518.05,518.05,518.05,19184,59442,46334,0
74,2020-05-20 12:40:00,518.8,518.8,518.1,518.1,27960,114484,92242,0
75,2020-05-20 12:41:00,519.0,519.55,519.0,519.55,19207,115223,91982,0
76,2020-05-20 12:43:00,519.0,519.0,519.0,519.0,19447,58013,46057,0
77,2020-05-20 12:44:00,518.45,518.45,518.45,518.45,28205,57046,46032,0
78,2020-05-20 12:45:00,519.7,520.8,519.7,520.8,19553,113664,90731,0
79,2020-05-20 12:46:00,520.15,520.15,520.15,520.15,28428,110490,89995,0
80,2020-05-20 12:48:00,520.95,520.95,520.95,520.95,28647,55665,44940,0
81,2020-05-20 12:52:00,522.45,522.45,522.45,522.45,20347,58067,44119,0
82,2020-05-20 12:53:00,522.2,522.2,520.4,520.4,29168,171571,134983,0
83,2020-05-20 12:57:00,520.45,520.45,520.45,520.45,29293,56375,45668,0
84,2020-05-20 12:58:00,520.65,520.65,520.65,520.65,20498,56265,45711,0
85,2020-05-20 12:59:00,520.55,520.6,520.55,520.6,29274,112550,91711,0
86,2020-05-20 13:01:00,521.0,521.0,521.0,521.0,29528,56391,46313,0
87,2020-05-20 13:04:00,519.0,519.0,518.3,518.3,22168,108459,95344,0
88,2020-05-20 13:23:00,519.1,519.1,519.05,519.05,30764,114103,102752,0
89,2020-05-20 13:29:00,518.9,518.9,518.9,518.9,31482,57046,50521,0
90,2020-05-20 13:32:00,518.95,518.95,518.95,518.95,23196,57024,50562,0
91,2020-05-20 13:36:00,518.85,518.85,518.85,518.85,22661,56963,50562,0
92,2020-05-20 13:40:00,519.2,519.2,519.2,519.2,31015,56925,50592,0
93,2020-05-20 13:44:00,519.0,519.0,519.0,519.0,31839,57062,50896,0
94,2020-05-20 13:45:00,519.2,519.2,519.2,519.2,23511,57343,50884,0
95,2020-05-20 13:46:00,519.75,519.75,519.75,519.75,22946,57684,50584,0
96,2020-05-20 13:54:00,519.15,519.15,519.15,519.15,31507,57986,50703,0
97,2020-05-20 13:55:00,519.15,519.15,519.15,519.15,32086,57975,50699,0
98,2020-05-20 14:01:00,520.6,520.6,520.6,520.6,24869,57860,49101,0
99,2020-05-20 14:08:00,519.4,519.4,519.4,519.4,25275,57527,49596,0
100,2020-05-20 14:15:00,519.15,519.15,519.15,519.15,33046,57092,50278,0
101,2020-05-20 14:18:00,519.15,519.15,519.15,519.15,32919,57128,50376,0
102,2020-05-20 14:19:00,518.8,518.8,518.8,518.8,25177,56953,50281,0
103,2020-05-20 14:20:00,519.1,519.1,519.1,519.1,25319,56962,50376,0
104,2020-05-20 14:23:00,519.25,519.25,519.25,519.25,33155,56960,50407,0
105,2020-05-20 14:24:00,519.15,519.15,519.15,519.15,33413,56750,50497,0
106,2020-05-20 14:41:00,519.05,519.2,519.05,519.2,26492,177078,150820,0
107,2020-05-20 14:42:00,519.05,519.05,519.05,519.05,26526,59037,50266,0
108,2020-05-20 14:44:00,519.1,519.1,519.1,519.1,33646,59154,50503,0
109,2020-05-20 14:47:00,518.95,518.95,518.95,518.95,33710,59027,50875,0
110,2020-05-20 14:48:00,518.95,518.95,518.95,518.95,26901,58820,50720,0
111,2020-05-20 14:49:00,518.95,518.95,518.95,518.95,27006,58796,50740,0
112,2020-05-20 15:00:00,520.9,520.9,520.9,520.9,36917,57283,48375,0
113,2020-05-20 15:01:00,521.9,521.9,521.9,521.9,37493,55964,47322,0
114,2020-05-20 15:02:00,521.6,521.6,521.6,521.6,27602,55960,47360,0
115,2020-05-20 15:06:00,521.75,521.75,521.75,521.75,27276,53958,35105,0
116,2020-05-20 15:08:00,522.95,522.95,522.95,522.95,37788,53908,34572,0
117,2020-05-20 15:09:00,521.85,522.2,521.85,522.2,27649,105886,68945,0
118,2020-05-20 15:12:00,520.0,520.0,520.0,520.0,28316,52113,34028,0
119,2020-05-20 15:14:00,520.3,520.3,520.3,520.3,38687,51692,32771,0
120,2020-05-20 15:17:00,520.0,520.0,520.0,520.0,38802,50976,31515,0
121,2020-05-20 15:24:00,516.9,516.9,516.9,516.9,31904,19103,26714,0
122,2020-05-20 15:25:00,516.9,516.9,516.9,516.9,31874,19067,26367,0
123,2020-05-20 15:28:00,512.35,512.35,512.35,512.35,39569,19076,25091,0
124,2020-05-20 15:30:00,519.0,519.0,519.0,519.0,40023,14529,24585,0
