,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
47,2020-05-20 11:59:00,3889.95,3889.95,3889.95,3889.95,685,19236,14360,0
48,2020-05-20 12:00:00,3880.0,3880.0,3880.0,3880.0,862,19238,14368,0
49,2020-05-20 12:01:00,3880.0,3880.0,3880.0,3880.0,1047,19250,14348,0
50,2020-05-20 12:02:00,3880.0,3880.0,3880.0,3880.0,870,19253,14349,0
51,2020-05-20 12:05:00,3878.0,3878.0,3878.0,3878.0,692,19244,14379,0
52,2020-05-20 12:06:00,3871.05,3871.05,3871.05,3871.05,875,19017,14414,0
53,2020-05-20 12:09:00,3871.05,3871.05,3871.05,3871.05,870,38027,28850,0
54,2020-05-20 12:13:00,3866.2,3866.2,3866.2,3866.2,882,18982,14454,0
55,2020-05-20 12:15:00,3869.7,3869.7,3869.7,3869.7,879,37942,28921,0
56,2020-05-20 12:16:00,3873.0,3873.0,3873.0,3873.0,884,18987,14456,0
57,2020-05-20 12:17:00,3879.0,3879.0,3879.0,3879.0,918,19070,14418,0
58,2020-05-20 12:19:00,3880.05,3880.05,3880.05,3880.05,914,19068,14430,0
59,2020-05-20 12:21:00,3887.95,3887.95,3887.95,3887.95,887,19088,14416,0
60,2020-05-20 12:23:00,3890.0,3890.0,3890.0,3890.0,920,38236,28789,0
61,2020-05-20 12:26:00,3890.0,3890.0,3890.0,3890.0,920,19119,14402,0
62,2020-05-20 12:35:00,3870.0,3870.0,3870.0,3870.0,907,19010,14577,0
63,2020-05-20 12:36:00,3868.9,3868.9,3868.9,3868.9,908,19009,14596,0
64,2020-05-20 12:42:00,3868.05,3868.05,3868.05,3868.05,988,18449,14063,0
65,2020-05-20 12:44:00,3867.25,3867.25,3867.25,3867.25,911,36878,28275,0
66,2020-05-20 12:45:00,3867.25,3867.25,3866.75,3866.75,995,52531,40875,0
67,2020-05-20 12:46:00,3866.75,3866.75,3866.75,3866.75,995,15645,12608,0
68,2020-05-20 12:48:00,3870.0,3870.0,3870.0,3870.0,913,15632,12605,0
69,2020-05-20 12:56:00,3873.95,3873.95,3873.95,3873.95,950,15921,12792,0
70,2020-05-20 12:57:00,3873.95,3873.95,3873.95,3873.95,1032,15924,12796,0
71,2020-05-20 12:59:00,3869.2,3869.2,3869.2,3869.2,1026,15905,12802,0
72,2020-05-20 13:02:00,3862.35,3862.35,3862.35,3862.35,957,15884,12808,0
73,2020-05-20 13:04:00,3866.65,3866.65,3866.65,3866.65,969,15894,12809,0
74,2020-05-20 13:05:00,3855.7,3855.7,3855.7,3855.7,1150,15594,12854,0
75,2020-05-20 13:07:00,3853.0,3853.0,3853.0,3853.0,979,30374,26262,0
76,2020-05-20 13:09:00,3856.15,3856.15,3856.15,3856.15,985,15178,13194,0
77,2020-05-20 13:10:00,3851.0,3851.0,3851.0,3851.0,1159,15187,13190,0
78,2020-05-20 13:15:00,3858.5,3858.5,3858.5,3858.5,1188,17501,14740,0
79,2020-05-20 13:17:00,3850.0,3850.0,3850.0,3850.0,1038,17468,14762,0
80,2020-05-20 13:18:00,3847.45,3847.45,3847.45,3847.45,1097,17415,14929,0
81,2020-05-20 13:19:00,3842.05,3842.05,3842.05,3842.05,1250,17544,14950,0
82,2020-05-20 13:21:00,3840.05,3840.05,3840.05,3840.05,1047,35104,29881,0
83,2020-05-20 13:30:00,3833.15,3833.15,3833.15,3833.15,1163,17179,14803,0
84,2020-05-20 13:41:00,3827.3,3827.3,3827.3,3827.3,1484,16658,15430,0
85,2020-05-20 13:52:00,3831.9,3831.9,3831.9,3831.9,1149,50263,46418,0
86,2020-05-20 13:53:00,3831.25,3831.25,3831.25,3831.25,1192,16698,15421,0
87,2020-05-20 14:05:00,3825.0,3825.0,3825.0,3825.0,1710,17706,15685,0
88,2020-05-20 14:13:00,3833.0,3833.0,3833.0,3833.0,1192,34523,31601,0
89,2020-05-20 14:16:00,3838.45,3838.45,3838.45,3838.45,1206,17266,15897,0
90,2020-05-20 14:20:00,3838.85,3838.85,3838.85,3838.85,1767,17253,15900,0
91,2020-05-20 14:26:00,3835.0,3840.0,3835.0,3840.0,1382,34636,31687,0
92,2020-05-20 14:31:00,3835.05,3835.05,3835.05,3835.05,1461,17602,15743,0
93,2020-05-20 14:34:00,3834.15,3834.15,3834.15,3834.15,1861,17589,15740,0
94,2020-05-20 14:37:00,3832.1,3832.1,3832.1,3832.1,1804,17781,15899,0
95,2020-05-20 14:39:00,3840.0,3840.0,3840.0,3840.0,1532,18021,15858,0
96,2020-05-20 14:45:00,3840.05,3840.05,3840.05,3840.05,1685,18023,15808,0
97,2020-05-20 14:52:00,3842.9,3842.9,3842.9,3842.9,2174,17976,15791,0
98,2020-05-20 15:00:00,3840.0,3840.0,3840.0,3840.0,2165,17930,15746,0
99,2020-05-20 15:02:00,3832.1,3832.1,3832.1,3832.1,1773,17842,15714,0
100,2020-05-20 15:03:00,3843.4,3843.4,3843.4,3843.4,1849,17858,7961,0
101,2020-05-20 15:05:00,3839.65,3839.65,3839.65,3839.65,2263,17863,3736,0
102,2020-05-20 15:06:00,3831.25,3835.3,3831.25,3835.3,1805,35707,7505,0
103,2020-05-20 15:07:00,3825.0,3825.0,3825.0,3825.0,2055,17609,3775,0
104,2020-05-20 15:08:00,3827.55,3835.65,3827.55,3835.65,2317,53105,11237,0
105,2020-05-20 15:09:00,3835.65,3836.1,3835.65,3836.1,2231,35472,7316,0
106,2020-05-20 15:10:00,3836.55,3836.6,3836.55,3836.6,2335,35419,7170,0
107,2020-05-20 15:11:00,3836.6,3836.6,3835.65,3835.65,2254,35468,7138,0
108,2020-05-20 15:12:00,3837.55,3837.55,3832.4,3832.4,2354,35415,7174,0
109,2020-05-20 15:15:00,3833.0,3833.0,3833.0,3833.0,2400,17665,3534,0
110,2020-05-20 15:17:00,3828.2,3828.2,3828.2,3828.2,2341,17635,3486,0
111,2020-05-20 15:18:00,3822.25,3822.25,3822.25,3822.25,2853,17148,3433,0
112,2020-05-20 15:21:00,3825.15,3825.15,3815.6,3815.6,2787,49391,21853,0
113,2020-05-20 15:23:00,3827.5,3827.5,3827.5,3827.5,2859,16062,6633,0
114,2020-05-20 15:25:00,3832.8,3832.8,3832.8,3832.8,2997,2834,2474,0
115,2020-05-20 15:27:00,3832.85,3832.85,3832.85,3832.85,2972,2837,2487,0
