,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
47,2020-05-20 13:30:00,192.4,192.4,192.4,192.4,38710,97451,113377,0
48,2020-05-20 13:34:00,192.7,192.7,192.7,192.7,35779,99209,112399,0
49,2020-05-20 13:38:00,192.7,192.7,192.7,192.7,36907,99707,111906,0
50,2020-05-20 13:40:00,192.45,192.45,192.45,192.45,40203,98739,112318,0
51,2020-05-20 13:44:00,192.35,192.35,192.35,192.35,41834,96465,114708,0
52,2020-05-20 13:50:00,192.45,192.45,192.45,192.45,41280,96573,113421,0
53,2020-05-20 13:51:00,192.35,192.35,192.35,192.35,39905,97327,113780,0
54,2020-05-20 13:53:00,192.6,192.6,192.6,192.6,40585,97527,113107,0
55,2020-05-20 13:59:00,192.85,192.85,192.85,192.85,42603,101124,111671,0
56,2020-05-20 14:03:00,193.3,193.3,193.3,193.3,44591,102920,107467,0
57,2020-05-20 14:11:00,192.95,192.95,192.65,192.65,43894,305277,327178,0
58,2020-05-20 14:18:00,193.3,193.3,193.3,193.3,45667,103010,107638,0
59,2020-05-20 14:19:00,193.3,193.3,193.3,193.3,47286,102572,107079,0
60,2020-05-20 14:20:00,193.3,193.3,193.3,193.3,45713,102657,107212,0
61,2020-05-20 14:34:00,193.85,193.85,193.85,193.85,47561,105528,103384,0
62,2020-05-20 14:40:00,193.6,193.6,193.6,193.6,51376,109076,104270,0
63,2020-05-20 14:46:00,193.4,193.4,193.4,193.4,47347,217526,211703,0
64,2020-05-20 14:48:00,193.65,193.65,193.65,193.65,47504,108741,105059,0
65,2020-05-20 14:51:00,193.35,193.35,193.35,193.35,51879,104917,106651,0
66,2020-05-20 14:52:00,193.4,193.4,193.4,193.4,52583,103829,107460,0
67,2020-05-20 14:55:00,192.95,193.1,192.95,193.1,49275,188896,208980,0
68,2020-05-20 14:56:00,193.1,193.1,193.1,193.1,49281,95645,104613,0
69,2020-05-20 15:01:00,192.5,192.5,192.5,192.5,54841,92271,106323,0
70,2020-05-20 15:02:00,192.55,192.55,192.55,192.55,55122,94283,105647,0
71,2020-05-20 15:05:00,192.55,192.55,192.55,192.55,50171,94418,101335,0
72,2020-05-20 15:07:00,192.9,192.9,192.9,192.9,50291,94618,101241,0
73,2020-05-20 15:13:00,192.9,192.9,192.9,192.9,58345,81243,84457,0
74,2020-05-20 15:17:00,192.95,192.95,192.95,192.95,60979,75729,77300,0
75,2020-05-20 15:20:00,192.7,192.7,192.7,192.7,54127,66262,67861,0
76,2020-05-20 15:21:00,192.9,192.9,192.9,192.9,51933,55506,55932,0
77,2020-05-20 15:22:00,192.7,192.7,192.7,192.7,59716,53157,56714,0
78,2020-05-20 15:23:00,190.3,190.3,187.9,187.9,87187,55911,101739,0
79,2020-05-20 15:24:00,187.55,187.55,187.55,187.55,94458,20871,51403,0
80,2020-05-20 15:25:00,187.9,187.9,187.9,187.9,70259,24340,51668,0
81,2020-05-20 15:26:00,188.0,188.0,188.0,188.0,69116,26863,51420,0
82,2020-05-20 15:27:00,188.0,188.0,188.0,188.0,101973,27302,51347,0
83,2020-05-20 15:28:00,187.9,187.9,187.9,187.9,107724,29726,51853,0
84,2020-05-20 15:29:00,188.0,188.0,188.0,188.0,91498,26897,50789,0
85,2020-05-20 15:30:00,188.0,188.0,188.0,188.0,86127,26825,50587,0
