,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
98,2020-05-20 11:15:00,477.85,477.85,477.85,477.85,541443,434030,337228,0
99,2020-05-20 11:16:00,478.45,478.45,478.45,478.45,555941,440800,327100,0
100,2020-05-20 11:17:00,478.65,478.65,478.65,478.65,519034,443320,322561,0
101,2020-05-20 11:18:00,478.8,478.8,478.8,478.8,508474,448655,324915,0
102,2020-05-20 11:19:00,478.95,479.05,478.95,479.05,567342,901088,647715,0
103,2020-05-20 11:20:00,477.75,477.75,477.75,477.75,578229,436473,337909,0
104,2020-05-20 11:22:00,478.7,478.7,478.7,478.7,530809,450151,326804,0
105,2020-05-20 11:23:00,478.65,478.65,478.65,478.65,521079,448606,330223,0
106,2020-05-20 11:24:00,479.1,479.1,479.1,479.1,577419,455529,323977,0
107,2020-05-20 11:25:00,479.1,479.1,479.1,479.1,587669,457952,324611,0
108,2020-05-20 11:26:00,479.05,479.05,479.05,479.05,542502,453158,320882,0
109,2020-05-20 11:27:00,478.45,478.45,478.45,478.45,536267,449077,328438,0
110,2020-05-20 11:28:00,478.55,478.55,478.55,478.55,586643,449030,322141,0
111,2020-05-20 11:29:00,478.9,479.25,478.9,479.25,550180,910633,640266,0
112,2020-05-20 11:30:00,479.5,479.5,479.5,479.5,554731,459085,315587,0
113,2020-05-20 11:32:00,479.3,479.3,479.3,479.3,629956,454060,314144,0
114,2020-05-20 11:33:00,479.15,479.15,479.15,479.15,632406,452179,318433,0
115,2020-05-20 11:34:00,479.5,479.5,479.5,479.5,566224,460800,318135,0
116,2020-05-20 11:35:00,479.6,479.6,479.6,479.6,565952,460374,325073,0
117,2020-05-20 11:36:00,479.0,479.0,479.0,479.0,635041,911814,660326,0
118,2020-05-20 11:37:00,478.65,478.65,478.65,478.65,640104,450060,331806,0
119,2020-05-20 11:38:00,478.25,478.25,478.25,478.25,574178,446999,336854,0
120,2020-05-20 11:39:00,478.6,478.6,478.6,478.6,575451,451071,332213,0
121,2020-05-20 11:40:00,479.05,479.05,479.05,479.05,643991,458998,328709,0
122,2020-05-20 11:41:00,479.05,479.05,479.05,479.05,651198,457942,329865,0
123,2020-05-20 11:42:00,477.8,477.8,477.8,477.8,590151,443192,341401,0
124,2020-05-20 11:44:00,478.2,478.5,478.2,478.5,650931,900442,675201,0
125,2020-05-20 11:45:00,478.8,478.95,478.05,478.05,596180,1365219,1005122,0
126,2020-05-20 11:46:00,478.05,478.05,478.05,478.05,651728,892309,685151,0
127,2020-05-20 11:47:00,478.1,478.1,478.1,478.1,597965,894740,687242,0
128,2020-05-20 11:48:00,478.75,478.75,478.75,478.75,605534,456528,337248,0
129,2020-05-20 11:49:00,478.8,478.8,478.8,478.8,661159,456559,338970,0
130,2020-05-20 11:51:00,479.4,479.4,479.4,479.4,663767,465078,330258,0
131,2020-05-20 11:52:00,479.25,479.25,479.25,479.25,613945,465264,333518,0
132,2020-05-20 11:53:00,478.6,478.6,478.6,478.6,619823,456823,337232,0
133,2020-05-20 11:56:00,478.45,478.45,478.45,478.45,682555,454266,339416,0
134,2020-05-20 11:57:00,478.1,478.1,478.1,478.1,680407,447392,341300,0
135,2020-05-20 11:58:00,478.1,478.1,478.05,478.05,623261,900938,687452,0
136,2020-05-20 11:59:00,477.6,477.6,477.6,477.6,627941,445242,346806,0
137,2020-05-20 12:00:00,477.0,477.0,477.0,477.0,694566,438296,351226,0
138,2020-05-20 12:01:00,477.9,477.9,477.9,477.9,697582,450023,345751,0
139,2020-05-20 12:03:00,477.9,477.9,477.9,477.9,634512,448591,347199,0
140,2020-05-20 12:04:00,478.55,478.55,478.55,478.55,638168,456681,340129,0
141,2020-05-20 12:07:00,478.05,478.05,478.05,478.05,714702,449427,346637,0
142,2020-05-20 12:08:00,477.7,477.7,477.7,477.7,715241,449172,350018,0
143,2020-05-20 12:09:00,477.05,477.05,477.05,477.05,645418,440221,350910,0
144,2020-05-20 12:10:00,477.05,477.05,477.05,477.05,647510,442097,352833,0
145,2020-05-20 12:11:00,477.35,477.35,477.35,477.35,722002,443436,352603,0
146,2020-05-20 12:12:00,477.8,477.8,477.8,477.8,725853,448201,349558,0
147,2020-05-20 12:13:00,477.85,477.85,477.85,477.85,656070,451052,349642,0
148,2020-05-20 12:14:00,477.85,477.85,477.85,477.85,652337,451206,349467,0
149,2020-05-20 12:16:00,477.5,477.5,477.5,477.5,728033,446386,354010,0
150,2020-05-20 12:17:00,477.55,477.55,477.5,477.5,657247,890016,711524,0
151,2020-05-20 12:20:00,478.45,478.45,478.45,478.45,668881,456602,342656,0
152,2020-05-20 12:21:00,478.55,478.55,478.55,478.55,745164,457006,340324,0
153,2020-05-20 12:24:00,478.4,478.4,478.4,478.4,750225,455243,345384,0
154,2020-05-20 12:26:00,478.45,478.45,478.45,478.45,678765,454436,339290,0
155,2020-05-20 12:28:00,478.95,478.95,478.95,478.95,680778,460846,333508,0
156,2020-05-20 12:30:00,478.45,478.45,478.45,478.45,758173,455748,336637,0
157,2020-05-20 12:31:00,478.95,479.0,478.95,479.0,684178,918683,666423,0
158,2020-05-20 12:33:00,479.3,479.3,479.3,479.3,690114,460832,328579,0
159,2020-05-20 12:34:00,479.2,479.2,479.2,479.2,765335,463017,330209,0
160,2020-05-20 12:35:00,479.4,479.4,479.4,479.4,764179,463564,328234,0
161,2020-05-20 12:36:00,479.35,479.35,479.35,479.35,691233,467286,326660,0
162,2020-05-20 12:37:00,477.75,477.75,477.75,477.75,712007,443815,340180,0
163,2020-05-20 12:38:00,478.9,478.9,478.9,478.9,790990,457909,335855,0
164,2020-05-20 12:40:00,478.75,478.75,478.75,478.75,781227,460884,335171,0
165,2020-05-20 12:42:00,478.85,478.85,478.85,478.85,708151,460225,335348,0
166,2020-05-20 12:43:00,479.0,479.0,479.0,479.0,720851,463810,330248,0
167,2020-05-20 12:44:00,478.5,478.55,478.35,478.55,789860,1361827,1013017,0
168,2020-05-20 12:45:00,478.6,478.6,478.6,478.6,790014,459567,337571,0
169,2020-05-20 12:46:00,478.9,478.9,478.9,478.9,723215,460128,333291,0
170,2020-05-20 12:47:00,478.35,478.35,478.35,478.35,726822,455193,341083,0
171,2020-05-20 12:48:00,478.3,478.3,478.3,478.3,795717,454209,343163,0
172,2020-05-20 12:50:00,478.85,478.85,478.85,478.85,799117,460429,334707,0
173,2020-05-20 12:51:00,478.8,478.8,478.8,478.8,739607,460182,337805,0
174,2020-05-20 12:52:00,478.85,478.85,478.85,478.85,737479,459074,339346,0
175,2020-05-20 12:53:00,479.15,479.15,479.15,479.15,800899,462152,335562,0
176,2020-05-20 12:54:00,479.3,479.3,479.3,479.3,804410,460909,333670,0
177,2020-05-20 12:55:00,479.15,479.15,479.15,479.15,743167,462721,337042,0
178,2020-05-20 12:57:00,479.45,479.45,479.45,479.45,748589,465858,330253,0
179,2020-05-20 12:58:00,479.45,479.45,479.45,479.45,812293,467428,329430,0
180,2020-05-20 12:59:00,479.25,479.25,478.7,478.7,752564,924972,668424,0
181,2020-05-20 13:00:00,478.65,478.75,478.65,478.75,813687,923308,673514,0
182,2020-05-20 13:02:00,478.75,478.75,478.3,478.3,765616,913237,680361,0
183,2020-05-20 13:03:00,478.6,478.6,478.6,478.6,768430,459209,337119,0
184,2020-05-20 13:05:00,478.55,478.55,478.55,478.55,821388,456469,340480,0
185,2020-05-20 13:07:00,478.95,478.95,478.95,478.95,833723,463329,336133,0
186,2020-05-20 13:08:00,478.95,479.45,478.95,479.45,774019,931177,665570,0
187,2020-05-20 13:14:00,479.3,479.3,479.3,479.3,821751,466982,329213,0
188,2020-05-20 13:15:00,479.1,479.1,479.1,479.1,894019,460675,330863,0
189,2020-05-20 13:16:00,478.5,478.5,478.5,478.5,855639,459847,339848,0
190,2020-05-20 13:17:00,478.25,478.25,478.25,478.25,797652,453289,338415,0
191,2020-05-20 13:19:00,477.8,477.8,477.8,477.8,849927,446836,346916,0
192,2020-05-20 13:21:00,477.2,477.2,477.2,477.2,919937,441063,353672,0
193,2020-05-20 13:22:00,477.4,477.4,477.4,477.4,871649,447458,353029,0
194,2020-05-20 13:23:00,477.85,477.85,477.85,477.85,807941,449612,351224,0
195,2020-05-20 13:24:00,477.9,477.9,477.9,477.9,862604,447746,351264,0
196,2020-05-20 13:26:00,477.35,477.35,477.35,477.35,940102,440791,356630,0
197,2020-05-20 13:27:00,477.1,477.45,477.1,477.45,814609,885226,716191,0
198,2020-05-20 13:28:00,477.25,477.6,477.25,477.6,942493,891816,710785,0
199,2020-05-20 13:30:00,477.4,477.6,477.4,477.6,824033,892766,710017,0
200,2020-05-20 13:32:00,477.85,477.85,477.85,477.85,830625,446055,355185,0
201,2020-05-20 13:33:00,477.7,477.7,477.7,477.7,951784,447834,354121,0
202,2020-05-20 13:36:00,477.8,477.8,477.8,477.8,956305,448573,352369,0
203,2020-05-20 13:38:00,477.9,477.9,477.9,477.9,843512,450601,353399,0
204,2020-05-20 13:41:00,477.15,477.15,477.15,477.15,980790,872574,715104,0
205,2020-05-20 13:43:00,476.95,476.95,476.95,476.95,987960,431106,360955,0
206,2020-05-20 13:44:00,476.95,477.0,476.95,477.0,852329,868078,716604,0
207,2020-05-20 13:45:00,477.0,477.1,477.0,477.1,993848,869447,714455,0
208,2020-05-20 13:47:00,476.35,476.35,476.35,476.35,1008097,423681,366558,0
209,2020-05-20 13:48:00,476.95,476.95,476.95,476.95,878607,429260,360272,0
210,2020-05-20 13:49:00,477.5,477.5,477.15,477.15,1001239,868489,712839,0
211,2020-05-20 13:50:00,477.2,477.8,477.2,477.8,882497,871371,704595,0
212,2020-05-20 13:51:00,478.0,478.0,478.0,478.0,883793,441659,349652,0
213,2020-05-20 13:53:00,477.3,477.3,477.3,477.3,1017488,871800,705737,0
214,2020-05-20 13:54:00,477.4,477.4,477.4,477.4,1018630,437883,354199,0
215,2020-05-20 13:55:00,477.95,477.95,477.95,477.95,885844,444408,347829,0
216,2020-05-20 13:57:00,478.3,478.3,478.2,478.2,1033959,898606,697909,0
217,2020-05-20 13:59:00,478.1,478.1,478.1,478.1,1039733,447163,348497,0
218,2020-05-20 14:00:00,477.95,477.95,477.95,477.95,899675,444877,349735,0
219,2020-05-20 14:03:00,478.0,478.0,478.0,478.0,905234,444575,347245,0
220,2020-05-20 14:04:00,478.2,478.2,478.2,478.2,1048204,447303,342969,0
221,2020-05-20 14:06:00,478.7,478.85,478.7,478.85,938370,907623,668863,0
222,2020-05-20 14:07:00,478.85,478.85,478.85,478.85,939954,453468,335903,0
223,2020-05-20 14:08:00,479.15,479.15,479.15,479.15,1059909,450148,332063,0
224,2020-05-20 14:09:00,478.85,478.85,478.85,478.85,1064637,452520,336674,0
225,2020-05-20 14:10:00,478.45,478.45,478.45,478.45,956900,444274,342712,0
226,2020-05-20 14:11:00,478.6,478.6,478.6,478.6,962527,449360,340276,0
227,2020-05-20 14:12:00,478.05,478.05,478.05,478.05,1076088,887403,690860,0
228,2020-05-20 14:13:00,476.6,476.6,476.6,476.6,1086088,428877,357356,0
229,2020-05-20 14:14:00,477.15,477.15,477.15,477.15,987331,428037,353310,0
230,2020-05-20 14:15:00,478.7,478.7,478.7,478.7,993796,449408,333622,0
231,2020-05-20 14:16:00,478.6,478.6,478.6,478.6,1109710,447213,338727,0
232,2020-05-20 14:17:00,478.15,478.15,478.15,478.15,1123945,450173,338297,0
233,2020-05-20 14:18:00,478.55,478.55,478.55,478.55,1036615,452618,335244,0
234,2020-05-20 14:19:00,478.65,478.65,478.65,478.65,1039814,447144,334459,0
235,2020-05-20 14:21:00,478.25,478.45,478.25,478.45,1144482,907720,683943,0
236,2020-05-20 14:23:00,479.1,479.1,479.1,479.1,1190437,462223,324723,0
237,2020-05-20 14:26:00,479.3,479.35,479.3,479.35,1105637,918868,632306,0
238,2020-05-20 14:27:00,479.2,479.2,479.2,479.2,1108284,461159,320424,0
239,2020-05-20 14:28:00,478.9,478.9,478.9,478.9,1205006,462381,323756,0
240,2020-05-20 14:29:00,479.35,479.35,479.35,479.35,1207785,465330,315433,0
241,2020-05-20 14:32:00,482.0,482.0,482.0,482.0,1210377,486784,294467,0
242,2020-05-20 14:33:00,482.25,482.4,482.25,482.4,1210156,975510,594591,0
243,2020-05-20 14:35:00,481.25,481.25,481.25,481.25,1250553,485598,314017,0
244,2020-05-20 14:37:00,480.0,480.0,480.0,480.0,1272631,468484,330410,0
245,2020-05-20 14:39:00,480.7,480.7,480.7,480.7,1286278,486443,322656,0
246,2020-05-20 14:40:00,479.7,479.7,479.7,479.7,1272075,475017,336493,0
247,2020-05-20 14:41:00,479.7,479.9,479.7,479.9,1283026,953035,658918,0
248,2020-05-20 14:44:00,479.95,479.95,479.95,479.95,1310432,474749,331203,0
249,2020-05-20 14:46:00,479.3,479.3,479.3,479.3,1326310,461898,328193,0
250,2020-05-20 14:47:00,478.0,478.65,478.0,478.65,1302830,887992,680900,0
251,2020-05-20 14:48:00,478.6,478.6,478.6,478.6,1303751,447811,334557,0
252,2020-05-20 14:49:00,478.05,478.05,478.05,478.05,1334072,445347,339293,0
253,2020-05-20 14:51:00,478.0,478.0,478.0,478.0,1348245,420790,340222,0
254,2020-05-20 14:52:00,478.55,478.55,478.55,478.55,1322205,427015,335799,0
255,2020-05-20 14:53:00,478.9,479.05,478.9,479.05,1339271,864397,660904,0
256,2020-05-20 14:54:00,479.45,479.45,479.35,479.35,1332502,872204,654511,0
257,2020-05-20 14:55:00,479.35,479.35,478.8,478.8,1344671,867664,659697,0
258,2020-05-20 14:56:00,478.35,478.35,478.35,478.35,1346455,425422,341803,0
259,2020-05-20 14:59:00,478.7,478.7,478.7,478.7,1348412,426566,332935,0
260,2020-05-20 15:00:00,479.0,479.0,479.0,479.0,1350029,426674,324794,0
261,2020-05-20 15:01:00,478.75,478.75,478.75,478.75,1366646,425559,333938,0
262,2020-05-20 15:02:00,477.3,477.3,477.3,477.3,1378720,417065,347729,0
263,2020-05-20 15:03:00,477.9,477.9,477.5,477.5,1359245,836638,683361,0
264,2020-05-20 15:04:00,477.25,477.25,477.25,477.25,1359730,418310,342765,0
265,2020-05-20 15:05:00,477.5,477.5,477.5,477.5,1387743,832677,650257,0
266,2020-05-20 15:07:00,477.75,477.75,477.75,477.75,1403843,411650,307659,0
267,2020-05-20 15:08:00,477.85,477.85,477.85,477.85,1379492,413658,307405,0
268,2020-05-20 15:09:00,477.05,477.05,477.05,477.05,1369845,399362,294489,0
269,2020-05-20 15:10:00,477.1,477.1,477.1,477.1,1399941,393789,274725,0
270,2020-05-20 15:11:00,477.7,477.7,477.7,477.7,1414035,396180,272282,0
271,2020-05-20 15:12:00,477.25,477.25,477.25,477.25,1391152,379536,260214,0
272,2020-05-20 15:13:00,477.9,477.9,477.9,477.9,1383017,383853,258930,0
273,2020-05-20 15:14:00,478.0,478.0,477.4,477.4,1426630,740116,497786,0
274,2020-05-20 15:15:00,477.45,477.45,477.4,477.4,1386981,722526,469658,0
275,2020-05-20 15:16:00,477.95,477.95,477.95,477.95,1395397,351264,220401,0
276,2020-05-20 15:18:00,477.9,477.9,477.9,477.9,1448013,349559,217701,0
277,2020-05-20 15:19:00,479.05,479.05,479.05,479.05,1467630,347609,206771,0
278,2020-05-20 15:20:00,478.4,478.7,478.4,478.7,1412271,678450,407163,0
279,2020-05-20 15:21:00,478.9,478.9,478.9,478.9,1414672,337985,198235,0
280,2020-05-20 15:22:00,479.25,479.25,479.25,479.25,1508322,331583,189061,0
281,2020-05-20 15:23:00,479.15,479.15,479.15,479.15,1518736,334878,188901,0
282,2020-05-20 15:25:00,480.05,480.05,480.05,480.05,1497148,312432,179504,0
283,2020-05-20 15:26:00,480.1,480.1,480.1,480.1,1498520,308375,176599,0
284,2020-05-20 15:27:00,480.35,480.35,480.35,480.35,1536311,305138,171954,0
285,2020-05-20 15:29:00,481.0,481.0,481.0,481.0,1606082,278627,151294,0
