,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
44,2020-05-20 10:26:00,1121.65,1121.65,1120.8,1120.8,17745,69887,68638,0
45,2020-05-20 10:27:00,1121.1,1121.1,1121.1,1121.1,17773,34976,34299,0
46,2020-05-20 10:36:00,1125.8,1125.8,1125.8,1125.8,17140,37240,35766,0
47,2020-05-20 10:37:00,1122.85,1122.85,1122.85,1122.85,17387,37287,35951,0
48,2020-05-20 10:38:00,1123.25,1123.25,1123.25,1123.25,18352,37362,35603,0
49,2020-05-20 10:39:00,1124.45,1124.45,1124.45,1124.45,18519,37178,35751,0
50,2020-05-20 10:41:00,1121.85,1121.85,1121.85,1121.85,18252,37204,35893,0
51,2020-05-20 10:42:00,1121.5,1121.5,1121.5,1121.5,18281,37007,36112,0
52,2020-05-20 10:44:00,1121.7,1121.7,1121.7,1121.7,18673,37100,36002,0
53,2020-05-20 10:49:00,1124.0,1124.0,1124.0,1124.0,19052,37168,35942,0
54,2020-05-20 10:50:00,1124.2,1124.2,1124.2,1124.2,18921,37204,35904,0
55,2020-05-20 10:51:00,1123.1,1123.1,1123.1,1123.1,18645,37196,36326,0
56,2020-05-20 10:55:00,1122.25,1122.25,1122.25,1122.25,19345,37000,36616,0
57,2020-05-20 10:56:00,1122.25,1122.25,1122.25,1122.25,19633,37035,36732,0
58,2020-05-20 11:05:00,1120.65,1120.65,1120.65,1120.65,20736,34426,35779,0
59,2020-05-20 11:08:00,1120.55,1120.55,1120.55,1120.55,20581,37498,37951,0
60,2020-05-20 11:09:00,1121.0,1121.0,1121.0,1121.0,19603,37565,37956,0
61,2020-05-20 11:12:00,1121.1,1121.1,1120.95,1120.95,20970,74710,77591,0
62,2020-05-20 11:13:00,1120.95,1120.95,1120.95,1120.95,20970,37364,38825,0
63,2020-05-20 11:16:00,1120.95,1120.95,1120.95,1120.95,19791,37285,38658,0
64,2020-05-20 11:20:00,1121.95,1121.95,1121.95,1121.95,21781,39772,39930,0
65,2020-05-20 11:22:00,1121.5,1121.5,1121.5,1121.5,23159,42134,42002,0
66,2020-05-20 11:23:00,1121.25,1121.25,1121.25,1121.25,21229,42074,42092,0
67,2020-05-20 11:24:00,1121.25,1121.25,1121.25,1121.25,19853,42190,42158,0
68,2020-05-20 11:26:00,1120.1,1120.1,1120.1,1120.1,22101,41932,42109,0
69,2020-05-20 11:27:00,1120.1,1120.1,1120.1,1120.1,23637,41870,42258,0
70,2020-05-20 11:28:00,1121.0,1121.0,1121.0,1121.0,21700,41908,41945,0
71,2020-05-20 11:29:00,1120.1,1120.1,1120.1,1120.1,20267,41872,42067,0
72,2020-05-20 11:36:00,1121.35,1121.35,1120.7,1120.7,24753,88649,87862,0
73,2020-05-20 11:53:00,1120.6,1120.6,1120.6,1120.6,25298,44411,43852,0
74,2020-05-20 11:55:00,1120.6,1120.65,1120.6,1120.65,20301,88817,87606,0
75,2020-05-20 11:58:00,1120.35,1120.35,1120.35,1120.35,20329,44439,43907,0
76,2020-05-20 12:01:00,1120.65,1120.65,1120.65,1120.65,25690,44513,43783,0
77,2020-05-20 12:03:00,1133.95,1133.95,1133.95,1133.95,30476,42084,38687,0
78,2020-05-20 12:04:00,1131.25,1131.25,1131.25,1131.25,30537,45782,40429,0
79,2020-05-20 12:05:00,1131.0,1131.0,1131.0,1131.0,27749,45897,41174,0
80,2020-05-20 12:06:00,1141.95,1141.95,1141.25,1141.25,49746,94150,74858,0
81,2020-05-20 12:08:00,1139.6,1139.6,1139.6,1139.6,59095,50488,42488,0
82,2020-05-20 12:09:00,1139.75,1139.75,1139.75,1139.75,42181,50871,43054,0
83,2020-05-20 12:10:00,1141.0,1143.0,1140.95,1143.0,59147,165629,132166,0
84,2020-05-20 12:11:00,1144.05,1144.05,1144.05,1144.05,61042,54066,40666,0
85,2020-05-20 12:13:00,1140.8,1140.8,1140.8,1140.8,55903,52791,47450,0
86,2020-05-20 12:14:00,1140.8,1140.8,1140.8,1140.8,54157,52709,47474,0
87,2020-05-20 12:15:00,1140.8,1140.8,1140.8,1140.8,60706,52330,49665,0
88,2020-05-20 12:16:00,1140.9,1140.9,1140.9,1140.9,65276,51644,49287,0
89,2020-05-20 12:17:00,1144.9,1144.9,1144.9,1144.9,60474,52380,49026,0
90,2020-05-20 12:18:00,1146.0,1146.0,1146.0,1146.0,65561,52771,46810,0
91,2020-05-20 12:19:00,1143.55,1143.55,1143.35,1143.35,67790,159516,143422,0
92,2020-05-20 12:20:00,1144.0,1144.0,1144.0,1144.0,68129,55023,48507,0
93,2020-05-20 12:23:00,1144.05,1144.05,1144.05,1144.05,68924,55018,49496,0
94,2020-05-20 12:24:00,1144.1,1144.1,1143.7,1143.7,68652,109595,99386,0
95,2020-05-20 12:26:00,1141.05,1141.05,1140.7,1140.7,71840,107457,101279,0
96,2020-05-20 12:28:00,1141.25,1141.25,1141.25,1141.25,72761,54843,51961,0
97,2020-05-20 12:30:00,1141.6,1141.6,1141.6,1141.6,70776,55994,52647,0
98,2020-05-20 12:33:00,1141.65,1141.65,1141.65,1141.65,71993,56567,51032,0
99,2020-05-20 12:35:00,1138.1,1138.1,1138.1,1138.1,77526,52717,52716,0
100,2020-05-20 12:36:00,1132.15,1132.15,1132.15,1132.15,82489,49652,54358,0
101,2020-05-20 12:37:00,1136.65,1136.65,1135.05,1135.05,77212,102218,108410,0
102,2020-05-20 12:38:00,1135.05,1135.1,1135.0,1135.0,84885,152707,164371,0
103,2020-05-20 12:42:00,1135.0,1137.55,1135.0,1137.55,81438,91093,101465,0
104,2020-05-20 12:46:00,1134.4,1134.4,1134.4,1134.4,83228,42441,48896,0
105,2020-05-20 12:53:00,1132.35,1132.35,1129.2,1129.2,88078,82414,99987,0
106,2020-05-20 12:55:00,1127.2,1127.2,1127.2,1127.2,90571,42573,51779,0
107,2020-05-20 12:57:00,1129.1,1129.1,1129.1,1129.1,86399,43205,50926,0
108,2020-05-20 13:00:00,1127.95,1127.95,1127.95,1127.95,86909,42997,51216,0
109,2020-05-20 13:02:00,1128.5,1128.5,1128.5,1128.5,91784,43818,51507,0
110,2020-05-20 13:03:00,1130.0,1130.0,1130.0,1130.0,91523,44343,51343,0
111,2020-05-20 13:04:00,1130.0,1130.0,1130.0,1130.0,86709,44128,51348,0
112,2020-05-20 13:05:00,1130.05,1130.05,1130.05,1130.05,91997,88662,102944,0
113,2020-05-20 13:06:00,1130.6,1130.6,1130.2,1130.2,86849,88637,103093,0
114,2020-05-20 13:07:00,1129.5,1129.5,1129.5,1129.5,86951,44232,51727,0
115,2020-05-20 13:09:00,1127.0,1127.0,1127.0,1127.0,93842,43553,52926,0
116,2020-05-20 13:12:00,1126.95,1127.3,1126.95,1127.3,88298,92172,108911,0
117,2020-05-20 13:15:00,1126.5,1126.5,1126.5,1126.5,89532,45916,55255,0
118,2020-05-20 13:18:00,1125.25,1125.25,1125.25,1125.25,95781,45144,55209,0
119,2020-05-20 13:19:00,1122.95,1122.95,1122.15,1122.15,89849,87157,112313,0
120,2020-05-20 13:20:00,1122.0,1122.0,1122.0,1122.0,91409,42031,55197,0
121,2020-05-20 13:21:00,1121.9,1121.9,1121.9,1121.9,100279,41494,55025,0
122,2020-05-20 13:22:00,1121.0,1121.0,1121.0,1121.0,99117,41871,55163,0
123,2020-05-20 13:23:00,1123.0,1123.15,1123.0,1123.15,91864,85126,110658,0
124,2020-05-20 13:24:00,1122.7,1122.7,1122.7,1122.7,92138,42728,55551,0
125,2020-05-20 13:25:00,1123.15,1123.15,1122.55,1122.55,100097,80847,107591,0
126,2020-05-20 13:27:00,1122.35,1122.35,1122.35,1122.35,92885,80530,107996,0
127,2020-05-20 13:28:00,1121.5,1121.5,1121.5,1121.5,93088,40171,54224,0
128,2020-05-20 13:29:00,1121.0,1121.0,1121.0,1121.0,100889,79970,108857,0
129,2020-05-20 13:32:00,1122.75,1122.75,1122.75,1122.75,101877,40599,54423,0
130,2020-05-20 13:33:00,1122.75,1122.75,1121.5,1121.5,93610,80729,108940,0
131,2020-05-20 13:37:00,1122.2,1122.2,1122.2,1122.2,94370,41345,55132,0
132,2020-05-20 13:41:00,1122.65,1122.65,1122.65,1122.65,103571,42742,56361,0
133,2020-05-20 13:43:00,1121.05,1121.05,1121.05,1121.05,103395,42409,56276,0
134,2020-05-20 13:46:00,1120.2,1120.5,1120.2,1120.5,96266,83966,113609,0
135,2020-05-20 13:48:00,1121.95,1121.95,1121.95,1121.95,98392,42391,55761,0
136,2020-05-20 13:49:00,1123.0,1123.0,1123.0,1123.0,103937,85683,111632,0
137,2020-05-20 13:50:00,1121.1,1121.1,1121.1,1121.1,104372,42648,56226,0
138,2020-05-20 13:52:00,1121.15,1121.15,1121.15,1121.15,99089,42898,56196,0
139,2020-05-20 13:54:00,1120.05,1120.05,1120.05,1120.05,99641,42521,56450,0
140,2020-05-20 13:56:00,1120.4,1120.4,1120.4,1120.4,105529,42577,56392,0
141,2020-05-20 13:58:00,1121.4,1121.4,1121.4,1121.4,105626,42572,56419,0
142,2020-05-20 14:02:00,1120.1,1120.1,1120.1,1120.1,101432,42074,56870,0
143,2020-05-20 14:03:00,1121.4,1121.4,1120.1,1120.1,105635,84464,114067,0
144,2020-05-20 14:04:00,1121.55,1121.55,1121.55,1121.55,105961,42525,56915,0
145,2020-05-20 14:07:00,1121.65,1121.65,1121.65,1121.65,102315,42335,56598,0
146,2020-05-20 14:08:00,1123.9,1123.9,1123.9,1123.9,102965,42370,55633,0
147,2020-05-20 14:09:00,1124.3,1124.3,1124.3,1124.3,107492,42360,55432,0
148,2020-05-20 14:11:00,1122.65,1122.65,1122.65,1122.65,107054,43076,56543,0
149,2020-05-20 14:13:00,1122.65,1122.65,1122.65,1122.65,103690,85206,112911,0
150,2020-05-20 14:14:00,1120.55,1120.55,1120.55,1120.55,104300,42284,56652,0
151,2020-05-20 14:15:00,1120.45,1121.0,1120.45,1121.0,108339,83749,113432,0
152,2020-05-20 14:16:00,1121.0,1121.0,1121.0,1121.0,108352,41778,56743,0
153,2020-05-20 14:19:00,1121.55,1121.55,1121.55,1121.55,105118,41970,57181,0
154,2020-05-20 14:20:00,1121.0,1121.0,1121.0,1121.0,105116,41957,57239,0
155,2020-05-20 14:21:00,1121.55,1121.55,1121.55,1121.55,108511,42111,57283,0
156,2020-05-20 14:22:00,1121.75,1121.75,1121.75,1121.75,108904,42568,56986,0
157,2020-05-20 14:24:00,1122.0,1122.0,1122.0,1122.0,105939,84693,113369,0
158,2020-05-20 14:27:00,1122.0,1122.0,1122.0,1122.0,106726,41597,56512,0
159,2020-05-20 14:28:00,1122.15,1122.15,1122.15,1122.15,110673,41232,56409,0
160,2020-05-20 14:30:00,1123.0,1123.0,1123.0,1123.0,110135,41539,56417,0
161,2020-05-20 14:31:00,1121.55,1121.55,1121.55,1121.55,114646,41710,56464,0
162,2020-05-20 14:32:00,1121.9,1121.9,1121.9,1121.9,115434,41589,56444,0
163,2020-05-20 14:36:00,1121.8,1121.8,1121.8,1121.8,112551,41674,57063,0
164,2020-05-20 14:37:00,1120.45,1120.45,1120.45,1120.45,111977,43292,58138,0
165,2020-05-20 14:38:00,1120.1,1120.1,1120.1,1120.1,115093,43419,58046,0
166,2020-05-20 14:39:00,1120.55,1120.55,1120.55,1120.55,116153,43611,57935,0
167,2020-05-20 14:43:00,1120.05,1120.05,1120.05,1120.05,115886,43556,56727,0
168,2020-05-20 14:46:00,1121.3,1121.3,1121.3,1121.3,116073,43718,56704,0
169,2020-05-20 14:47:00,1120.0,1120.05,1120.0,1120.05,118171,85481,112378,0
170,2020-05-20 14:50:00,1120.0,1120.0,1120.0,1120.0,120365,41341,55690,0
171,2020-05-20 14:53:00,1120.05,1120.05,1120.05,1120.05,119622,41427,54281,0
172,2020-05-20 14:54:00,1120.0,1120.0,1120.0,1120.0,118186,40762,54527,0
173,2020-05-20 14:55:00,1120.05,1120.05,1120.05,1120.05,119090,41345,54538,0
174,2020-05-20 14:56:00,1120.05,1120.05,1120.05,1120.05,120595,41722,54820,0
175,2020-05-20 14:58:00,1120.0,1120.7,1120.0,1120.7,122409,82171,107373,0
176,2020-05-20 15:00:00,1121.05,1121.05,1121.05,1121.05,122882,42411,53353,0
177,2020-05-20 15:01:00,1120.95,1120.95,1120.95,1120.95,121564,42406,53863,0
178,2020-05-20 15:05:00,1120.5,1121.05,1120.5,1121.05,124613,84920,80174,0
179,2020-05-20 15:06:00,1120.5,1120.5,1120.5,1120.5,125261,42058,40279,0
180,2020-05-20 15:08:00,1120.05,1120.05,1120.05,1120.05,123374,42024,40075,0
181,2020-05-20 15:10:00,1120.05,1120.05,1120.05,1120.05,125772,41242,40908,0
182,2020-05-20 15:13:00,1118.0,1118.0,1118.0,1118.0,133400,39882,39413,0
183,2020-05-20 15:14:00,1118.0,1118.0,1118.0,1118.0,135212,40449,39269,0
184,2020-05-20 15:17:00,1121.5,1121.5,1120.5,1120.5,131486,84324,81228,0
185,2020-05-20 15:18:00,1120.05,1120.05,1120.05,1120.05,132486,41787,40195,0
186,2020-05-20 15:19:00,1121.0,1121.0,1121.0,1121.0,136953,41577,40185,0
187,2020-05-20 15:20:00,1121.05,1121.05,1121.05,1121.05,136938,41696,40553,0
188,2020-05-20 15:22:00,1122.05,1122.05,1122.05,1122.05,133943,41322,40199,0
189,2020-05-20 15:23:00,1121.95,1121.95,1121.95,1121.95,134262,23340,34483,0
190,2020-05-20 15:26:00,1121.05,1121.05,1121.05,1121.05,139122,22748,33507,0
191,2020-05-20 15:27:00,1121.05,1121.05,1121.05,1121.05,139859,22471,33281,0
192,2020-05-20 15:28:00,1120.05,1120.05,1120.05,1120.05,137751,21746,32151,0
