,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
90,2020-05-20 11:12:00,306.25,306.25,306.25,306.25,563922,809895,669685,0
91,2020-05-20 11:13:00,305.1,305.1,305.1,305.1,573896,378483,352622,0
92,2020-05-20 11:14:00,305.4,305.4,305.4,305.4,480975,393778,350105,0
93,2020-05-20 11:15:00,305.7,305.7,305.7,305.7,474894,389324,346746,0
94,2020-05-20 11:16:00,306.2,306.25,306.2,306.25,580462,792806,657170,0
95,2020-05-20 11:17:00,306.1,306.1,305.9,305.9,476974,791146,669345,0
96,2020-05-20 11:18:00,305.65,305.65,305.65,305.65,476974,392027,341036,0
97,2020-05-20 11:19:00,306.0,306.0,306.0,306.0,582127,394383,341685,0
98,2020-05-20 11:20:00,305.95,305.95,305.95,305.95,582612,393941,341657,0
99,2020-05-20 11:21:00,306.25,306.25,306.25,306.25,481254,400560,334961,0
100,2020-05-20 11:23:00,305.9,305.9,305.9,305.9,488130,397776,337448,0
101,2020-05-20 11:25:00,306.1,306.1,306.1,306.1,591824,399927,337788,0
102,2020-05-20 11:26:00,306.0,306.0,306.0,306.0,587579,399440,341734,0
103,2020-05-20 11:27:00,305.6,305.6,305.6,305.6,486465,395864,346557,0
104,2020-05-20 11:29:00,306.8,306.8,306.8,306.8,508607,434290,313572,0
105,2020-05-20 11:30:00,307.0,307.0,307.0,307.0,614632,426871,314268,0
106,2020-05-20 11:33:00,306.9,306.9,306.9,306.9,606385,422094,320740,0
107,2020-05-20 11:34:00,306.65,306.85,306.65,306.85,511189,840200,649023,0
108,2020-05-20 11:35:00,306.85,306.85,306.35,306.35,610540,831300,654123,0
109,2020-05-20 11:36:00,306.4,306.4,306.1,306.1,511604,831300,660136,0
110,2020-05-20 11:37:00,306.4,306.4,306.4,306.4,512552,417835,326902,0
111,2020-05-20 11:40:00,305.5,305.65,305.5,305.65,620422,799909,679445,0
112,2020-05-20 11:41:00,305.95,305.95,305.95,305.95,621216,409670,336206,0
113,2020-05-20 11:43:00,305.65,305.65,305.65,305.65,515151,401405,343865,0
114,2020-05-20 11:44:00,305.2,305.2,305.2,305.2,517186,395858,353887,0
115,2020-05-20 11:45:00,305.6,305.6,305.6,305.6,626938,401300,353630,0
116,2020-05-20 11:46:00,305.0,305.0,305.0,305.0,633759,392490,359595,0
117,2020-05-20 11:47:00,304.8,304.8,304.8,304.8,531310,383810,364673,0
118,2020-05-20 11:48:00,304.6,304.6,304.6,304.6,530338,380013,371544,0
119,2020-05-20 11:49:00,304.8,304.8,304.8,304.8,635262,387213,371338,0
120,2020-05-20 11:51:00,305.3,305.3,305.3,305.3,648968,397415,362223,0
121,2020-05-20 11:52:00,305.5,305.5,305.35,305.35,533217,800362,707364,0
122,2020-05-20 11:53:00,305.5,305.5,305.5,305.5,535201,401945,356806,0
123,2020-05-20 11:54:00,305.15,305.15,305.15,305.15,652720,398245,361129,0
124,2020-05-20 11:55:00,305.35,305.35,305.35,305.35,651237,401734,359232,0
125,2020-05-20 11:56:00,305.35,305.35,305.35,305.35,534270,400240,356545,0
126,2020-05-20 11:57:00,305.25,305.25,305.25,305.25,536143,395275,361856,0
127,2020-05-20 11:58:00,305.25,305.25,305.1,305.1,652515,795568,711655,0
128,2020-05-20 11:59:00,305.2,305.2,305.2,305.2,652654,394932,358772,0
129,2020-05-20 12:01:00,305.85,305.85,305.85,305.85,540407,409892,348541,0
130,2020-05-20 12:02:00,305.8,305.8,305.8,305.8,541080,411860,347298,0
131,2020-05-20 12:03:00,305.8,305.8,305.8,305.8,653593,410806,345741,0
132,2020-05-20 12:04:00,305.7,305.7,305.7,305.7,654350,405739,346776,0
133,2020-05-20 12:05:00,305.5,305.5,305.5,305.5,543205,401886,347163,0
134,2020-05-20 12:07:00,305.65,305.65,305.5,305.5,654785,809719,694267,0
135,2020-05-20 12:08:00,305.5,305.5,305.15,305.15,547125,798650,705526,0
136,2020-05-20 12:09:00,305.15,305.15,305.15,305.15,547125,398636,352865,0
137,2020-05-20 12:10:00,305.25,305.25,305.25,305.25,655061,799329,703636,0
138,2020-05-20 12:11:00,305.45,305.45,305.45,305.45,656031,397984,352847,0
139,2020-05-20 12:12:00,305.55,305.55,305.55,305.55,549322,402930,349983,0
140,2020-05-20 12:13:00,305.55,305.55,305.55,305.55,548529,403106,349237,0
141,2020-05-20 12:14:00,305.8,305.95,305.8,305.95,663216,815938,681679,0
142,2020-05-20 12:15:00,305.8,305.8,305.8,305.8,663376,410520,337560,0
143,2020-05-20 12:16:00,306.15,306.15,306.15,306.15,552524,413433,333414,0
144,2020-05-20 12:17:00,306.65,306.65,306.65,306.65,557571,419674,317872,0
145,2020-05-20 12:21:00,306.3,306.3,306.3,306.3,675025,422772,324631,0
146,2020-05-20 12:23:00,306.45,306.45,306.45,306.45,671515,423293,325078,0
147,2020-05-20 12:24:00,305.8,305.8,305.8,305.8,555055,408326,335671,0
148,2020-05-20 12:25:00,305.7,305.7,305.7,305.7,559949,404950,340078,0
149,2020-05-20 12:26:00,305.8,305.8,305.8,305.8,678053,406679,336875,0
150,2020-05-20 12:27:00,306.0,306.0,305.7,305.7,556252,823903,680265,0
151,2020-05-20 12:28:00,305.7,305.7,305.7,305.7,556429,410775,340189,0
152,2020-05-20 12:29:00,305.7,305.7,305.4,305.4,682020,813296,687090,0
153,2020-05-20 12:30:00,305.4,305.4,305.4,305.4,684361,402019,346674,0
154,2020-05-20 12:31:00,305.5,305.6,305.5,305.6,557706,812651,684964,0
155,2020-05-20 12:32:00,305.65,306.1,305.65,306.1,688943,828051,669771,0
156,2020-05-20 12:33:00,306.1,306.1,306.1,306.1,689295,419728,329204,0
157,2020-05-20 12:34:00,305.65,305.65,305.65,305.65,562369,820240,675796,0
158,2020-05-20 12:36:00,306.0,306.0,306.0,306.0,695472,845740,662442,0
159,2020-05-20 12:37:00,305.05,305.05,305.05,305.05,703535,390987,344750,0
160,2020-05-20 12:38:00,304.8,305.45,304.8,305.45,574605,1566791,1360364,0
161,2020-05-20 12:39:00,305.45,305.45,305.45,305.45,574606,395999,335641,0
162,2020-05-20 12:41:00,305.25,305.25,305.25,305.25,706445,397733,343863,0
163,2020-05-20 12:43:00,305.2,305.6,305.2,305.6,578149,1213707,1028339,0
164,2020-05-20 12:45:00,305.5,305.5,305.5,305.5,584281,416478,336126,0
165,2020-05-20 12:46:00,305.5,305.5,305.4,305.4,712533,817486,675680,0
166,2020-05-20 12:47:00,305.3,305.3,305.3,305.3,713551,411092,338069,0
167,2020-05-20 12:48:00,305.2,305.2,305.2,305.2,592578,406704,340642,0
168,2020-05-20 12:50:00,305.0,305.0,305.0,305.0,597967,392175,344315,0
169,2020-05-20 12:51:00,305.0,305.0,305.0,305.0,719568,800528,685372,0
170,2020-05-20 12:53:00,305.1,305.1,305.1,305.1,721628,413245,342378,0
171,2020-05-20 12:54:00,305.05,305.15,305.05,305.15,601382,800190,685987,0
172,2020-05-20 12:56:00,305.7,305.7,305.7,305.7,608695,408198,334202,0
173,2020-05-20 12:59:00,306.15,306.15,305.55,305.55,740898,830159,664194,0
174,2020-05-20 13:00:00,306.45,306.45,306.45,306.45,750174,423849,314032,0
175,2020-05-20 13:01:00,306.25,306.25,306.25,306.25,620716,423579,321083,0
176,2020-05-20 13:02:00,306.25,306.25,306.25,306.25,619026,423177,330892,0
177,2020-05-20 13:03:00,306.4,306.4,306.4,306.4,758628,437806,329336,0
178,2020-05-20 13:04:00,306.05,306.05,306.05,306.05,779863,425854,324393,0
179,2020-05-20 13:06:00,306.2,306.2,306.2,306.2,652240,428717,335374,0
180,2020-05-20 13:07:00,306.2,306.2,306.2,306.2,631685,421277,328299,0
181,2020-05-20 13:09:00,306.6,306.6,306.6,306.6,764516,425337,326123,0
182,2020-05-20 13:10:00,306.5,306.5,306.5,306.5,655495,873939,644657,0
183,2020-05-20 13:11:00,306.6,306.6,306.6,306.6,766762,871563,639621,0
184,2020-05-20 13:12:00,306.4,306.4,306.4,306.4,767950,436064,324407,0
185,2020-05-20 13:13:00,306.65,306.65,306.65,306.65,662219,440137,319834,0
186,2020-05-20 13:14:00,306.7,306.7,306.7,306.7,663289,446281,319310,0
187,2020-05-20 13:15:00,306.8,306.8,306.8,306.8,802447,446797,305389,0
188,2020-05-20 13:17:00,306.0,306.0,306.0,306.0,670870,1280231,961807,0
189,2020-05-20 13:20:00,305.6,305.6,305.6,305.6,683104,410062,328670,0
190,2020-05-20 13:21:00,305.6,305.6,305.6,305.6,814781,418590,331065,0
191,2020-05-20 13:22:00,305.65,305.65,305.65,305.65,805264,417561,332020,0
192,2020-05-20 13:24:00,305.7,305.7,305.7,305.7,678025,420067,333676,0
193,2020-05-20 13:25:00,305.7,305.7,305.6,305.6,815667,840436,665698,0
194,2020-05-20 13:26:00,305.05,305.05,305.05,305.05,824306,405858,341483,0
195,2020-05-20 13:28:00,305.9,305.9,305.9,305.9,689686,414884,328400,0
196,2020-05-20 13:29:00,305.9,305.9,305.9,305.9,681047,414438,329626,0
197,2020-05-20 13:30:00,305.3,305.3,305.3,305.3,816957,416603,335014,0
198,2020-05-20 13:31:00,305.65,305.65,305.65,305.65,831388,415309,337161,0
199,2020-05-20 13:32:00,305.7,305.7,305.7,305.7,695479,415416,335084,0
200,2020-05-20 13:33:00,305.75,305.75,305.75,305.75,682315,420771,335148,0
201,2020-05-20 13:34:00,305.75,305.75,305.75,305.75,818327,420005,336762,0
202,2020-05-20 13:35:00,305.5,305.5,305.5,305.5,831780,411249,338841,0
203,2020-05-20 13:36:00,305.55,305.55,305.55,305.55,696069,412579,338900,0
204,2020-05-20 13:37:00,305.55,305.55,305.55,305.55,682759,410230,337336,0
205,2020-05-20 13:38:00,305.6,305.6,305.6,305.6,818990,410352,339091,0
206,2020-05-20 13:39:00,305.6,305.6,305.6,305.6,832693,412403,336783,0
207,2020-05-20 13:41:00,306.25,306.25,306.25,306.25,697921,426624,321038,0
208,2020-05-20 13:42:00,305.75,305.75,305.75,305.75,687482,415272,330067,0
209,2020-05-20 13:44:00,305.75,305.75,305.75,305.75,823962,421675,329515,0
210,2020-05-20 13:46:00,306.1,306.35,306.1,306.35,712287,1274331,957443,0
211,2020-05-20 13:47:00,306.1,306.15,306.1,306.15,826912,1267069,971130,0
212,2020-05-20 13:49:00,306.0,306.0,306.0,306.0,829331,413847,325088,0
213,2020-05-20 13:50:00,305.65,305.65,305.65,305.65,714051,816304,665911,0
214,2020-05-20 13:51:00,305.6,305.6,305.6,305.6,714712,403104,334732,0
215,2020-05-20 13:52:00,306.0,306.0,306.0,306.0,830573,413621,329107,0
216,2020-05-20 13:53:00,306.4,306.4,306.4,306.4,721544,838386,633374,0
217,2020-05-20 13:57:00,306.15,306.15,306.0,306.0,833213,1235275,980517,0
218,2020-05-20 13:58:00,305.8,305.8,305.8,305.8,834642,413580,328918,0
219,2020-05-20 13:59:00,305.85,305.85,305.85,305.85,724296,412661,331387,0
220,2020-05-20 14:00:00,305.95,305.95,305.95,305.95,723903,414465,329911,0
221,2020-05-20 14:02:00,306.2,306.2,306.2,306.2,836368,418636,323948,0
222,2020-05-20 14:03:00,306.2,306.2,306.2,306.2,840833,415714,322629,0
223,2020-05-20 14:04:00,306.2,306.2,306.2,306.2,729821,416310,320323,0
224,2020-05-20 14:05:00,306.3,306.3,306.3,306.3,729436,418107,319300,0
225,2020-05-20 14:06:00,306.8,306.8,306.8,306.8,851731,424956,307122,0
226,2020-05-20 14:07:00,306.6,306.6,306.6,306.6,861465,418794,311003,0
227,2020-05-20 14:08:00,306.9,306.9,306.9,306.9,740171,417434,310992,0
228,2020-05-20 14:09:00,307.2,307.2,307.2,307.2,744501,420951,301683,0
229,2020-05-20 14:10:00,306.9,306.9,306.9,306.9,892868,845860,604230,0
230,2020-05-20 14:11:00,307.2,307.2,307.2,307.2,961678,428032,299303,0
231,2020-05-20 14:12:00,307.0,307.15,307.0,307.05,790828,1274403,897166,0
232,2020-05-20 14:13:00,306.95,306.95,306.95,306.95,819131,417901,298160,0
233,2020-05-20 14:15:00,307.0,307.0,306.75,306.75,994987,838081,603416,0
234,2020-05-20 14:16:00,307.0,307.0,307.0,307.0,835929,843460,606758,0
235,2020-05-20 14:17:00,306.7,306.7,306.7,306.7,840361,412278,310970,0
236,2020-05-20 14:20:00,306.8,306.8,306.8,306.8,1004968,423353,305537,0
237,2020-05-20 14:21:00,307.0,307.0,307.0,307.0,1001732,421150,305941,0
238,2020-05-20 14:22:00,306.6,306.6,306.6,306.6,874622,416669,306339,0
239,2020-05-20 14:25:00,307.45,308.45,307.45,308.45,1042448,850628,566131,0
240,2020-05-20 14:26:00,309.45,309.45,308.5,308.5,902881,832999,552388,0
241,2020-05-20 14:27:00,309.0,309.0,309.0,309.0,914607,431018,276911,0
242,2020-05-20 14:30:00,308.25,308.25,308.25,308.25,1091059,421580,294400,0
243,2020-05-20 14:31:00,307.9,307.9,307.9,307.9,1096854,423813,308123,0
244,2020-05-20 14:32:00,307.8,307.85,307.8,307.85,920980,847285,624320,0
245,2020-05-20 14:34:00,308.45,308.45,307.85,308.0,1113291,1297659,927925,0
246,2020-05-20 14:35:00,307.85,307.85,307.85,307.85,1114262,431204,316009,0
247,2020-05-20 14:37:00,307.15,307.15,307.15,307.15,936582,408974,328469,0
248,2020-05-20 14:38:00,307.25,307.4,307.25,307.4,1122229,1242226,970946,0
249,2020-05-20 14:39:00,307.0,307.0,307.0,307.0,1126426,399793,332280,0
250,2020-05-20 14:40:00,307.5,307.5,307.25,307.25,965493,812865,645075,0
251,2020-05-20 14:41:00,306.8,306.8,306.8,306.8,974170,394062,330284,0
252,2020-05-20 14:42:00,307.2,307.2,307.2,307.2,1145131,405074,327757,0
253,2020-05-20 14:43:00,307.4,307.4,307.4,307.4,1149765,422726,323125,0
254,2020-05-20 14:44:00,307.55,307.55,307.55,307.55,989680,423254,319095,0
255,2020-05-20 14:45:00,307.8,307.8,307.8,307.8,987162,429418,316771,0
256,2020-05-20 14:47:00,307.1,307.1,307.1,307.1,1159851,405736,316412,0
257,2020-05-20 14:48:00,307.55,307.55,307.55,307.55,1185272,411436,315280,0
258,2020-05-20 14:49:00,308.0,308.0,308.0,308.0,1040047,406920,296061,0
259,2020-05-20 14:51:00,307.6,307.6,307.6,307.6,1033458,409803,300470,0
260,2020-05-20 14:52:00,307.7,307.85,307.7,307.85,1191413,830875,603395,0
261,2020-05-20 14:53:00,307.55,307.55,307.55,307.55,1196726,413816,306681,0
262,2020-05-20 14:54:00,308.0,308.0,308.0,308.0,1045067,411344,307031,0
263,2020-05-20 14:58:00,308.75,308.75,308.75,308.75,1112000,434200,276336,0
264,2020-05-20 14:59:00,308.65,308.65,308.65,308.65,1298348,430979,283550,0
265,2020-05-20 15:00:00,309.3,309.3,309.3,309.3,1249013,437067,275098,0
266,2020-05-20 15:01:00,309.5,309.5,309.5,309.5,1090947,442695,261129,0
267,2020-05-20 15:02:00,308.95,308.95,308.65,308.65,1311585,858574,558889,0
268,2020-05-20 15:03:00,308.8,308.8,308.8,308.8,1321954,418550,276270,0
269,2020-05-20 15:04:00,308.75,309.0,308.75,309.0,1109079,809311,547139,0
270,2020-05-20 15:06:00,308.75,308.75,308.75,308.75,1123261,365608,261288,0
271,2020-05-20 15:08:00,308.7,308.7,308.5,308.5,1335752,718686,514200,0
272,2020-05-20 15:09:00,307.85,307.9,307.85,307.9,1134965,702929,514816,0
273,2020-05-20 15:10:00,307.95,307.95,307.8,307.8,1345483,668414,478610,0
274,2020-05-20 15:11:00,307.85,308.2,307.85,308.2,1143184,660512,462088,0
275,2020-05-20 15:12:00,308.1,308.1,308.1,308.1,1145650,321061,224823,0
276,2020-05-20 15:13:00,308.75,308.75,308.75,308.75,1354025,300539,225467,0
277,2020-05-20 15:15:00,308.05,308.05,308.05,308.05,1368725,285987,204946,0
278,2020-05-20 15:16:00,308.45,308.5,308.45,308.5,1160573,543651,389091,0
279,2020-05-20 15:17:00,309.0,309.55,309.0,309.55,1411077,524308,376753,0
280,2020-05-20 15:18:00,309.55,309.55,309.3,309.3,1165432,513392,373726,0
281,2020-05-20 15:20:00,309.75,309.75,309.75,309.75,1181156,252945,177466,0
282,2020-05-20 15:21:00,310.55,310.55,310.55,310.55,1466693,235036,137154,0
283,2020-05-20 15:24:00,309.0,309.0,309.0,309.0,1471820,217902,136012,0
284,2020-05-20 15:25:00,308.7,308.7,308.7,308.7,1193331,200241,120241,0
285,2020-05-20 15:26:00,308.8,308.8,308.8,308.8,1195029,196172,117537,0
286,2020-05-20 15:27:00,308.9,309.0,308.9,309.0,1475411,392594,228167,0
287,2020-05-20 15:28:00,309.0,309.0,309.0,309.0,1198535,388023,233167,0
288,2020-05-20 15:29:00,309.95,309.95,309.95,309.95,1216301,129144,61835,0
