,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
80,2020-05-20 10:49:00,1557.85,1557.85,1557.85,1557.85,854156,250702,712758,0
81,2020-05-20 10:50:00,1558.0,1558.0,1556.2,1556.2,793006,500427,1434356,0
82,2020-05-20 10:51:00,1556.7,1556.7,1556.7,1556.7,797720,249451,722418,0
83,2020-05-20 10:53:00,1556.15,1556.15,1556.15,1556.15,870503,249158,784566,0
84,2020-05-20 10:55:00,1553.9,1553.9,1553.9,1553.9,879767,236666,781209,0
85,2020-05-20 10:56:00,1552.75,1552.75,1552.75,1552.75,821860,232898,782916,0
86,2020-05-20 10:57:00,1552.75,1552.75,1552.75,1552.75,821678,230236,785238,0
87,2020-05-20 10:58:00,1550.55,1550.55,1550.55,1550.55,888428,226784,790634,0
88,2020-05-20 10:59:00,1550.95,1550.95,1550.95,1550.95,905934,223535,790637,0
89,2020-05-20 11:00:00,1556.0,1556.0,1556.0,1556.0,877848,238743,780767,0
90,2020-05-20 11:01:00,1555.9,1555.9,1555.9,1555.9,888853,237741,781024,0
91,2020-05-20 11:02:00,1554.55,1555.0,1554.55,1555.0,920141,472802,1570516,0
92,2020-05-20 11:03:00,1555.6,1556.0,1555.6,1556.0,899068,480297,1565723,0
93,2020-05-20 11:05:00,1551.6,1551.6,1551.6,1551.6,915774,232061,788007,0
94,2020-05-20 11:06:00,1550.55,1552.5,1550.55,1552.5,929848,464711,1575204,0
95,2020-05-20 11:07:00,1552.3,1552.3,1552.3,1552.3,930678,233667,786825,0
96,2020-05-20 11:08:00,1553.3,1553.3,1551.9,1551.9,922900,714733,2361206,0
97,2020-05-20 11:09:00,1550.5,1550.5,1550.05,1550.05,936276,462016,1587572,0
98,2020-05-20 11:10:00,1550.1,1550.1,1550.1,1550.1,942496,233633,792311,0
99,2020-05-20 11:11:00,1550.05,1550.05,1550.05,1550.05,936978,231524,794270,0
100,2020-05-20 11:12:00,1547.9,1548.3,1547.9,1548.3,946471,450959,1597757,0
101,2020-05-20 11:13:00,1546.55,1547.0,1546.55,1547.0,949999,449201,1604137,0
102,2020-05-20 11:14:00,1548.2,1548.2,1548.05,1548.05,949534,459397,1601681,0
103,2020-05-20 11:15:00,1548.2,1548.2,1548.2,1548.2,955901,227702,801365,0
104,2020-05-20 11:16:00,1550.65,1550.65,1550.65,1550.65,963802,230434,792516,0
105,2020-05-20 11:17:00,1555.85,1555.85,1554.35,1554.35,988495,740751,2339104,0
106,2020-05-20 11:18:00,1553.45,1557.9,1553.45,1557.9,973405,490597,1567302,0
107,2020-05-20 11:19:00,1555.6,1556.25,1555.6,1556.25,995719,500755,1656234,0
108,2020-05-20 11:20:00,1555.6,1556.5,1555.6,1556.5,980405,505221,1983170,0
109,2020-05-20 11:21:00,1556.85,1556.85,1556.85,1556.85,986449,254111,987326,0
110,2020-05-20 11:22:00,1559.0,1559.0,1559.0,1559.0,1024061,253347,972098,0
111,2020-05-20 11:23:00,1556.0,1556.0,1556.0,1556.0,1023901,251063,982542,0
112,2020-05-20 11:24:00,1557.25,1557.25,1555.7,1555.7,999784,1014531,3928998,0
113,2020-05-20 11:26:00,1557.0,1557.0,1557.0,1557.0,1019031,258092,981533,0
114,2020-05-20 11:27:00,1556.05,1557.7,1556.05,1557.3,1042732,770858,2945331,0
115,2020-05-20 11:28:00,1557.9,1557.9,1557.9,1557.9,1043384,258448,979463,0
116,2020-05-20 11:29:00,1557.4,1558.0,1557.4,1558.0,1028017,517564,1955882,0
117,2020-05-20 11:30:00,1559.15,1562.4,1559.15,1562.4,1072678,528582,1932075,0
118,2020-05-20 11:31:00,1563.5,1563.5,1561.5,1561.5,1035975,534984,1922672,0
119,2020-05-20 11:32:00,1560.9,1560.9,1560.9,1560.9,1041044,264494,968032,0
120,2020-05-20 11:33:00,1559.3,1559.3,1559.3,1559.3,1092793,262060,975430,0
121,2020-05-20 11:35:00,1557.95,1557.95,1557.55,1557.55,1061267,520565,1960708,0
122,2020-05-20 11:36:00,1557.4,1557.4,1556.05,1556.05,1116620,1036042,3923169,0
123,2020-05-20 11:37:00,1556.25,1556.25,1556.25,1556.25,1118719,260451,984722,0
124,2020-05-20 11:38:00,1556.25,1556.5,1556.25,1556.5,1075354,520996,1962073,0
125,2020-05-20 11:39:00,1555.95,1557.2,1555.95,1557.2,1122092,784139,2944047,0
126,2020-05-20 11:40:00,1556.5,1557.75,1555.6,1557.75,1079053,785236,2951536,0
127,2020-05-20 11:41:00,1557.8,1558.7,1557.7,1558.7,1127851,797029,2947794,0
128,2020-05-20 11:42:00,1558.55,1558.55,1558.3,1558.3,1081416,531594,1962140,0
129,2020-05-20 11:43:00,1558.35,1558.35,1558.25,1558.25,1131942,797788,2949116,0
130,2020-05-20 11:44:00,1558.6,1558.6,1558.6,1558.6,1135013,266625,984204,0
131,2020-05-20 11:45:00,1559.25,1559.25,1559.15,1559.15,1088002,540824,1967246,0
132,2020-05-20 11:46:00,1558.4,1558.4,1558.4,1558.4,1092867,268354,986607,0
133,2020-05-20 11:47:00,1559.0,1559.0,1559.0,1559.0,1143313,269608,985108,0
134,2020-05-20 11:48:00,1559.05,1559.9,1559.05,1559.9,1094189,541395,1967823,0
135,2020-05-20 11:49:00,1558.0,1559.0,1558.0,1559.0,1154845,539723,1965952,0
136,2020-05-20 11:51:00,1559.85,1559.85,1559.0,1559.0,1098570,541850,1964484,0
137,2020-05-20 11:52:00,1558.85,1558.85,1558.0,1558.0,1159217,539672,1968895,0
138,2020-05-20 11:53:00,1558.35,1558.35,1558.35,1558.35,1164064,267521,983715,0
139,2020-05-20 11:54:00,1558.35,1558.6,1558.35,1558.55,1102430,1085840,3935172,0
140,2020-05-20 11:57:00,1558.4,1558.4,1558.2,1558.2,1176024,543903,1977063,0
141,2020-05-20 11:58:00,1557.75,1557.75,1553.5,1553.5,1115140,528942,1982292,0
142,2020-05-20 11:59:00,1553.6,1553.6,1553.6,1553.6,1115176,260455,994233,0
143,2020-05-20 12:01:00,1556.25,1556.25,1556.25,1556.25,1196556,268587,990760,0
144,2020-05-20 12:02:00,1555.75,1555.75,1554.35,1554.35,1122564,538352,1987536,0
145,2020-05-20 12:03:00,1554.35,1554.95,1554.35,1554.95,1198503,800867,2980793,0
146,2020-05-20 12:04:00,1554.95,1555.05,1554.95,1554.95,1124549,1078406,3972054,0
147,2020-05-20 12:05:00,1554.7,1554.9,1554.7,1554.9,1199680,541078,1987609,0
148,2020-05-20 12:06:00,1555.05,1555.05,1554.4,1554.55,1134109,813195,2978459,0
149,2020-05-20 12:07:00,1553.95,1554.4,1553.7,1553.7,1209343,1079833,3977962,0
150,2020-05-20 12:08:00,1553.55,1553.7,1553.55,1553.7,1134720,536648,1991642,0
151,2020-05-20 12:09:00,1554.3,1554.3,1554.3,1554.3,1151239,268527,993291,0
152,2020-05-20 12:10:00,1555.15,1555.15,1553.8,1553.8,1222256,534798,1984791,0
153,2020-05-20 12:11:00,1553.7,1554.9,1553.7,1554.75,1158074,802618,2977378,0
154,2020-05-20 12:12:00,1554.75,1555.75,1554.75,1555.75,1227793,537521,1982928,0
155,2020-05-20 12:13:00,1555.75,1555.75,1555.75,1555.75,1227863,270616,989597,0
156,2020-05-20 12:14:00,1555.75,1556.85,1555.75,1556.85,1170670,1089821,3959160,0
157,2020-05-20 12:15:00,1556.85,1556.85,1556.85,1556.85,1170674,273472,987924,0
158,2020-05-20 12:16:00,1556.4,1556.4,1555.5,1555.5,1232498,817199,2968999,0
159,2020-05-20 12:18:00,1555.3,1555.3,1555.3,1555.3,1236591,273697,990355,0
160,2020-05-20 12:19:00,1555.65,1555.7,1555.1,1555.1,1177882,815974,2966455,0
161,2020-05-20 12:20:00,1555.3,1555.3,1555.1,1555.1,1238390,541052,1982728,0
162,2020-05-20 12:22:00,1555.1,1555.1,1555.05,1555.05,1184869,546909,1984697,0
163,2020-05-20 12:23:00,1555.7,1555.7,1555.05,1555.05,1248970,821935,2976300,0
164,2020-05-20 12:24:00,1555.05,1555.25,1555.05,1555.25,1188262,819532,2976705,0
165,2020-05-20 12:25:00,1555.3,1555.3,1555.3,1555.3,1188483,273689,992243,0
166,2020-05-20 12:26:00,1556.35,1556.35,1556.35,1556.35,1253612,275210,988365,0
167,2020-05-20 12:27:00,1556.65,1556.9,1556.65,1556.8,1192365,823914,2968386,0
168,2020-05-20 12:28:00,1557.4,1557.6,1557.4,1557.6,1257181,551467,1974607,0
169,2020-05-20 12:29:00,1558.5,1558.5,1558.5,1558.5,1260044,275434,985452,0
170,2020-05-20 12:30:00,1558.4,1558.4,1558.35,1558.35,1200456,556869,2023579,0
171,2020-05-20 12:31:00,1559.0,1559.0,1559.0,1559.0,1201715,280839,1009234,0
172,2020-05-20 12:33:00,1561.5,1561.5,1561.5,1561.5,1286404,285977,1000843,0
173,2020-05-20 12:34:00,1564.6,1564.6,1563.15,1563.15,1216140,578505,1983002,0
174,2020-05-20 12:35:00,1562.4,1562.4,1562.4,1562.4,1219157,287811,997949,0
175,2020-05-20 12:36:00,1562.8,1562.8,1562.8,1562.8,1301622,291349,968695,0
176,2020-05-20 12:37:00,1561.75,1561.75,1561.55,1561.55,1222049,580468,1944964,0
177,2020-05-20 12:38:00,1563.0,1563.0,1563.0,1563.0,1226590,291852,971601,0
178,2020-05-20 12:39:00,1562.8,1563.15,1562.8,1563.15,1317531,582101,1949007,0
179,2020-05-20 12:40:00,1563.85,1563.85,1563.85,1563.85,1319508,289328,972706,0
180,2020-05-20 12:41:00,1563.35,1563.4,1563.35,1563.4,1235592,588800,1944130,0
181,2020-05-20 12:42:00,1567.0,1567.0,1567.0,1567.0,1268169,296044,950802,0
182,2020-05-20 12:43:00,1566.5,1566.5,1564.55,1566.1,1336784,889651,2871402,0
183,2020-05-20 12:44:00,1564.9,1565.75,1564.9,1565.15,1276982,885840,2883538,0
184,2020-05-20 12:45:00,1564.95,1564.95,1564.95,1564.95,1278538,296029,962583,0
185,2020-05-20 12:46:00,1565.5,1565.5,1565.4,1565.4,1348564,590251,1925158,0
186,2020-05-20 12:47:00,1565.75,1565.75,1565.75,1565.75,1349179,293955,960158,0
187,2020-05-20 12:48:00,1564.65,1564.65,1564.65,1564.65,1285789,294349,963094,0
188,2020-05-20 12:50:00,1564.45,1564.45,1563.35,1563.5,1365111,878588,2899332,0
189,2020-05-20 12:51:00,1561.55,1561.55,1561.55,1561.55,1371515,286860,971348,0
190,2020-05-20 12:54:00,1562.8,1562.8,1562.0,1562.0,1304296,874545,2902468,0
191,2020-05-20 12:55:00,1562.65,1562.65,1562.65,1562.65,1304551,292096,968507,0
192,2020-05-20 12:57:00,1562.8,1562.8,1562.8,1562.8,1378646,293371,967207,0
193,2020-05-20 12:58:00,1564.0,1565.0,1564.0,1565.0,1312681,591641,1929907,0
194,2020-05-20 12:59:00,1565.0,1565.0,1565.0,1565.0,1380678,595383,1925630,0
195,2020-05-20 13:00:00,1565.55,1565.55,1565.55,1565.55,1387582,297743,959527,0
196,2020-05-20 13:01:00,1566.65,1566.65,1566.65,1566.65,1325067,298417,962526,0
197,2020-05-20 13:02:00,1566.95,1566.95,1566.7,1566.7,1386805,598043,1925980,0
198,2020-05-20 13:03:00,1566.5,1566.5,1566.5,1566.5,1390528,301050,965788,0
199,2020-05-20 13:04:00,1569.45,1569.45,1569.45,1569.45,1349577,301523,954101,0
200,2020-05-20 13:06:00,1568.0,1568.0,1568.0,1568.0,1364103,300627,1132019,0
201,2020-05-20 13:07:00,1565.85,1565.9,1565.85,1565.9,1401145,595368,2484262,0
202,2020-05-20 13:08:00,1564.6,1564.6,1564.6,1564.6,1407248,294847,1240877,0
203,2020-05-20 13:10:00,1566.85,1566.85,1566.85,1566.85,1382703,297613,1233944,0
204,2020-05-20 13:11:00,1569.2,1569.2,1569.2,1569.2,1385810,300985,1229173,0
205,2020-05-20 13:12:00,1569.0,1569.0,1569.0,1569.0,1422310,300962,1227629,0
206,2020-05-20 13:13:00,1567.8,1567.8,1567.8,1567.8,1425234,298180,1229190,0
207,2020-05-20 13:14:00,1567.3,1567.5,1567.3,1567.5,1392396,604235,2466743,0
208,2020-05-20 13:15:00,1567.8,1567.8,1567.8,1567.8,1428229,603176,2463951,0
209,2020-05-20 13:16:00,1566.85,1566.85,1565.5,1565.5,1401073,595647,2469217,0
210,2020-05-20 13:17:00,1566.0,1566.0,1565.2,1565.2,1433486,594708,2470118,0
211,2020-05-20 13:18:00,1564.9,1564.9,1563.75,1563.75,1416205,587517,2466997,0
212,2020-05-20 13:19:00,1563.95,1563.95,1563.95,1563.95,1419618,291129,1234310,0
213,2020-05-20 13:20:00,1563.9,1563.9,1563.9,1563.9,1444133,295761,1232655,0
214,2020-05-20 13:21:00,1563.1,1564.8,1563.1,1564.8,1431122,1156479,4930258,0
215,2020-05-20 13:22:00,1564.8,1564.8,1564.75,1564.75,1445696,583670,2464814,0
216,2020-05-20 13:23:00,1565.6,1566.0,1565.6,1566.0,1434657,590048,2456850,0
217,2020-05-20 13:24:00,1564.0,1564.45,1563.5,1564.45,1455799,864020,3698445,0
218,2020-05-20 13:25:00,1564.75,1564.75,1564.75,1564.75,1457401,290329,1231831,0
219,2020-05-20 13:26:00,1561.4,1561.4,1558.9,1558.9,1458334,559571,2474972,0
220,2020-05-20 13:27:00,1559.7,1561.25,1559.7,1561.25,1463280,563458,2471921,0
221,2020-05-20 13:28:00,1559.65,1559.65,1559.65,1559.65,1472821,275108,1413788,0
222,2020-05-20 13:29:00,1560.65,1560.65,1560.0,1560.0,1468967,559654,2853040,0
223,2020-05-20 13:30:00,1559.0,1559.0,1559.0,1559.0,1480769,274426,1427073,0
224,2020-05-20 13:31:00,1560.5,1561.65,1560.5,1561.65,1482618,837760,4263805,0
225,2020-05-20 13:34:00,1562.95,1562.95,1562.95,1562.95,1510350,282409,1641819,0
226,2020-05-20 13:35:00,1561.4,1561.4,1561.4,1561.4,1519240,280791,1646388,0
227,2020-05-20 13:36:00,1561.8,1561.8,1561.65,1561.8,1488521,849387,4936286,0
228,2020-05-20 13:37:00,1563.4,1563.4,1563.4,1563.4,1491975,286998,1641809,0
229,2020-05-20 13:38:00,1565.0,1565.0,1565.0,1565.0,1540539,288602,1639190,0
230,2020-05-20 13:39:00,1565.0,1565.0,1565.0,1565.0,1538713,288730,1638468,0
231,2020-05-20 13:40:00,1565.0,1565.25,1565.0,1565.25,1502502,583983,3280043,0
232,2020-05-20 13:41:00,1567.45,1567.45,1567.45,1567.45,1513550,296584,1636109,0
233,2020-05-20 13:42:00,1566.35,1566.35,1566.35,1566.35,1553413,296917,1638476,0
234,2020-05-20 13:44:00,1565.75,1565.75,1565.75,1565.75,1553701,294972,1648484,0
235,2020-05-20 13:45:00,1568.0,1568.0,1568.0,1568.0,1536799,299088,1639369,0
236,2020-05-20 13:46:00,1568.2,1568.2,1568.2,1568.2,1540254,299231,1637535,0
237,2020-05-20 13:48:00,1574.4,1574.4,1573.85,1574.2,1679741,913528,4813879,0
238,2020-05-20 13:49:00,1574.9,1574.9,1574.7,1574.9,1551229,926674,4806934,0
239,2020-05-20 13:50:00,1575.4,1577.5,1575.4,1577.5,1702900,624054,3202120,0
240,2020-05-20 13:51:00,1576.3,1576.3,1576.3,1576.3,1571360,627186,3210354,0
241,2020-05-20 13:52:00,1575.0,1575.0,1575.0,1575.0,1577988,308786,1611218,0
242,2020-05-20 13:53:00,1573.45,1573.45,1573.45,1573.45,1724980,308698,1615819,0
243,2020-05-20 13:55:00,1576.6,1576.6,1576.6,1576.6,1754850,316179,1609294,0
244,2020-05-20 13:56:00,1577.0,1577.0,1577.0,1577.0,1596048,635368,3223886,0
245,2020-05-20 13:57:00,1575.8,1575.8,1575.8,1575.8,1602813,316269,1615762,0
246,2020-05-20 13:58:00,1574.9,1574.9,1574.9,1574.9,1784977,315149,1617301,0
247,2020-05-20 13:59:00,1576.0,1576.0,1576.0,1576.0,1799727,317943,1613766,0
248,2020-05-20 14:00:00,1577.6,1577.6,1577.6,1577.6,1627174,322550,1615626,0
249,2020-05-20 14:01:00,1579.0,1585.05,1579.0,1585.05,1893883,657223,3178647,0
250,2020-05-20 14:03:00,1584.1,1584.1,1584.1,1584.1,1933891,327521,1591298,0
251,2020-05-20 14:04:00,1584.0,1585.0,1584.0,1585.0,1674803,982030,4780844,0
252,2020-05-20 14:05:00,1585.85,1588.45,1585.85,1588.45,1981069,653655,3189598,0
253,2020-05-20 14:06:00,1589.9,1592.4,1589.9,1592.4,1723424,658975,3161010,0
254,2020-05-20 14:07:00,1592.05,1592.05,1592.05,1592.05,1733359,327713,1577831,0
255,2020-05-20 14:08:00,1593.65,1595.0,1593.65,1595.0,2051592,637616,3156889,0
256,2020-05-20 14:09:00,1597.0,1597.0,1595.6,1595.6,1782183,644739,3152844,0
257,2020-05-20 14:10:00,1594.7,1594.7,1594.7,1594.7,1791894,315162,1584178,0
258,2020-05-20 14:11:00,1594.6,1594.6,1594.6,1594.6,2096984,316545,1587957,0
259,2020-05-20 14:12:00,1591.0,1591.0,1591.0,1591.0,2121670,318424,1601695,0
260,2020-05-20 14:13:00,1587.0,1587.0,1587.0,1587.0,1857547,309961,1608917,0
261,2020-05-20 14:15:00,1591.4,1591.4,1591.4,1591.4,1895813,333273,1599149,0
262,2020-05-20 14:16:00,1593.8,1593.8,1593.8,1593.8,2173810,338589,1595397,0
263,2020-05-20 14:18:00,1589.3,1589.45,1589.3,1589.45,1879265,672400,3219976,0
264,2020-05-20 14:19:00,1589.65,1589.65,1589.65,1589.65,1888927,335284,1609305,0
265,2020-05-20 14:20:00,1589.75,1589.75,1589.75,1589.75,2202191,335813,1605688,0
266,2020-05-20 14:21:00,1591.0,1591.0,1591.0,1591.0,2204350,340957,1606412,0
267,2020-05-20 14:22:00,1596.85,1596.85,1595.7,1595.7,1945241,1034921,4765479,0
268,2020-05-20 14:23:00,1595.0,1595.0,1595.0,1595.0,1948326,345892,1588886,0
269,2020-05-20 14:24:00,1600.7,1601.1,1600.7,1601.1,2311206,717156,3124317,0
270,2020-05-20 14:25:00,1606.95,1607.1,1606.95,1607.1,2064188,713263,3129129,0
271,2020-05-20 14:27:00,1603.2,1603.2,1602.85,1602.85,2379170,710144,3118047,0
272,2020-05-20 14:28:00,1602.75,1602.75,1602.35,1602.35,2074821,713397,3123174,0
273,2020-05-20 14:29:00,1603.55,1603.55,1603.55,1603.55,2088120,357339,1563980,0
274,2020-05-20 14:30:00,1614.2,1616.45,1614.2,1616.45,2486890,724978,3058852,0
275,2020-05-20 14:31:00,1622.45,1622.45,1620.35,1620.35,2150560,729491,3026616,0
276,2020-05-20 14:32:00,1622.95,1622.95,1616.35,1616.35,2590210,710194,3053048,0
277,2020-05-20 14:33:00,1621.3,1622.1,1621.3,1622.1,2187050,715403,2234904,0
278,2020-05-20 14:34:00,1618.25,1620.0,1617.15,1617.15,2624643,1066095,2588886,0
279,2020-05-20 14:37:00,1613.4,1613.4,1613.4,1613.4,2742305,352684,426018,0
280,2020-05-20 14:38:00,1622.0,1622.0,1619.0,1619.0,2261209,702262,390421,0
281,2020-05-20 14:39:00,1617.05,1617.05,1617.05,1617.05,2271467,346078,201677,0
282,2020-05-20 14:40:00,1616.4,1619.9,1616.4,1619.9,2794833,1046286,611591,0
283,2020-05-20 14:41:00,1619.0,1619.0,1619.0,1619.0,2797878,350648,204532,0
284,2020-05-20 14:42:00,1615.25,1615.25,1615.25,1615.25,2298662,345438,207535,0
285,2020-05-20 14:43:00,1617.6,1618.6,1617.6,1618.6,2824031,705263,426204,0
286,2020-05-20 14:44:00,1619.1,1619.1,1619.1,1619.1,2837706,356820,215439,0
287,2020-05-20 14:45:00,1620.6,1621.45,1620.6,1621.45,2339682,1084952,597120,0
288,2020-05-20 14:46:00,1624.15,1624.15,1624.15,1624.15,2390272,368510,190725,0
289,2020-05-20 14:49:00,1617.4,1621.25,1617.4,1621.25,2999646,723938,438426,0
290,2020-05-20 14:50:00,1622.0,1622.45,1622.0,1622.45,2395514,740528,426316,0
291,2020-05-20 14:51:00,1620.7,1620.7,1620.7,1620.7,2416290,363941,227007,0
292,2020-05-20 14:52:00,1618.55,1618.55,1618.55,1618.55,3053850,359640,222522,0
293,2020-05-20 14:53:00,1619.4,1619.4,1619.4,1619.4,3067498,361942,220753,0
294,2020-05-20 14:54:00,1618.75,1619.4,1618.75,1619.4,2473559,717737,445398,0
