,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
100,2020-05-20 11:38:00,1225.05,1225.05,1225.05,1225.05,51058,66369,70886,0
101,2020-05-20 11:40:00,1225.45,1225.45,1225.45,1225.45,51587,66613,71294,0
102,2020-05-20 11:41:00,1226.6,1226.6,1226.6,1226.6,52024,67209,70879,0
103,2020-05-20 11:42:00,1226.6,1226.6,1226.6,1226.6,51267,134171,141908,0
104,2020-05-20 11:43:00,1226.85,1226.85,1226.85,1226.85,51504,67140,70949,0
105,2020-05-20 11:44:00,1228.5,1228.5,1228.5,1228.5,52722,67781,70552,0
106,2020-05-20 11:51:00,1229.15,1229.15,1229.15,1229.15,55317,67988,69977,0
107,2020-05-20 11:52:00,1230.3,1230.3,1230.0,1230.0,51844,136382,139296,0
108,2020-05-20 11:53:00,1231.2,1231.2,1231.2,1231.2,52193,68755,69525,0
109,2020-05-20 11:55:00,1231.3,1231.3,1228.4,1228.4,57137,136471,140192,0
110,2020-05-20 11:57:00,1228.95,1228.95,1228.95,1228.95,52346,202906,211034,0
111,2020-05-20 11:59:00,1228.05,1228.05,1228.05,1228.05,52575,67318,70725,0
112,2020-05-20 12:00:00,1228.65,1228.65,1228.65,1228.65,57530,67496,70584,0
113,2020-05-20 12:01:00,1229.25,1229.25,1229.25,1229.25,57705,67791,70340,0
114,2020-05-20 12:02:00,1232.2,1232.2,1232.2,1232.2,53402,68716,69689,0
115,2020-05-20 12:05:00,1232.7,1232.7,1232.7,1232.7,53405,67801,70065,0
116,2020-05-20 12:06:00,1229.25,1229.25,1229.25,1229.25,58874,66930,70788,0
117,2020-05-20 12:07:00,1229.05,1229.05,1229.05,1229.05,59725,66777,70872,0
118,2020-05-20 12:10:00,1229.7,1229.7,1229.7,1229.7,54979,66661,71053,0
119,2020-05-20 12:11:00,1232.1,1232.1,1232.1,1232.1,54739,67570,70559,0
120,2020-05-20 12:12:00,1231.35,1231.35,1231.35,1231.35,59857,67393,70640,0
121,2020-05-20 12:17:00,1230.5,1231.85,1230.5,1231.85,56295,202513,212317,0
122,2020-05-20 12:20:00,1232.25,1232.45,1232.25,1232.45,60448,136259,140802,0
123,2020-05-20 12:21:00,1234.25,1234.25,1234.25,1234.25,60988,68513,69858,0
124,2020-05-20 12:23:00,1233.5,1233.5,1233.5,1233.5,57547,68518,69714,0
125,2020-05-20 12:24:00,1230.4,1233.8,1230.4,1233.8,61015,203955,212208,0
126,2020-05-20 12:25:00,1233.7,1233.7,1233.7,1233.7,58308,137038,139817,0
127,2020-05-20 12:27:00,1233.0,1233.0,1233.0,1233.0,58884,68323,69722,0
128,2020-05-20 12:28:00,1233.95,1234.0,1233.95,1234.0,61228,137108,139298,0
129,2020-05-20 12:30:00,1231.55,1231.55,1231.55,1231.55,62075,67818,70604,0
130,2020-05-20 12:31:00,1230.5,1231.85,1230.5,1231.85,59284,135913,141219,0
131,2020-05-20 12:32:00,1232.5,1232.75,1232.5,1232.75,62119,137313,140401,0
132,2020-05-20 12:33:00,1233.25,1233.25,1233.25,1233.25,59537,138139,140626,0
133,2020-05-20 12:34:00,1232.3,1232.3,1232.3,1232.3,60503,68199,70819,0
134,2020-05-20 12:35:00,1231.05,1231.05,1231.05,1231.05,63321,68141,70991,0
135,2020-05-20 12:36:00,1230.0,1230.0,1230.0,1230.0,63022,67942,70696,0
136,2020-05-20 12:38:00,1230.65,1230.65,1230.65,1230.65,60575,67922,70973,0
137,2020-05-20 12:40:00,1231.6,1231.6,1231.6,1231.6,61135,63894,67254,0
138,2020-05-20 12:42:00,1229.95,1229.95,1229.95,1229.95,64520,63510,67769,0
139,2020-05-20 12:44:00,1231.15,1231.15,1231.15,1231.15,64159,63743,67575,0
140,2020-05-20 12:46:00,1231.75,1231.75,1231.7,1231.7,61545,120446,130465,0
141,2020-05-20 12:48:00,1231.85,1231.85,1231.85,1231.85,62139,60654,64864,0
142,2020-05-20 12:51:00,1230.85,1230.85,1230.85,1230.85,66236,60099,64808,0
143,2020-05-20 12:53:00,1231.45,1231.45,1231.45,1231.45,66004,60287,64939,0
144,2020-05-20 12:54:00,1230.3,1231.0,1228.3,1228.3,63627,178943,196931,0
145,2020-05-20 12:56:00,1228.35,1228.8,1228.35,1228.8,66231,122900,136636,0
146,2020-05-20 12:57:00,1229.5,1231.4,1229.5,1231.4,63999,123944,136226,0
147,2020-05-20 12:59:00,1230.4,1230.4,1230.4,1230.4,64422,62071,68158,0
148,2020-05-20 13:01:00,1231.2,1231.2,1231.2,1231.2,66941,62063,68044,0
149,2020-05-20 13:02:00,1231.3,1231.3,1231.3,1231.3,66736,61957,68255,0
150,2020-05-20 13:03:00,1231.5,1231.5,1231.5,1231.5,65957,62271,67796,0
151,2020-05-20 13:04:00,1231.5,1231.5,1230.0,1230.0,67629,124125,136007,0
152,2020-05-20 13:05:00,1228.65,1228.65,1228.65,1228.65,67788,61494,68577,0
153,2020-05-20 13:06:00,1225.0,1225.0,1225.0,1225.0,66573,63868,72050,0
154,2020-05-20 13:07:00,1225.95,1225.95,1225.0,1225.0,68220,128075,143859,0
155,2020-05-20 13:08:00,1225.5,1225.5,1225.5,1225.5,68464,64331,71930,0
156,2020-05-20 13:09:00,1226.95,1226.95,1226.95,1226.95,66859,128790,143466,0
157,2020-05-20 13:10:00,1228.6,1228.6,1228.5,1228.5,69124,129871,142902,0
158,2020-05-20 13:12:00,1229.5,1229.5,1229.5,1229.5,69294,65145,71362,0
159,2020-05-20 13:13:00,1228.5,1228.5,1228.5,1228.5,67789,65087,71598,0
160,2020-05-20 13:14:00,1229.05,1230.0,1229.05,1229.9,69280,195779,214348,0
161,2020-05-20 13:15:00,1229.3,1229.3,1229.3,1229.3,69330,65329,71454,0
162,2020-05-20 13:17:00,1229.3,1229.3,1229.3,1229.3,67995,65577,71929,0
163,2020-05-20 13:18:00,1229.95,1229.95,1229.8,1229.8,69843,130709,144094,0
164,2020-05-20 13:20:00,1230.0,1230.0,1230.0,1230.0,71071,65263,71953,0
165,2020-05-20 13:21:00,1228.45,1228.45,1228.45,1228.45,69660,67882,72154,0
166,2020-05-20 13:22:00,1227.6,1227.6,1227.6,1227.6,68598,68220,72342,0
167,2020-05-20 13:24:00,1228.3,1228.3,1228.3,1228.3,70297,68504,72301,0
168,2020-05-20 13:25:00,1228.65,1228.65,1228.65,1228.65,71581,65795,70824,0
169,2020-05-20 13:28:00,1225.95,1225.95,1225.95,1225.95,70946,64942,71055,0
170,2020-05-20 13:30:00,1225.1,1225.1,1225.1,1225.1,70103,64592,71288,0
171,2020-05-20 13:33:00,1227.3,1227.65,1227.3,1227.65,72571,196890,212240,0
172,2020-05-20 13:35:00,1225.3,1225.3,1225.3,1225.3,72811,65102,71283,0
173,2020-05-20 13:36:00,1226.05,1226.05,1225.25,1225.25,70282,195391,213653,0
174,2020-05-20 13:37:00,1225.25,1225.25,1225.25,1225.25,70344,64827,71487,0
175,2020-05-20 13:38:00,1225.85,1227.9,1225.85,1227.9,73755,130309,142096,0
176,2020-05-20 13:39:00,1225.65,1225.65,1225.65,1225.65,74008,64987,70190,0
177,2020-05-20 13:40:00,1224.95,1225.5,1224.95,1225.5,72438,129816,140595,0
178,2020-05-20 13:41:00,1226.5,1226.6,1225.0,1225.0,74129,197933,211403,0
179,2020-05-20 13:42:00,1225.55,1226.15,1225.55,1226.15,72528,134949,142981,0
180,2020-05-20 13:43:00,1226.2,1226.2,1226.2,1226.2,72725,67934,71250,0
181,2020-05-20 13:44:00,1225.7,1225.7,1225.7,1225.7,74505,67393,71165,0
182,2020-05-20 13:45:00,1227.0,1227.0,1227.0,1227.0,74566,67411,71086,0
183,2020-05-20 13:46:00,1227.9,1227.9,1227.9,1227.9,72873,68105,70595,0
184,2020-05-20 13:49:00,1228.25,1228.4,1228.25,1228.4,75268,136358,140856,0
185,2020-05-20 13:51:00,1229.25,1229.4,1229.25,1229.4,73240,136726,140744,0
186,2020-05-20 13:54:00,1228.85,1228.85,1228.85,1228.85,74580,68001,70384,0
187,2020-05-20 13:56:00,1229.15,1229.15,1229.15,1229.15,76901,68299,70249,0
188,2020-05-20 13:57:00,1229.7,1229.7,1229.6,1229.6,73368,136904,140592,0
189,2020-05-20 14:02:00,1229.65,1229.65,1229.65,1229.65,74577,68473,70264,0
190,2020-05-20 14:04:00,1227.9,1227.9,1227.9,1227.9,79237,68160,70246,0
191,2020-05-20 14:06:00,1229.85,1229.85,1229.85,1229.85,78433,68669,70450,0
192,2020-05-20 14:07:00,1231.0,1231.0,1231.0,1231.0,74367,68792,69781,0
193,2020-05-20 14:08:00,1228.0,1228.0,1227.5,1227.5,80437,136138,140571,0
194,2020-05-20 14:10:00,1228.0,1228.0,1228.0,1228.0,81097,68002,70125,0
195,2020-05-20 14:13:00,1228.8,1228.8,1228.8,1228.8,75359,64777,70035,0
196,2020-05-20 14:14:00,1229.05,1229.05,1229.05,1229.05,74821,64647,69902,0
197,2020-05-20 14:16:00,1227.6,1228.65,1227.6,1228.65,82087,135233,140588,0
198,2020-05-20 14:17:00,1228.6,1228.6,1228.6,1228.6,82091,68064,70155,0
199,2020-05-20 14:18:00,1228.5,1228.5,1228.5,1228.5,74978,67711,70155,0
200,2020-05-20 14:19:00,1229.45,1229.45,1229.45,1229.45,82299,136734,139918,0
201,2020-05-20 14:20:00,1231.0,1231.0,1231.0,1231.0,82773,68689,69530,0
202,2020-05-20 14:21:00,1230.95,1231.1,1230.95,1231.1,75166,137562,139427,0
203,2020-05-20 14:22:00,1231.9,1231.9,1231.9,1231.9,78914,68508,67369,0
204,2020-05-20 14:23:00,1231.05,1231.05,1231.05,1231.05,86629,68376,67371,0
205,2020-05-20 14:24:00,1232.35,1232.35,1232.35,1232.35,83160,69386,67492,0
206,2020-05-20 14:26:00,1233.25,1233.25,1232.95,1232.95,79617,139074,134630,0
207,2020-05-20 14:29:00,1233.65,1234.75,1233.65,1234.75,84248,139698,134232,0
208,2020-05-20 14:30:00,1234.75,1234.75,1234.75,1234.75,84332,70182,66734,0
209,2020-05-20 14:31:00,1234.65,1234.65,1234.65,1234.65,80498,70094,67061,0
210,2020-05-20 14:35:00,1233.7,1233.7,1228.55,1228.55,88772,136740,135462,0
211,2020-05-20 14:37:00,1229.8,1229.8,1229.8,1229.8,89489,70082,69647,0
212,2020-05-20 14:38:00,1229.7,1229.7,1229.7,1229.7,81710,69859,69818,0
213,2020-05-20 14:39:00,1228.45,1228.5,1228.45,1228.5,88809,139520,140048,0
214,2020-05-20 14:40:00,1226.9,1226.9,1226.9,1226.9,90882,68242,70666,0
215,2020-05-20 14:41:00,1226.1,1226.1,1226.1,1226.1,83968,68762,70669,0
216,2020-05-20 14:43:00,1228.0,1228.0,1228.0,1228.0,82717,69641,70539,0
217,2020-05-20 14:46:00,1235.1,1235.1,1235.1,1235.1,92003,71263,68391,0
218,2020-05-20 14:47:00,1235.05,1235.05,1235.05,1235.05,95501,71249,68080,0
219,2020-05-20 14:48:00,1235.0,1235.0,1235.0,1235.0,86904,71037,68145,0
220,2020-05-20 14:49:00,1236.0,1236.0,1236.0,1236.0,83491,71188,67934,0
221,2020-05-20 14:52:00,1235.3,1235.3,1235.3,1235.3,92784,68933,67208,0
222,2020-05-20 14:55:00,1235.0,1235.05,1235.0,1235.05,89568,136830,133567,0
223,2020-05-20 14:57:00,1235.8,1235.8,1235.8,1235.8,90084,66303,66537,0
224,2020-05-20 14:58:00,1235.8,1235.8,1235.8,1235.8,94987,69304,65494,0
225,2020-05-20 14:59:00,1235.8,1235.8,1235.8,1235.8,94546,69201,65501,0
226,2020-05-20 15:00:00,1237.0,1237.0,1237.0,1237.0,90074,69428,65521,0
227,2020-05-20 15:02:00,1235.0,1235.2,1235.0,1235.05,98266,206784,197141,0
228,2020-05-20 15:04:00,1235.6,1236.0,1235.6,1236.0,92086,136294,99287,0
229,2020-05-20 15:05:00,1235.35,1235.35,1235.05,1235.05,99271,135598,97527,0
230,2020-05-20 15:06:00,1234.95,1234.95,1234.95,1234.95,102106,66336,47832,0
231,2020-05-20 15:07:00,1235.05,1235.05,1235.05,1235.05,95409,65289,47253,0
232,2020-05-20 15:08:00,1235.05,1235.05,1235.05,1235.05,93036,65401,47171,0
233,2020-05-20 15:09:00,1235.0,1235.35,1235.0,1235.35,104916,128007,91808,0
234,2020-05-20 15:10:00,1235.0,1235.0,1235.0,1235.0,105082,63965,45939,0
235,2020-05-20 15:11:00,1235.85,1235.85,1235.05,1235.05,95278,126062,90644,0
236,2020-05-20 15:13:00,1236.45,1236.45,1236.45,1236.45,98288,63432,44088,0
237,2020-05-20 15:15:00,1237.0,1237.0,1237.0,1237.0,111464,60995,44875,0
238,2020-05-20 15:16:00,1235.7,1235.7,1235.7,1235.7,109580,60664,44044,0
239,2020-05-20 15:19:00,1235.05,1235.05,1235.05,1235.05,100645,59084,43858,0
240,2020-05-20 15:20:00,1235.1,1235.1,1235.0,1235.0,113582,113845,83578,0
241,2020-05-20 15:21:00,1236.8,1236.8,1236.8,1236.8,114625,53990,38247,0
242,2020-05-20 15:22:00,1235.85,1235.85,1234.5,1235.0,112692,171403,114267,0
243,2020-05-20 15:24:00,1235.0,1235.0,1235.0,1235.0,115768,34803,34669,0
244,2020-05-20 15:25:00,1235.3,1235.3,1235.3,1235.3,118412,35420,34779,0
245,2020-05-20 15:26:00,1235.0,1235.0,1235.0,1235.0,116410,35005,34699,0
246,2020-05-20 15:27:00,1234.4,1235.0,1234.4,1235.0,117596,69202,68968,0
247,2020-05-20 15:28:00,1235.15,1235.15,1235.15,1235.15,120125,34624,32816,0
248,2020-05-20 15:29:00,1234.7,1234.7,1234.7,1234.7,121287,31210,30423,0
