,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
53,2020-05-20 10:58:00,196.0,196.1,196.0,196.1,22317,17704,45100,0
54,2020-05-20 11:01:00,195.6,195.6,195.6,195.6,22349,8698,22638,0
55,2020-05-20 11:04:00,195.5,195.5,195.5,195.5,13025,8746,22735,0
56,2020-05-20 11:13:00,195.5,195.5,195.5,195.5,13779,8444,22734,0
57,2020-05-20 11:17:00,196.2,196.2,196.2,196.2,23318,8827,22900,0
58,2020-05-20 11:18:00,196.3,196.3,196.3,196.3,22809,8806,22583,0
59,2020-05-20 11:19:00,196.45,196.45,196.45,196.45,13362,8812,22834,0
60,2020-05-20 11:23:00,196.25,196.25,196.25,196.25,14175,9072,23696,0
61,2020-05-20 11:25:00,195.75,195.75,195.75,195.75,24027,9159,23855,0
62,2020-05-20 11:29:00,195.85,195.85,195.85,195.85,23283,9231,23927,0
63,2020-05-20 11:31:00,195.8,195.8,195.8,195.8,14210,8927,24082,0
64,2020-05-20 11:33:00,195.55,196.0,195.55,196.0,24345,17876,47968,0
65,2020-05-20 11:49:00,195.7,195.7,195.7,195.7,25166,8766,24636,0
66,2020-05-20 11:55:00,195.7,195.7,195.7,195.7,15288,8941,24481,0
67,2020-05-20 12:04:00,195.5,195.5,195.5,195.5,15891,8944,25383,0
68,2020-05-20 12:12:00,194.65,194.65,194.65,194.65,26279,7904,24733,0
69,2020-05-20 12:15:00,194.85,194.85,194.85,194.85,25980,8367,24691,0
70,2020-05-20 12:25:00,194.5,194.5,194.5,194.5,16950,7951,24824,0
71,2020-05-20 12:34:00,194.55,194.55,194.55,194.55,17687,8594,24954,0
72,2020-05-20 12:36:00,194.55,194.7,194.55,194.7,25990,17044,49918,0
73,2020-05-20 13:09:00,195.5,195.5,195.5,195.5,30225,8852,24609,0
74,2020-05-20 13:31:00,195.0,195.0,195.0,195.0,23289,9364,24795,0
75,2020-05-20 13:34:00,195.0,195.0,195.0,195.0,19471,8496,25277,0
76,2020-05-20 13:35:00,195.0,195.0,195.0,195.0,26408,8518,25406,0
77,2020-05-20 13:38:00,195.1,195.1,195.1,195.1,30236,8680,25534,0
78,2020-05-20 13:50:00,194.9,194.9,194.9,194.9,78378,8658,25336,0
79,2020-05-20 13:57:00,194.75,194.75,194.75,194.75,104130,9570,24905,0
80,2020-05-20 13:58:00,194.75,194.75,194.75,194.75,66157,9452,24873,0
81,2020-05-20 14:06:00,195.25,195.25,195.25,195.25,40677,9635,24985,0
82,2020-05-20 14:09:00,195.2,195.2,195.2,195.2,78669,9587,25071,0
83,2020-05-20 14:12:00,194.75,194.75,194.75,194.75,104384,9785,25074,0
84,2020-05-20 14:14:00,195.15,195.15,195.15,195.15,66509,9455,24855,0
85,2020-05-20 14:22:00,195.15,195.15,195.15,195.15,41319,11625,25147,0
86,2020-05-20 14:30:00,195.15,195.15,195.15,195.15,114941,22015,50808,0
87,2020-05-20 14:41:00,197.0,197.0,197.0,197.0,117572,11786,24708,0
88,2020-05-20 14:43:00,196.7,196.7,196.7,196.7,44098,11520,25218,0
89,2020-05-20 14:47:00,196.85,196.85,196.85,196.85,41938,11481,25540,0
90,2020-05-20 14:48:00,196.6,196.6,196.6,196.6,115564,11293,25472,0
91,2020-05-20 14:55:00,195.95,195.95,195.95,195.95,119349,9646,26708,0
92,2020-05-20 14:59:00,195.5,195.5,195.5,195.5,46808,9869,26539,0
93,2020-05-20 15:04:00,195.0,195.0,195.0,195.0,44571,8924,26292,0
94,2020-05-20 15:07:00,195.8,195.8,195.8,195.8,427217,9334,23966,0
95,2020-05-20 15:20:00,194.25,194.25,194.25,194.25,443573,8792,26318,0
96,2020-05-20 15:22:00,193.3,193.3,193.3,193.3,65644,7159,26445,0
97,2020-05-20 15:24:00,193.0,193.0,193.0,193.0,51280,5705,26625,0
98,2020-05-20 15:25:00,193.05,193.05,193.05,193.05,430889,4971,25524,0
99,2020-05-20 15:26:00,192.7,192.7,192.7,192.7,445743,5369,26904,0
100,2020-05-20 15:29:00,191.8,191.8,191.8,191.8,76842,0,26711,0
