,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
23,2020-05-20 10:38:00,1034.75,1034.75,1034.75,1034.75,1600,4573,5688,0
24,2020-05-20 10:39:00,1029.65,1029.65,1029.65,1029.65,1700,4434,5632,0
25,2020-05-20 10:46:00,1031.75,1031.75,1031.75,1031.75,3081,4524,5760,0
26,2020-05-20 10:50:00,1031.0,1031.0,1031.0,1031.0,2995,4467,5790,0
27,2020-05-20 11:07:00,1028.0,1028.0,1028.0,1028.0,1934,4570,5964,0
28,2020-05-20 11:08:00,1029.15,1029.15,1029.15,1029.15,2059,4559,5912,0
29,2020-05-20 11:13:00,1026.8,1026.8,1026.8,1026.8,3157,4588,5994,0
30,2020-05-20 11:15:00,1029.5,1029.5,1029.5,1029.5,3094,4634,5854,0
31,2020-05-20 11:25:00,1035.0,1035.0,1035.0,1035.0,2309,4909,5230,0
32,2020-05-20 11:26:00,1035.0,1035.0,1035.0,1035.0,2431,4889,5226,0
33,2020-05-20 11:27:00,1034.95,1034.95,1034.95,1034.95,3221,4889,5192,0
34,2020-05-20 11:29:00,1037.2,1037.2,1037.2,1037.2,3250,5635,4550,0
35,2020-05-20 11:34:00,1034.5,1034.5,1034.5,1034.5,2560,5516,4750,0
36,2020-05-20 11:46:00,1035.85,1035.85,1035.85,1035.85,2677,5502,4836,0
37,2020-05-20 11:56:00,1037.3,1037.3,1037.3,1037.3,3538,5730,4730,0
38,2020-05-20 12:18:00,1036.8,1036.8,1036.8,1036.8,3906,5426,4727,0
39,2020-05-20 12:25:00,1037.0,1037.0,1037.0,1037.0,3065,5680,4708,0
40,2020-05-20 12:28:00,1038.85,1038.85,1038.85,1038.85,2719,5710,4647,0
41,2020-05-20 12:30:00,1043.95,1046.0,1043.95,1046.0,4425,12006,8519,0
42,2020-05-20 12:31:00,1048.0,1048.0,1048.0,1048.0,4510,6189,4117,0
43,2020-05-20 12:36:00,1028.0,1028.0,1028.0,1028.0,3133,4935,5280,0
44,2020-05-20 12:38:00,1028.45,1028.45,1028.45,1028.45,3592,4689,5514,0
45,2020-05-20 12:51:00,1026.95,1026.95,1026.95,1026.95,5721,4096,6107,0
46,2020-05-20 12:55:00,1028.95,1028.95,1028.95,1028.95,5334,4261,6274,0
47,2020-05-20 13:11:00,1027.3,1027.3,1027.3,1027.3,3380,4353,6415,0
48,2020-05-20 13:22:00,1026.35,1026.35,1026.35,1026.35,4019,4255,6333,0
49,2020-05-20 13:53:00,1029.95,1029.95,1029.95,1029.95,6353,4403,6061,0
50,2020-05-20 14:03:00,1030.6,1030.6,1030.6,1030.6,5846,4427,6024,0
51,2020-05-20 14:13:00,1033.3,1033.3,1033.3,1033.3,3721,4468,6040,0
52,2020-05-20 14:18:00,1034.45,1034.45,1034.45,1034.45,4338,4471,6068,0
53,2020-05-20 14:21:00,1031.65,1031.65,1031.65,1031.65,6468,4477,6079,0
54,2020-05-20 14:25:00,1035.0,1035.0,1035.0,1035.0,5919,4355,6082,0
55,2020-05-20 14:27:00,1036.85,1036.85,1036.85,1036.85,3819,4415,5764,0
56,2020-05-20 14:33:00,1038.0,1038.0,1038.0,1038.0,4592,4478,5530,0
57,2020-05-20 14:34:00,1037.7,1037.7,1037.7,1037.7,6724,4472,5535,0
58,2020-05-20 14:41:00,1037.95,1037.95,1037.95,1037.95,6238,4327,5502,0
59,2020-05-20 14:49:00,1031.3,1031.3,1031.3,1031.3,4373,4209,6071,0
60,2020-05-20 14:52:00,1031.3,1031.3,1031.3,1031.3,4968,3853,5662,0
61,2020-05-20 14:54:00,1031.95,1031.95,1031.95,1031.95,6852,3848,5495,0
62,2020-05-20 14:57:00,1030.2,1030.2,1030.2,1030.2,6334,3835,5434,0
63,2020-05-20 14:58:00,1027.55,1027.55,1027.55,1027.55,4570,3720,5528,0
64,2020-05-20 15:01:00,1025.25,1025.25,1025.25,1025.25,7122,7277,11073,0
65,2020-05-20 15:05:00,1025.05,1025.05,1025.05,1025.05,7431,3419,5657,0
66,2020-05-20 15:08:00,1025.1,1025.1,1025.1,1025.1,5143,3419,5109,0
67,2020-05-20 15:11:00,1027.65,1027.65,1027.65,1027.65,4893,3382,4963,0
68,2020-05-20 15:18:00,1034.0,1034.0,1034.0,1034.0,7493,2821,4423,0
69,2020-05-20 15:22:00,1029.0,1029.0,1029.0,1029.0,8060,2223,4417,0
70,2020-05-20 15:24:00,1028.85,1028.85,1028.75,1028.75,4948,2229,7803,0
