,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
24,2020-05-20 09:38:00,317.1,317.1,317.1,317.1,134004,330010,336344,0
25,2020-05-20 09:39:00,317.45,317.45,317.15,317.15,210554,1013509,1067897,0
26,2020-05-20 09:42:00,316.8,316.8,316.6,316.6,169016,659457,766358,0
27,2020-05-20 09:43:00,316.5,316.5,316.5,316.5,220817,659369,767485,0
28,2020-05-20 09:44:00,316.75,316.8,316.75,316.8,173914,663704,757043,0
29,2020-05-20 09:45:00,316.85,316.85,316.65,316.65,227179,1008407,1144677,0
30,2020-05-20 09:46:00,316.7,316.7,316.7,316.7,229790,332022,382190,0
31,2020-05-20 09:47:00,316.85,316.85,316.3,316.3,188919,656776,770164,0
32,2020-05-20 09:48:00,316.1,316.1,316.1,316.1,193759,324475,401649,0
33,2020-05-20 09:49:00,316.1,316.3,316.1,316.3,239479,974189,1202032,0
34,2020-05-20 09:51:00,316.5,316.5,316.5,316.5,246822,323715,394361,0
35,2020-05-20 09:52:00,316.75,316.8,316.75,316.8,201798,662348,782924,0
36,2020-05-20 09:53:00,316.65,316.65,316.65,316.65,202373,334466,389085,0
37,2020-05-20 09:54:00,318.6,318.8,318.6,318.75,322496,1153946,1014702,0
38,2020-05-20 09:55:00,318.95,318.95,318.95,318.95,338227,392380,345240,0
39,2020-05-20 09:56:00,318.85,318.85,318.85,318.85,253084,394885,354481,0
40,2020-05-20 09:57:00,318.7,319.2,318.7,319.2,363801,800264,750288,0
41,2020-05-20 09:58:00,319.2,319.2,319.0,319.0,265014,1215187,1136013,0
42,2020-05-20 09:59:00,319.0,319.15,319.0,319.15,366793,815192,760503,0
43,2020-05-20 10:00:00,319.15,319.15,318.8,318.8,296367,1222591,1155821,0
44,2020-05-20 10:01:00,318.6,318.6,318.6,318.6,376465,813028,786013,0
45,2020-05-20 10:02:00,318.7,318.7,318.4,318.4,323485,799525,803909,0
46,2020-05-20 10:03:00,318.5,318.5,318.5,318.5,328825,394565,414457,0
47,2020-05-20 10:04:00,318.25,318.25,318.2,318.2,385785,1190484,1246077,0
48,2020-05-20 10:05:00,317.6,317.6,317.6,317.6,390371,383988,432496,0
49,2020-05-20 10:06:00,317.25,317.25,317.25,317.25,347593,376109,441495,0
50,2020-05-20 10:07:00,317.85,317.85,317.85,317.85,404095,780150,871955,0
51,2020-05-20 10:08:00,317.85,317.85,317.85,317.85,404672,391976,435806,0
52,2020-05-20 10:09:00,318.25,318.25,318.25,318.25,359669,397184,429235,0
53,2020-05-20 10:10:00,318.7,318.7,318.7,318.7,366075,411472,414158,0
54,2020-05-20 10:12:00,318.4,318.4,318.4,318.4,426617,408888,429965,0
55,2020-05-20 10:13:00,318.85,318.85,318.85,318.85,433557,425009,421277,0
56,2020-05-20 10:14:00,318.45,318.45,318.45,318.45,383292,419695,430473,0
57,2020-05-20 10:18:00,317.4,317.4,317.4,317.4,425616,399847,461845,0
58,2020-05-20 10:20:00,317.55,317.55,317.45,317.45,455096,809614,925683,0
59,2020-05-20 10:21:00,317.85,317.85,317.85,317.85,459362,416213,463591,0
60,2020-05-20 10:22:00,317.75,317.75,317.75,317.75,431038,405941,462866,0
61,2020-05-20 10:23:00,317.7,317.75,317.65,317.75,459172,1628663,1871139,0
62,2020-05-20 10:24:00,317.8,317.95,317.8,317.9,435868,1225700,1399475,0
63,2020-05-20 10:25:00,317.8,317.8,317.8,317.8,439091,404948,469993,0
64,2020-05-20 10:26:00,317.55,317.65,317.55,317.65,465963,805802,947833,0
65,2020-05-20 10:28:00,317.65,317.65,317.65,317.65,470260,404472,474042,0
66,2020-05-20 10:29:00,317.55,317.55,317.55,317.55,446953,806998,945855,0
67,2020-05-20 10:30:00,317.65,317.65,317.25,317.25,476244,1607589,1899956,0
68,2020-05-20 10:31:00,317.55,317.55,317.4,317.4,448766,801235,957139,0
69,2020-05-20 10:32:00,317.3,317.3,317.2,317.2,480441,1188973,1449277,0
70,2020-05-20 10:33:00,317.05,317.15,317.05,317.15,469562,1129716,1467326,0
71,2020-05-20 10:34:00,317.25,317.3,317.15,317.3,489583,1144554,1455832,0
72,2020-05-20 10:35:00,317.45,317.45,317.35,317.35,472638,770285,955182,0
73,2020-05-20 10:36:00,317.65,317.65,317.65,317.65,476683,386740,472283,0
74,2020-05-20 10:37:00,317.6,317.6,317.45,317.45,495414,1157481,1429259,0
75,2020-05-20 10:38:00,317.3,317.3,317.3,317.3,477825,1154378,1437568,0
76,2020-05-20 10:39:00,317.25,317.25,317.15,317.15,496553,1145958,1447324,0
77,2020-05-20 10:40:00,317.4,317.4,317.4,317.4,497312,389178,479133,0
78,2020-05-20 10:41:00,317.4,317.4,317.4,317.4,478634,391225,479205,0
79,2020-05-20 10:42:00,317.45,317.45,317.4,317.4,499701,785487,957476,0
80,2020-05-20 10:43:00,317.4,317.4,317.25,317.25,483063,774651,963155,0
81,2020-05-20 10:44:00,317.45,317.45,317.25,317.25,499744,774666,965193,0
82,2020-05-20 10:45:00,317.2,317.2,317.0,317.0,487609,1149742,1465308,0
83,2020-05-20 10:46:00,316.65,316.95,316.65,316.95,510121,1115728,1482480,0
84,2020-05-20 10:47:00,316.85,316.95,316.85,316.9,491309,1492993,1979242,0
85,2020-05-20 10:48:00,316.85,316.85,316.75,316.85,512000,1127055,1500839,0
86,2020-05-20 10:49:00,316.85,316.85,316.85,316.85,515010,378922,496919,0
87,2020-05-20 10:50:00,316.8,316.8,316.8,316.8,496413,376518,501075,0
88,2020-05-20 10:51:00,316.8,316.8,316.8,316.8,496203,373998,497729,0
89,2020-05-20 10:52:00,316.8,316.8,316.8,316.8,515627,374921,497648,0
90,2020-05-20 10:53:00,316.75,316.8,316.75,316.8,501053,1134084,1497324,0
91,2020-05-20 10:55:00,316.9,316.9,316.75,316.75,528716,2258134,2999334,0
92,2020-05-20 10:56:00,316.7,316.7,316.7,316.7,529851,366842,501969,0
93,2020-05-20 10:57:00,316.7,316.7,316.1,316.1,514141,714478,1016154,0
94,2020-05-20 10:58:00,316.15,316.15,316.0,316.15,541275,1039886,1535080,0
95,2020-05-20 10:59:00,316.2,316.2,316.2,316.2,541748,347165,514666,0
96,2020-05-20 11:01:00,316.2,316.2,316.05,316.05,523461,695141,1037295,0
97,2020-05-20 11:02:00,316.05,316.05,316.0,316.0,546392,687346,1039648,0
98,2020-05-20 11:03:00,315.95,315.95,315.95,315.95,547459,341530,522062,0
99,2020-05-20 11:04:00,316.05,316.05,316.05,316.05,532110,1029786,1553185,0
100,2020-05-20 11:07:00,316.35,316.35,316.35,316.35,539005,347608,514578,0
101,2020-05-20 11:08:00,316.45,316.6,316.45,316.6,551939,1753897,2560504,0
102,2020-05-20 11:09:00,316.6,316.75,316.6,316.75,543417,702729,1019444,0
103,2020-05-20 11:10:00,316.8,316.9,316.8,316.9,559969,710573,997326,0
104,2020-05-20 11:11:00,316.95,316.95,316.85,316.85,545599,711205,1001805,0
105,2020-05-20 11:12:00,316.9,316.9,316.85,316.85,562151,715881,1000048,0
106,2020-05-20 11:13:00,316.8,316.8,316.8,316.8,564955,358487,509200,0
107,2020-05-20 11:14:00,316.85,316.85,316.85,316.85,549807,357307,509938,0
108,2020-05-20 11:15:00,316.8,316.8,316.8,316.8,563361,717427,1014766,0
109,2020-05-20 11:16:00,317.5,317.5,317.45,317.5,563415,1115709,1468938,0
110,2020-05-20 11:17:00,317.5,317.9,317.5,317.8,582334,1885462,2394002,0
111,2020-05-20 11:18:00,317.75,317.75,317.7,317.7,572643,756357,961383,0
112,2020-05-20 11:19:00,317.7,317.7,317.55,317.6,587503,2262039,2906989,0
113,2020-05-20 11:20:00,317.45,317.55,317.45,317.45,575042,1870502,2432148,0
114,2020-05-20 11:21:00,317.35,317.45,317.35,317.45,591227,743768,977187,0
115,2020-05-20 11:22:00,317.45,317.45,317.15,317.15,577195,735386,980225,0
116,2020-05-20 11:23:00,317.4,317.4,317.4,317.4,577498,366294,493668,0
117,2020-05-20 11:24:00,317.5,317.5,317.5,317.5,594423,742138,977011,0
118,2020-05-20 11:25:00,317.5,317.5,317.45,317.45,578342,743071,979353,0
119,2020-05-20 11:26:00,317.4,317.5,317.4,317.5,596155,1490063,1942799,0
120,2020-05-20 11:27:00,317.7,317.7,317.7,317.7,605615,377559,473262,0
121,2020-05-20 11:28:00,317.7,317.75,317.7,317.75,580496,1513473,1899119,0
122,2020-05-20 11:29:00,317.65,317.65,317.65,317.65,581031,378807,477880,0
123,2020-05-20 11:30:00,317.75,317.75,317.5,317.5,610646,1893742,2399450,0
124,2020-05-20 11:31:00,317.45,317.45,317.35,317.35,583040,749228,971994,0
125,2020-05-20 11:32:00,317.35,317.35,317.35,317.35,583040,375596,486229,0
126,2020-05-20 11:33:00,317.3,317.3,317.3,317.3,611242,372152,491609,0
127,2020-05-20 11:34:00,317.4,317.4,317.4,317.4,612048,374156,491407,0
128,2020-05-20 11:35:00,317.45,317.45,317.35,317.35,584180,1122152,1488752,0
129,2020-05-20 11:36:00,317.3,317.3,317.3,317.3,584423,374002,491987,0
130,2020-05-20 11:37:00,317.15,317.15,317.15,317.15,613876,746488,987593,0
131,2020-05-20 11:38:00,316.95,316.95,316.95,316.95,618596,362394,498556,0
132,2020-05-20 11:39:00,316.85,316.85,316.85,316.85,590143,361058,500987,0
133,2020-05-20 11:40:00,316.95,316.95,316.95,316.95,591027,363578,499871,0
134,2020-05-20 11:41:00,317.0,317.0,317.0,317.0,622334,371143,498436,0
135,2020-05-20 11:43:00,317.05,317.15,316.95,316.95,595205,1831928,2498668,0
136,2020-05-20 11:44:00,316.65,316.65,316.65,316.65,626603,715723,1007570,0
137,2020-05-20 11:45:00,316.75,316.75,316.75,316.75,599864,729263,1003738,0
138,2020-05-20 11:46:00,316.9,317.0,316.8,316.8,629861,1094094,1508828,0
139,2020-05-20 11:47:00,316.95,317.0,316.75,317.0,602887,1467266,2015669,0
140,2020-05-20 11:48:00,317.0,317.0,316.95,316.95,631687,746002,1000672,0
141,2020-05-20 11:49:00,316.95,316.95,316.95,316.95,603500,746421,1010950,0
142,2020-05-20 11:51:00,317.2,317.2,317.2,317.2,609936,374288,499425,0
143,2020-05-20 11:52:00,317.2,317.2,317.2,317.2,640561,378369,495023,0
144,2020-05-20 11:53:00,317.5,317.5,317.5,317.5,637416,382968,488744,0
145,2020-05-20 11:54:00,317.35,317.35,317.35,317.35,613926,764842,984271,0
146,2020-05-20 11:55:00,317.2,317.2,317.2,317.2,617873,382675,498083,0
147,2020-05-20 11:56:00,317.25,317.25,317.25,317.25,643361,384122,495714,0
148,2020-05-20 11:57:00,317.1,317.1,317.1,317.1,641992,381556,498836,0
149,2020-05-20 11:58:00,317.0,317.05,317.0,317.05,618841,769802,1003839,0
150,2020-05-20 11:59:00,317.05,317.05,316.65,316.65,645116,1531240,2016802,0
151,2020-05-20 12:00:00,316.7,316.75,316.7,316.75,621992,748845,1018906,0
152,2020-05-20 12:01:00,316.75,317.05,316.75,317.05,646904,757714,1020165,0
153,2020-05-20 12:02:00,317.05,317.05,316.85,316.85,622374,1536088,2046704,0
154,2020-05-20 12:03:00,317.15,317.15,317.05,317.05,649206,767302,1019822,0
155,2020-05-20 12:04:00,317.0,317.0,317.0,317.0,650073,383607,509063,0
156,2020-05-20 12:05:00,317.1,317.1,317.1,317.1,624499,384664,508148,0
157,2020-05-20 12:06:00,317.1,317.1,317.1,317.1,623875,387249,508445,0
158,2020-05-20 12:07:00,316.9,316.9,316.9,316.9,653281,380819,519046,0
159,2020-05-20 12:08:00,316.75,316.75,316.75,316.75,654394,383116,519918,0
160,2020-05-20 12:09:00,316.8,317.0,316.8,317.0,626388,774159,1029240,0
161,2020-05-20 12:10:00,317.0,317.0,316.95,316.95,657259,776911,1022692,0
162,2020-05-20 12:11:00,316.95,316.95,316.95,316.95,626658,767878,1023834,0
163,2020-05-20 12:12:00,317.05,317.05,316.65,316.65,666508,1150822,1555551,0
164,2020-05-20 12:13:00,316.7,316.85,316.7,316.85,630405,1143797,1563864,0
165,2020-05-20 12:14:00,316.8,316.8,316.8,316.8,631067,382307,522160,0
166,2020-05-20 12:15:00,316.8,316.8,316.8,316.8,667793,381436,521266,0
167,2020-05-20 12:16:00,315.35,315.75,315.35,315.75,705615,653764,1073474,0
168,2020-05-20 12:17:00,315.95,315.95,315.95,315.95,714465,343833,531636,0
169,2020-05-20 12:18:00,316.0,316.0,316.0,316.0,678679,347763,528838,0
170,2020-05-20 12:19:00,316.2,316.35,316.2,316.35,710032,1755006,2629644,0
171,2020-05-20 12:20:00,316.3,316.3,316.25,316.25,679087,1060259,1576596,0
172,2020-05-20 12:21:00,316.3,316.45,316.3,316.45,711171,709278,1048088,0
173,2020-05-20 12:22:00,316.5,316.5,316.5,316.5,682110,1065428,1569283,0
174,2020-05-20 12:23:00,316.55,316.55,316.55,316.55,682790,355132,521022,0
175,2020-05-20 12:24:00,316.7,316.7,316.6,316.6,711982,1065563,1561253,0
176,2020-05-20 12:27:00,316.45,316.45,316.45,316.45,721393,353841,530123,0
177,2020-05-20 12:28:00,316.3,316.3,316.3,316.3,697236,354526,529567,0
178,2020-05-20 12:29:00,316.3,316.5,316.3,316.5,714543,707018,1055710,0
179,2020-05-20 12:31:00,316.45,316.45,316.45,316.45,716641,356662,522489,0
180,2020-05-20 12:32:00,316.55,316.55,316.55,316.55,700222,356847,525446,0
181,2020-05-20 12:33:00,316.5,316.5,316.45,316.45,718472,708260,1056563,0
182,2020-05-20 12:34:00,316.6,316.6,316.6,316.6,718522,354089,528927,0
183,2020-05-20 12:35:00,316.45,316.45,316.45,316.45,705303,355291,529467,0
184,2020-05-20 12:36:00,316.45,316.45,316.45,316.45,719642,711971,1063761,0
185,2020-05-20 12:37:00,316.2,316.2,316.2,316.2,727359,342915,537751,0
186,2020-05-20 12:38:00,315.1,315.45,315.1,315.45,724438,983073,1658843,0
187,2020-05-20 12:39:00,315.4,315.5,315.4,315.45,732024,1338976,2212205,0
188,2020-05-20 12:40:00,315.1,315.2,315.1,315.2,734920,662913,1108782,0
189,2020-05-20 12:41:00,315.75,315.75,315.75,315.75,740757,339935,545207,0
190,2020-05-20 12:42:00,315.7,315.95,315.7,315.8,738659,1380270,2165657,0
191,2020-05-20 12:44:00,315.6,315.6,315.45,315.5,758458,1024319,1649262,0
192,2020-05-20 12:47:00,315.7,315.7,315.6,315.7,743132,1047967,1639898,0
193,2020-05-20 12:48:00,315.6,315.6,315.6,315.6,744568,349643,546877,0
194,2020-05-20 12:49:00,315.8,315.8,315.8,315.8,761743,352401,542701,0
195,2020-05-20 12:50:00,315.6,315.6,315.6,315.6,761800,344431,544819,0
196,2020-05-20 12:51:00,315.65,315.65,315.65,315.65,745424,345231,545877,0
197,2020-05-20 12:52:00,315.6,315.6,315.6,315.6,746530,343977,546624,0
198,2020-05-20 12:54:00,315.7,315.7,315.7,315.7,764664,691034,1080009,0
199,2020-05-20 12:56:00,316.05,316.05,316.05,316.05,767466,351662,532609,0
200,2020-05-20 12:57:00,316.0,316.1,316.0,316.1,748177,705218,1065371,0
201,2020-05-20 12:58:00,316.3,316.3,316.3,316.3,751914,356052,530989,0
202,2020-05-20 12:59:00,316.35,316.35,316.35,316.35,793001,359892,522337,0
203,2020-05-20 13:00:00,315.95,315.95,315.95,315.95,791984,358517,529326,0
204,2020-05-20 13:01:00,316.2,316.25,316.2,316.25,753477,724913,1060438,0
205,2020-05-20 13:02:00,316.05,316.2,316.0,316.2,793754,1454102,2145292,0
206,2020-05-20 13:03:00,316.0,316.3,316.0,316.3,755299,728844,1068982,0
207,2020-05-20 13:06:00,316.25,316.25,316.25,316.25,762629,363534,531526,0
208,2020-05-20 13:07:00,316.35,316.35,316.2,316.2,796135,725699,1067685,0
209,2020-05-20 13:08:00,316.35,316.35,316.35,316.35,796251,362945,535558,0
210,2020-05-20 13:09:00,316.25,316.25,316.25,316.25,764328,727086,1053090,0
211,2020-05-20 13:10:00,315.9,315.9,315.9,315.9,801463,719196,1058050,0
212,2020-05-20 13:11:00,315.9,316.1,315.9,316.1,764982,712298,1069445,0
213,2020-05-20 13:12:00,316.1,316.1,316.1,316.1,765196,357645,533855,0
214,2020-05-20 13:13:00,316.1,316.1,315.6,315.6,801683,713176,1071772,0
215,2020-05-20 13:14:00,315.7,315.75,315.7,315.75,769180,703867,1067492,0
216,2020-05-20 13:16:00,315.65,315.65,315.65,315.65,770863,350968,539522,0
217,2020-05-20 13:17:00,315.5,315.5,315.25,315.25,813017,681716,1092883,0
218,2020-05-20 13:18:00,315.4,315.4,315.15,315.15,773191,679398,1095604,0
219,2020-05-20 13:20:00,315.05,315.05,314.85,314.85,831500,660199,1106801,0
220,2020-05-20 13:21:00,315.1,315.1,315.1,315.1,836829,330826,549299,0
221,2020-05-20 13:23:00,315.25,315.25,315.25,315.25,783581,336165,552832,0
222,2020-05-20 13:24:00,315.15,315.15,315.15,315.15,779273,334083,554301,0
223,2020-05-20 13:25:00,315.15,315.15,315.0,315.0,840823,1318678,2218637,0
224,2020-05-20 13:26:00,314.9,314.9,314.9,314.9,842678,328238,552731,0
225,2020-05-20 13:27:00,314.7,314.7,314.7,314.7,787261,991853,1669575,0
226,2020-05-20 13:28:00,314.8,315.8,314.8,315.8,852696,667834,1087937,0
227,2020-05-20 13:29:00,315.7,315.7,315.7,315.7,855103,340689,537338,0
228,2020-05-20 13:30:00,315.55,315.55,315.5,315.5,789504,1021401,1615163,0
229,2020-05-20 13:31:00,315.7,315.7,315.7,315.7,790465,343032,535013,0
230,2020-05-20 13:32:00,315.55,315.55,315.55,315.55,856636,343309,541673,0
231,2020-05-20 13:33:00,315.55,315.55,315.55,315.55,855685,343826,538224,0
232,2020-05-20 13:35:00,315.8,315.8,315.8,315.8,794055,347615,540204,0
233,2020-05-20 13:36:00,315.65,315.65,315.65,315.65,857341,1048459,1614347,0
234,2020-05-20 13:37:00,315.65,315.65,315.65,315.65,857441,350486,538810,0
235,2020-05-20 13:38:00,315.65,315.65,315.65,315.65,802120,1038217,1609847,0
236,2020-05-20 13:40:00,315.75,315.75,315.75,315.75,864481,692475,1075884,0
237,2020-05-20 13:41:00,315.75,315.75,315.75,315.75,804360,1032907,1604201,0
238,2020-05-20 13:42:00,315.65,315.65,315.65,315.65,864851,690328,1077334,0
239,2020-05-20 13:43:00,315.75,315.95,315.75,315.95,807947,1384683,2142567,0
240,2020-05-20 13:44:00,315.95,316.0,315.95,316.0,865403,702517,1055797,0
241,2020-05-20 13:45:00,316.25,316.25,316.25,316.25,870501,363015,515703,0
242,2020-05-20 13:46:00,316.15,316.2,316.15,316.2,809956,720620,1042349,0
243,2020-05-20 13:47:00,315.8,315.8,315.8,315.8,873335,703568,1056753,0
244,2020-05-20 13:48:00,315.75,315.75,315.75,315.75,873497,351406,530802,0
245,2020-05-20 13:50:00,316.0,316.0,316.0,316.0,813014,354380,526552,0
246,2020-05-20 13:51:00,316.25,316.25,316.25,316.25,813752,355619,518702,0
247,2020-05-20 13:52:00,316.0,316.05,316.0,316.05,877036,714138,1040213,0
248,2020-05-20 13:53:00,316.1,316.1,316.1,316.1,877210,360215,522438,0
249,2020-05-20 13:54:00,316.1,316.1,316.05,316.05,814509,1798519,2611511,0
250,2020-05-20 13:55:00,316.1,316.1,316.1,316.1,816321,360932,522963,0
251,2020-05-20 13:57:00,315.7,315.7,315.7,315.7,883750,710024,1065286,0
252,2020-05-20 13:58:00,315.7,315.7,315.7,315.7,816869,714988,1069116,0
253,2020-05-20 13:59:00,315.65,315.65,315.65,315.65,817477,357719,537910,0
254,2020-05-20 14:00:00,315.65,315.95,315.65,315.95,885531,1075751,1598404,0
255,2020-05-20 14:01:00,315.9,315.95,315.9,315.95,818786,718612,1061179,0
256,2020-05-20 14:02:00,316.1,316.1,316.1,316.1,819775,363504,527595,0
257,2020-05-20 14:03:00,316.15,316.15,316.15,316.15,890254,365068,517761,0
258,2020-05-20 14:04:00,316.15,316.15,316.0,316.0,823102,767069,1040454,0
259,2020-05-20 14:05:00,316.0,316.0,316.0,316.0,892452,805069,1051866,0
260,2020-05-20 14:06:00,316.55,316.55,316.55,316.55,831753,847370,1015020,0
261,2020-05-20 14:07:00,316.7,316.7,316.7,316.7,833690,430494,504693,0
262,2020-05-20 14:08:00,316.85,317.35,316.85,317.35,906030,875916,986333,0
263,2020-05-20 14:09:00,317.5,317.5,316.7,316.7,850676,2217141,2420322,0
264,2020-05-20 14:10:00,317.0,317.0,317.0,317.0,908898,872179,986786,0
265,2020-05-20 14:12:00,316.65,316.65,316.6,316.6,858478,859867,997448,0
266,2020-05-20 14:13:00,316.75,317.05,316.75,317.0,910821,1752839,1979108,0
267,2020-05-20 14:14:00,316.9,316.9,316.9,316.9,911427,441056,493444,0
268,2020-05-20 14:15:00,317.0,317.1,316.8,316.8,869764,3099881,3415198,0
269,2020-05-20 14:16:00,316.7,316.7,316.7,316.7,869864,435747,495916,0
270,2020-05-20 14:17:00,316.7,316.8,316.7,316.7,913342,1740085,1999740,0
271,2020-05-20 14:18:00,316.8,316.8,316.8,316.8,913433,436361,501174,0
272,2020-05-20 14:19:00,316.95,316.95,316.85,316.95,875114,1771632,1986452,0
273,2020-05-20 14:21:00,316.8,317.1,316.8,317.1,915763,891317,993237,0
274,2020-05-20 14:22:00,317.25,317.25,317.2,317.2,880243,1363363,1453933,0
275,2020-05-20 14:23:00,317.35,317.45,317.35,317.45,920743,913286,963710,0
276,2020-05-20 14:24:00,317.45,317.45,317.3,317.3,887466,905548,959559,0
277,2020-05-20 14:26:00,317.6,317.6,317.3,317.3,932771,2236673,2393198,0
278,2020-05-20 14:27:00,317.25,317.25,317.15,317.15,895031,882396,969014,0
279,2020-05-20 14:28:00,316.8,316.8,316.8,316.8,897305,431660,494717,0
280,2020-05-20 14:30:00,316.6,316.7,316.6,316.7,939447,829178,987054,0
281,2020-05-20 14:32:00,317.15,317.15,317.15,317.15,901716,1286106,1458233,0
282,2020-05-20 14:33:00,317.2,317.55,317.2,317.55,945577,859859,965204,0
283,2020-05-20 14:36:00,317.35,317.35,316.65,316.85,921813,1699454,1964749,0
284,2020-05-20 14:37:00,316.85,316.85,316.8,316.8,956902,855534,988277,0
285,2020-05-20 14:38:00,316.8,316.8,316.8,316.8,922943,856888,985054,0
286,2020-05-20 14:39:00,316.8,316.8,316.8,316.8,923261,431096,494681,0
287,2020-05-20 14:40:00,317.0,317.0,317.0,317.0,963110,432612,490172,0
288,2020-05-20 14:41:00,317.0,317.0,317.0,317.0,962845,432958,490503,0
289,2020-05-20 14:42:00,316.95,317.0,316.95,317.0,928442,1288367,1466381,0
290,2020-05-20 14:43:00,317.15,317.15,317.05,317.05,963117,862368,976193,0
291,2020-05-20 14:44:00,317.1,317.1,317.1,317.1,966296,432216,491335,0
292,2020-05-20 14:45:00,317.15,317.35,317.15,317.35,932531,852413,944914,0
293,2020-05-20 14:46:00,317.0,317.1,316.95,316.95,971522,2093569,2380833,0
294,2020-05-20 14:47:00,316.7,316.7,316.7,316.7,971793,414991,477330,0
295,2020-05-20 14:48:00,316.3,316.3,316.3,316.3,944560,799119,982224,0
296,2020-05-20 14:49:00,316.15,316.15,316.0,316.0,991054,775880,986750,0
297,2020-05-20 14:50:00,316.0,316.0,315.9,316.0,953237,1534616,1975386,0
298,2020-05-20 14:51:00,315.9,316.0,315.9,316.0,994390,760421,996722,0
299,2020-05-20 14:52:00,316.4,316.4,316.15,316.15,954892,774922,975628,0
300,2020-05-20 14:54:00,316.55,316.55,316.55,316.55,958337,387021,481045,0
301,2020-05-20 14:55:00,316.55,316.55,316.55,316.55,999478,389724,479776,0
302,2020-05-20 14:56:00,316.7,316.7,316.55,316.55,959125,787430,962195,0
303,2020-05-20 14:57:00,316.7,316.8,316.5,316.5,1001349,1980054,2397883,0
304,2020-05-20 14:58:00,316.5,316.5,316.5,316.5,1003435,394887,481335,0
305,2020-05-20 14:59:00,316.7,316.7,316.7,316.7,963248,397820,478735,0
306,2020-05-20 15:00:00,316.65,316.65,316.65,316.65,962148,397152,473917,0
307,2020-05-20 15:01:00,316.55,316.55,316.4,316.45,1030038,1183955,1415223,0
308,2020-05-20 15:02:00,316.45,316.45,316.45,316.45,1030688,395072,470459,0
309,2020-05-20 15:03:00,316.7,316.7,316.25,316.25,973970,793711,935192,0
310,2020-05-20 15:04:00,316.3,316.3,316.3,316.3,979564,395738,461000,0
311,2020-05-20 15:06:00,316.25,316.25,316.1,316.1,1049470,758884,879577,0
312,2020-05-20 15:07:00,316.3,316.45,316.3,316.45,991358,782450,857419,0
313,2020-05-20 15:09:00,315.9,316.15,315.9,316.15,1093874,588229,830137,0
314,2020-05-20 15:10:00,316.3,316.3,316.25,316.25,1000036,580734,814268,0
315,2020-05-20 15:11:00,316.15,316.15,316.15,316.15,1002371,279373,397940,0
316,2020-05-20 15:12:00,316.65,316.65,316.65,316.65,1105527,279587,445903,0
317,2020-05-20 15:13:00,316.45,316.45,316.45,316.45,1105847,269084,388449,0
318,2020-05-20 15:14:00,316.7,316.7,316.7,316.7,1008140,271344,379714,0
319,2020-05-20 15:15:00,316.8,316.85,316.8,316.85,1113449,796960,1115149,0
320,2020-05-20 15:16:00,316.85,316.85,316.75,316.75,1015965,524275,731195,0
321,2020-05-20 15:17:00,316.85,316.85,316.85,316.85,1027363,258287,357299,0
322,2020-05-20 15:18:00,317.15,317.35,317.15,317.35,1143986,712158,982462,0
323,2020-05-20 15:19:00,317.5,317.7,317.5,317.7,1042450,468607,636579,0
324,2020-05-20 15:20:00,317.75,317.75,317.75,317.75,1048396,229647,313332,0
325,2020-05-20 15:21:00,317.35,317.35,317.35,317.35,1165352,226344,298720,0
