,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
73,2020-05-20 11:17:00,9144.0,9144.0,9144.0,9144.0,4326,8476,7121,0
74,2020-05-20 11:18:00,9125.0,9125.0,9125.0,9125.0,4081,8695,7363,0
75,2020-05-20 11:21:00,9140.5,9140.5,9140.5,9140.5,3703,8847,7242,0
76,2020-05-20 11:23:00,9135.9,9135.9,9135.9,9135.9,4356,17483,14640,0
77,2020-05-20 11:24:00,9135.9,9135.9,9135.9,9135.9,4356,8751,7323,0
78,2020-05-20 11:26:00,9129.6,9129.6,9129.6,9129.6,3750,8730,7453,0
79,2020-05-20 11:27:00,9125.0,9125.0,9125.0,9125.0,3751,8727,7463,0
80,2020-05-20 11:29:00,9134.3,9134.3,9134.3,9134.3,4394,8748,7384,0
81,2020-05-20 11:31:00,9141.6,9141.6,9141.6,9141.6,4432,8803,7265,0
82,2020-05-20 11:35:00,9149.9,9149.9,9149.9,9149.9,3843,9175,7559,0
83,2020-05-20 11:36:00,9158.2,9158.2,9158.2,9158.2,3916,9200,7536,0
84,2020-05-20 11:37:00,9164.0,9164.0,9160.0,9160.0,4568,27541,22478,0
85,2020-05-20 11:38:00,9140.8,9140.8,9128.05,9128.05,3982,27346,22937,0
86,2020-05-20 11:39:00,9116.85,9116.85,9116.85,9116.85,4089,9070,7671,0
87,2020-05-20 11:41:00,9153.05,9153.05,9153.05,9153.05,4783,9235,7687,0
88,2020-05-20 11:42:00,9151.05,9151.05,9151.05,9151.05,4752,9193,7667,0
89,2020-05-20 11:43:00,9163.2,9163.2,9135.9,9135.9,4208,27527,22736,0
90,2020-05-20 11:44:00,9128.0,9140.25,9128.0,9140.25,4845,18409,15295,0
91,2020-05-20 11:45:00,9140.25,9144.8,9140.25,9144.8,4212,18482,15177,0
92,2020-05-20 11:47:00,9144.8,9144.8,9144.8,9144.8,4852,18531,15171,0
93,2020-05-20 11:48:00,9145.05,9145.05,9145.05,9145.05,4877,9267,7596,0
94,2020-05-20 11:49:00,9148.75,9148.75,9148.75,9148.75,4238,9334,7590,0
95,2020-05-20 11:50:00,9161.35,9161.35,9161.35,9161.35,4308,9364,7587,0
96,2020-05-20 11:52:00,9164.7,9164.7,9164.7,9164.7,4969,9405,7596,0
97,2020-05-20 11:56:00,9162.35,9162.35,9162.35,9162.35,5093,9414,7606,0
98,2020-05-20 11:57:00,9160.0,9160.0,9160.0,9160.0,4562,9433,7620,0
99,2020-05-20 11:58:00,9159.9,9159.9,9159.9,9159.9,4554,9375,7632,0
100,2020-05-20 12:01:00,9176.8,9176.8,9176.8,9176.8,5280,9479,7477,0
101,2020-05-20 12:03:00,9180.0,9180.0,9180.0,9180.0,5344,9498,7446,0
102,2020-05-20 12:05:00,9182.05,9182.05,9182.05,9182.05,4650,9517,7460,0
103,2020-05-20 12:12:00,9201.0,9201.0,9201.0,9201.0,5320,9715,7347,0
104,2020-05-20 12:14:00,9200.0,9200.0,9200.0,9200.0,6274,9799,7193,0
105,2020-05-20 12:16:00,9211.25,9211.25,9211.25,9211.25,6069,9838,7130,0
106,2020-05-20 12:17:00,9207.0,9207.0,9207.0,9207.0,5127,9825,7165,0
107,2020-05-20 12:18:00,9206.6,9206.6,9200.05,9200.05,6326,29958,21593,0
108,2020-05-20 12:20:00,9205.05,9205.05,9205.05,9205.05,6331,10013,7280,0
109,2020-05-20 12:23:00,9200.2,9200.2,9200.2,9200.2,5178,10010,7478,0
110,2020-05-20 12:24:00,9201.5,9201.5,9201.5,9201.5,6380,20339,14799,0
111,2020-05-20 12:25:00,9201.5,9201.5,9201.5,9201.5,6481,10132,7312,0
112,2020-05-20 12:26:00,9211.25,9211.25,9211.25,9211.25,5393,20338,14533,0
113,2020-05-20 12:27:00,9211.25,9211.25,9211.25,9211.25,5393,10158,7261,0
114,2020-05-20 12:28:00,9216.3,9216.3,9216.3,9216.3,6763,10106,7132,0
115,2020-05-20 12:29:00,9216.3,9216.3,9216.3,9216.3,6763,10114,7136,0
116,2020-05-20 12:30:00,9215.1,9215.1,9215.1,9215.1,5396,10194,7148,0
117,2020-05-20 12:31:00,9214.75,9214.75,9214.75,9214.75,6791,20464,14122,0
118,2020-05-20 12:32:00,9238.4,9238.4,9238.4,9238.4,7031,10461,7020,0
119,2020-05-20 12:33:00,9248.45,9248.45,9248.45,9248.45,5684,10329,7011,0
120,2020-05-20 12:34:00,9219.2,9219.2,9219.2,9219.2,5524,10262,7045,0
121,2020-05-20 12:35:00,9224.7,9224.7,9224.7,9224.7,6886,10267,7059,0
122,2020-05-20 12:36:00,9218.35,9218.35,9218.35,9218.35,7076,10239,7115,0
123,2020-05-20 12:39:00,9205.0,9205.0,9205.0,9205.0,5839,9681,6887,0
124,2020-05-20 12:40:00,9205.0,9205.0,9205.0,9205.0,5660,9617,6893,0
125,2020-05-20 12:44:00,9210.0,9210.0,9210.0,9210.0,7151,19342,13619,0
126,2020-05-20 12:49:00,9214.35,9214.35,9214.35,9214.35,7237,9336,6579,0
127,2020-05-20 12:50:00,9208.8,9208.8,9208.8,9208.8,5750,9393,6684,0
128,2020-05-20 12:56:00,9213.65,9213.65,9213.65,9213.65,6108,9667,6678,0
129,2020-05-20 12:57:00,9216.0,9216.0,9216.0,9216.0,7597,10105,6878,0
130,2020-05-20 12:59:00,9219.2,9219.2,9219.2,9219.2,7260,10110,6850,0
131,2020-05-20 13:01:00,9209.95,9209.95,9206.0,9206.0,6139,20177,13787,0
132,2020-05-20 13:02:00,9209.95,9209.95,9205.0,9205.0,7295,30274,20824,0
133,2020-05-20 13:04:00,9213.65,9213.65,9213.65,9213.65,7381,10111,6887,0
134,2020-05-20 13:05:00,9220.0,9220.0,9220.0,9220.0,6232,10124,6881,0
135,2020-05-20 13:08:00,9205.5,9205.5,9205.5,9205.5,6232,10060,6995,0
136,2020-05-20 13:09:00,9202.2,9202.2,9202.2,9202.2,7392,10054,6979,0
137,2020-05-20 13:10:00,9200.15,9200.15,9200.15,9200.15,7463,10028,7000,0
138,2020-05-20 13:14:00,9200.5,9200.5,9200.5,9200.5,6993,10013,7003,0
139,2020-05-20 13:15:00,9202.9,9202.9,9202.9,9202.9,6923,10007,7027,0
140,2020-05-20 13:16:00,9210.0,9210.0,9210.0,9210.0,7475,10006,6889,0
141,2020-05-20 13:18:00,9202.95,9206.5,9202.95,9206.5,7010,19998,13978,0
142,2020-05-20 13:21:00,9200.0,9200.0,9200.0,9200.0,7423,10016,7061,0
143,2020-05-20 13:28:00,9200.0,9200.0,9200.0,9200.0,8124,9658,6802,0
144,2020-05-20 13:29:00,9200.0,9200.0,9200.0,9200.0,7797,9635,6799,0
145,2020-05-20 13:33:00,9200.05,9200.05,9200.05,9200.05,7375,9699,6745,0
146,2020-05-20 13:35:00,9200.0,9204.75,9200.0,9204.75,8350,19369,13584,0
147,2020-05-20 13:36:00,9204.75,9204.75,9204.75,9204.75,8353,9667,6743,0
148,2020-05-20 13:37:00,9204.75,9204.75,9204.75,9204.75,7421,19363,13576,0
149,2020-05-20 13:39:00,9208.8,9208.8,9208.8,9208.8,7452,9671,6817,0
150,2020-05-20 13:40:00,9202.4,9202.4,9202.4,9202.4,8394,9662,6789,0
151,2020-05-20 13:41:00,9202.4,9202.4,9202.4,9202.4,8364,9670,6821,0
152,2020-05-20 13:43:00,9202.5,9202.5,9202.5,9202.5,7564,9663,6824,0
153,2020-05-20 13:45:00,9203.25,9203.25,9203.25,9203.25,7642,9765,6784,0
154,2020-05-20 13:46:00,9208.6,9208.6,9204.8,9204.8,8393,19449,13443,0
155,2020-05-20 13:47:00,9200.1,9200.1,9200.1,9200.1,8436,9671,6887,0
156,2020-05-20 13:50:00,9206.4,9206.4,9206.4,9206.4,7752,9670,6724,0
157,2020-05-20 13:51:00,9206.45,9206.45,9206.45,9206.45,8406,19554,13544,0
158,2020-05-20 13:52:00,9206.45,9206.45,9206.45,9206.45,8408,9777,6765,0
159,2020-05-20 13:53:00,9200.05,9200.05,9200.05,9200.05,8091,9753,6810,0
160,2020-05-20 13:54:00,9201.65,9201.65,9201.65,9201.65,8744,9617,6673,0
161,2020-05-20 13:56:00,9205.0,9205.0,9205.0,9205.0,9108,9739,6711,0
162,2020-05-20 13:58:00,9210.0,9210.0,9206.0,9206.0,8127,19429,13553,0
163,2020-05-20 14:00:00,9210.0,9210.0,9210.0,9210.0,8171,9742,6671,0
164,2020-05-20 14:01:00,9210.0,9210.0,9210.0,9210.0,9110,19445,13343,0
165,2020-05-20 14:03:00,9209.0,9209.0,9209.0,9209.0,9140,9781,6797,0
166,2020-05-20 14:07:00,9247.1,9247.1,9247.1,9247.1,8442,9923,6416,0
167,2020-05-20 14:08:00,9229.05,9229.15,9229.05,9229.15,9216,19773,12876,0
168,2020-05-20 14:13:00,9240.0,9240.0,9240.0,9240.0,9376,10028,6435,0
169,2020-05-20 14:14:00,9240.0,9240.0,9240.0,9240.0,8638,10008,6456,0
170,2020-05-20 14:17:00,9260.85,9260.85,9260.85,9260.85,8736,9931,6299,0
171,2020-05-20 14:18:00,9261.7,9266.9,9261.7,9266.9,9410,19894,12746,0
172,2020-05-20 14:19:00,9255.45,9255.45,9248.1,9248.1,8779,19793,12801,0
173,2020-05-20 14:20:00,9254.5,9254.5,9254.5,9254.5,8811,9811,6810,0
174,2020-05-20 14:22:00,9257.65,9260.0,9257.65,9260.0,9447,19920,13561,0
175,2020-05-20 14:23:00,9265.0,9265.0,9265.0,9265.0,8841,19816,13554,0
176,2020-05-20 14:26:00,9283.35,9283.35,9283.35,9283.35,9023,9912,6741,0
177,2020-05-20 14:28:00,9284.0,9284.0,9284.0,9284.0,9732,9834,6743,0
178,2020-05-20 14:31:00,9275.0,9275.0,9275.0,9275.0,9593,9919,6954,0
179,2020-05-20 14:33:00,9273.9,9273.9,9273.9,9273.9,8909,9962,6941,0
180,2020-05-20 14:34:00,9264.4,9264.4,9264.4,9264.4,9084,9952,7048,0
181,2020-05-20 14:35:00,9269.85,9269.85,9269.85,9269.85,9776,10151,7217,0
182,2020-05-20 14:36:00,9264.4,9264.4,9264.4,9264.4,9632,10245,7211,0
183,2020-05-20 14:38:00,9269.15,9269.15,9269.15,9269.15,9166,10495,7177,0
184,2020-05-20 14:39:00,9270.1,9280.4,9270.1,9280.4,9882,21016,14410,0
185,2020-05-20 14:40:00,9298.0,9319.3,9298.0,9317.6,9573,32074,20771,0
186,2020-05-20 14:41:00,9296.85,9296.85,9296.85,9296.85,9786,10574,6622,0
187,2020-05-20 14:43:00,9302.4,9306.0,9302.4,9306.0,9936,31637,20487,0
188,2020-05-20 14:44:00,9295.0,9295.0,9295.0,9295.0,9976,10412,6952,0
189,2020-05-20 14:45:00,9296.0,9296.0,9296.0,9296.0,9846,10527,6930,0
190,2020-05-20 14:46:00,9290.0,9290.0,9276.75,9276.75,10130,20114,13603,0
191,2020-05-20 14:47:00,9270.25,9270.25,9270.25,9270.25,9855,30248,20321,0
192,2020-05-20 14:48:00,9269.6,9269.6,9265.0,9265.0,10245,20142,13697,0
193,2020-05-20 14:49:00,9225.0,9225.0,9225.0,9225.0,10368,9767,6983,0
194,2020-05-20 14:53:00,9227.35,9227.35,9227.35,9227.35,10415,10227,6861,0
195,2020-05-20 14:54:00,9256.65,9256.65,9256.65,9256.65,10404,10294,6746,0
196,2020-05-20 14:55:00,9251.5,9251.5,9251.5,9251.5,10386,20579,13625,0
197,2020-05-20 14:56:00,9250.05,9250.05,9235.0,9235.0,10437,20145,13918,0
198,2020-05-20 14:57:00,9235.15,9235.15,9235.15,9235.15,10485,10397,6992,0
199,2020-05-20 14:58:00,9231.0,9231.0,9231.0,9231.0,10439,10400,7056,0
200,2020-05-20 14:59:00,9239.5,9239.5,9227.2,9227.2,10542,31387,20761,0
201,2020-05-20 15:00:00,9260.0,9260.0,9260.0,9260.0,10623,10537,6846,0
202,2020-05-20 15:02:00,9240.0,9240.0,9230.4,9230.4,10557,31269,20820,0
203,2020-05-20 15:03:00,9230.4,9230.4,9230.4,9230.4,10557,10367,6919,0
204,2020-05-20 15:04:00,9225.0,9225.0,9225.0,9225.0,10724,10259,6023,0
205,2020-05-20 15:05:00,9224.95,9224.95,9224.95,9224.95,10750,10360,5984,0
206,2020-05-20 15:06:00,9260.8,9260.8,9260.8,9260.8,10751,10477,5691,0
207,2020-05-20 15:07:00,9231.9,9231.9,9226.4,9226.4,10825,20915,11353,0
208,2020-05-20 15:09:00,9250.0,9250.05,9250.0,9250.05,11021,31058,16364,0
209,2020-05-20 15:12:00,9250.0,9250.0,9250.0,9250.0,11308,10079,5282,0
210,2020-05-20 15:13:00,9255.0,9255.0,9255.0,9255.0,11152,9964,5209,0
211,2020-05-20 15:14:00,9257.45,9257.45,9257.45,9257.45,10956,9907,5481,0
212,2020-05-20 15:15:00,9259.2,9259.2,9250.0,9250.0,11332,19728,10883,0
213,2020-05-20 15:17:00,9266.4,9266.4,9266.4,9266.4,11747,9725,5243,0
214,2020-05-20 15:19:00,9275.9,9275.9,9275.9,9275.9,12112,9590,5180,0
215,2020-05-20 15:20:00,9286.95,9286.95,9286.95,9286.95,11815,9510,5235,0
216,2020-05-20 15:21:00,9274.5,9274.5,9274.5,9274.5,11652,9436,5185,0
217,2020-05-20 15:22:00,9265.7,9265.7,9265.7,9265.7,11967,9365,5114,0
218,2020-05-20 15:23:00,9283.6,9283.6,9283.6,9283.6,12233,9335,4997,0
219,2020-05-20 15:25:00,9275.0,9275.0,9275.0,9275.0,11990,6942,4547,0
220,2020-05-20 15:26:00,9270.35,9270.35,9270.35,9270.35,11792,6944,4534,0
221,2020-05-20 15:27:00,9267.0,9275.6,9267.0,9275.6,12301,13851,8192,0
222,2020-05-20 15:28:00,9285.0,9285.0,9285.0,9285.0,11841,13827,7838,0
