,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
51,2020-05-20 10:06:00,799.5,799.5,799.5,799.5,164068,206642,196017,0
52,2020-05-20 10:08:00,798.35,798.35,797.05,797.1,182799,603063,611451,0
53,2020-05-20 10:10:00,797.1,797.1,797.1,797.1,185945,203580,205576,0
54,2020-05-20 10:11:00,796.0,796.0,794.45,794.45,191371,786896,852986,0
55,2020-05-20 10:12:00,795.5,795.5,794.8,794.8,190254,376728,427131,0
56,2020-05-20 10:13:00,794.9,795.1,794.9,795.1,195534,383127,420180,0
57,2020-05-20 10:14:00,795.2,795.2,795.2,795.2,195753,196775,207619,0
58,2020-05-20 10:15:00,796.1,796.1,796.1,796.1,194106,203191,205010,0
59,2020-05-20 10:16:00,797.0,797.0,796.25,796.25,196672,412086,406734,0
60,2020-05-20 10:17:00,793.6,793.6,793.6,793.6,206042,188159,213060,0
61,2020-05-20 10:18:00,793.9,793.9,793.55,793.55,201683,390035,421051,0
62,2020-05-20 10:19:00,794.95,795.0,794.95,795.0,206926,403520,413071,0
63,2020-05-20 10:20:00,793.8,793.8,793.8,793.8,210411,196081,213029,0
64,2020-05-20 10:21:00,793.25,793.25,793.25,793.25,206280,196627,214609,0
65,2020-05-20 10:22:00,792.45,792.45,792.45,792.45,206581,193835,218724,0
66,2020-05-20 10:24:00,796.7,796.7,796.7,796.7,223795,216562,198449,0
67,2020-05-20 10:25:00,796.05,796.05,796.05,796.05,226656,217309,198593,0
68,2020-05-20 10:26:00,793.9,793.9,793.9,793.9,210431,209391,209439,0
69,2020-05-20 10:27:00,795.0,795.0,795.0,795.0,208516,212306,208849,0
70,2020-05-20 10:28:00,794.1,794.1,794.1,794.1,227207,209599,211015,0
71,2020-05-20 10:29:00,793.75,793.75,793.75,793.75,230384,209297,214509,0
72,2020-05-20 10:30:00,794.2,794.2,794.2,794.2,209059,420596,430716,0
73,2020-05-20 10:31:00,792.8,792.8,792.8,792.8,211613,204068,222468,0
74,2020-05-20 10:32:00,794.25,794.25,794.25,794.25,235081,211598,211820,0
75,2020-05-20 10:33:00,794.8,794.8,794.8,794.8,234404,215347,209663,0
76,2020-05-20 10:34:00,795.7,795.7,795.7,795.7,212668,220930,205513,0
77,2020-05-20 10:35:00,796.0,796.5,796.0,796.5,237702,446773,403822,0
78,2020-05-20 10:36:00,794.95,794.95,794.95,794.95,239210,216829,206859,0
79,2020-05-20 10:37:00,796.4,796.4,796.4,796.4,214886,223548,201607,0
80,2020-05-20 10:39:00,796.0,796.0,796.0,796.0,214848,219782,207958,0
81,2020-05-20 10:41:00,797.8,797.8,797.8,797.8,244451,228876,200318,0
82,2020-05-20 10:42:00,797.15,797.15,797.15,797.15,247386,226885,203520,0
83,2020-05-20 10:43:00,797.35,797.35,797.35,797.35,221058,225568,203561,0
84,2020-05-20 10:45:00,797.0,797.0,797.0,797.0,219331,225657,205236,0
85,2020-05-20 10:48:00,797.0,797.2,797.0,797.2,251119,457910,409448,0
86,2020-05-20 10:49:00,797.45,797.45,797.45,797.45,251682,230297,203827,0
87,2020-05-20 10:50:00,796.6,796.6,796.2,796.2,220805,451311,420954,0
88,2020-05-20 10:51:00,796.2,796.2,796.15,796.15,251833,452094,421335,0
89,2020-05-20 10:52:00,797.2,797.2,797.2,797.2,252594,226674,208198,0
90,2020-05-20 10:54:00,796.45,796.45,796.45,796.45,223042,224995,210768,0
91,2020-05-20 10:55:00,795.75,795.75,795.75,795.75,222701,223788,211674,0
92,2020-05-20 10:56:00,795.65,795.65,795.65,795.65,252702,221948,216495,0
93,2020-05-20 10:57:00,796.7,796.7,796.7,796.7,253283,226533,213120,0
94,2020-05-20 10:58:00,796.15,796.15,796.15,796.15,223611,226663,212909,0
95,2020-05-20 10:59:00,796.35,796.35,796.35,796.35,223801,224814,213961,0
96,2020-05-20 11:00:00,796.7,796.7,796.7,796.7,254842,227488,212305,0
97,2020-05-20 11:01:00,796.0,796.0,796.0,796.0,255510,224201,215717,0
98,2020-05-20 11:03:00,795.8,795.8,795.8,795.8,228742,222111,218103,0
99,2020-05-20 11:05:00,796.6,796.6,796.6,796.6,229746,227928,213413,0
100,2020-05-20 11:06:00,795.6,795.6,795.6,795.6,257325,222689,219428,0
101,2020-05-20 11:07:00,796.0,796.4,796.0,796.4,229144,678430,646215,0
102,2020-05-20 11:08:00,797.45,797.45,797.45,797.45,231493,229662,208670,0
103,2020-05-20 11:09:00,798.75,798.75,798.75,798.75,265560,233260,201033,0
104,2020-05-20 11:10:00,797.45,797.45,797.45,797.45,266430,231404,203460,0
105,2020-05-20 11:11:00,798.6,798.6,798.6,798.6,233953,234917,202557,0
106,2020-05-20 11:13:00,798.5,798.5,798.5,798.5,236897,233046,203012,0
107,2020-05-20 11:14:00,798.5,798.5,798.5,798.5,270541,233451,205007,0
108,2020-05-20 11:15:00,798.0,798.0,798.0,798.0,268186,230653,206869,0
109,2020-05-20 11:16:00,799.6,799.6,799.6,799.6,248506,239737,188058,0
110,2020-05-20 11:17:00,801.4,801.4,801.4,801.4,256689,249512,181703,0
111,2020-05-20 11:18:00,801.1,801.1,801.1,801.1,281939,248933,188299,0
112,2020-05-20 11:19:00,800.0,800.0,800.0,800.0,276089,245150,195066,0
113,2020-05-20 11:20:00,799.9,799.9,799.9,799.9,252590,245340,194796,0
114,2020-05-20 11:21:00,799.45,799.45,799.45,799.45,259541,244386,197534,0
115,2020-05-20 11:22:00,800.0,800.0,800.0,800.0,287203,244797,195691,0
116,2020-05-20 11:23:00,799.4,799.4,799.4,799.4,280677,245635,197243,0
117,2020-05-20 11:24:00,800.35,800.35,800.35,800.35,254635,246598,194127,0
118,2020-05-20 11:25:00,800.0,800.0,800.0,800.0,262063,248696,196303,0
119,2020-05-20 11:26:00,799.2,799.2,799.2,799.2,289032,247238,200513,0
120,2020-05-20 11:27:00,799.8,802.4,799.8,802.4,269605,502215,379770,0
121,2020-05-20 11:28:00,802.3,802.3,802.3,802.3,269668,252962,181626,0
122,2020-05-20 11:29:00,802.0,802.0,802.0,802.0,291983,251812,183569,0
123,2020-05-20 11:30:00,802.2,803.0,802.2,803.0,275640,507406,370152,0
124,2020-05-20 11:31:00,802.8,802.8,802.0,802.0,293015,507644,371398,0
125,2020-05-20 11:32:00,802.0,802.0,802.0,802.0,293485,253068,187017,0
126,2020-05-20 11:33:00,801.0,801.0,801.0,801.0,278049,247284,192073,0
127,2020-05-20 11:35:00,801.5,801.5,801.5,801.5,278455,248538,188730,0
128,2020-05-20 11:36:00,800.5,800.5,800.5,800.5,296472,242821,193121,0
129,2020-05-20 11:37:00,800.7,800.75,800.7,800.75,279966,492443,385811,0
130,2020-05-20 11:38:00,801.0,801.0,801.0,801.0,280030,247319,191932,0
131,2020-05-20 11:39:00,799.7,800.0,799.7,800.0,299733,488180,389485,0
132,2020-05-20 11:40:00,800.45,800.45,800.45,800.45,299770,244439,194833,0
133,2020-05-20 11:41:00,800.1,800.1,800.1,800.1,281955,244803,194810,0
134,2020-05-20 11:42:00,800.0,800.0,800.0,800.0,282503,246488,196722,0
135,2020-05-20 11:43:00,800.0,800.0,800.0,800.0,300707,246885,194867,0
136,2020-05-20 11:44:00,800.0,800.0,800.0,800.0,303064,243991,196566,0
137,2020-05-20 11:45:00,799.75,799.75,799.75,799.75,285756,246268,196089,0
138,2020-05-20 11:46:00,799.9,799.9,799.9,799.9,283615,244323,197736,0
139,2020-05-20 11:50:00,800.3,800.3,800.3,800.3,305876,248265,193094,0
140,2020-05-20 11:51:00,801.8,801.8,801.8,801.8,310407,257699,187504,0
141,2020-05-20 11:52:00,801.35,801.35,801.35,801.35,289331,256221,188742,0
142,2020-05-20 11:53:00,801.0,801.0,801.0,801.0,285085,253539,191813,0
143,2020-05-20 11:55:00,799.2,799.2,799.2,799.2,309741,247435,197408,0
144,2020-05-20 11:56:00,800.05,800.05,800.05,800.05,314698,249163,195027,0
145,2020-05-20 11:57:00,799.0,799.0,799.0,799.0,290706,246276,198990,0
146,2020-05-20 11:58:00,800.3,800.3,800.3,800.3,285850,249575,195276,0
147,2020-05-20 11:59:00,800.15,800.15,800.15,800.15,310939,248194,196979,0
148,2020-05-20 12:00:00,800.0,800.0,800.0,800.0,317101,250521,196553,0
149,2020-05-20 12:01:00,801.8,801.8,801.8,801.8,293966,258287,188482,0
150,2020-05-20 12:02:00,801.8,801.8,801.8,801.8,288324,262930,187673,0
151,2020-05-20 12:03:00,802.75,802.75,802.75,802.75,317075,268628,184762,0
152,2020-05-20 12:04:00,802.6,802.6,802.6,802.6,323078,266206,184959,0
153,2020-05-20 12:05:00,803.3,804.2,803.3,804.2,299705,534043,363352,0
154,2020-05-20 12:06:00,803.8,803.8,803.8,803.8,300828,266593,183872,0
155,2020-05-20 12:07:00,802.5,802.5,802.5,802.5,330112,260989,191293,0
156,2020-05-20 12:08:00,802.8,802.8,802.75,802.75,302255,530311,379402,0
157,2020-05-20 12:09:00,803.2,803.2,803.2,803.2,302270,265676,189269,0
158,2020-05-20 12:10:00,803.0,803.0,802.35,802.35,334345,528535,380967,0
159,2020-05-20 12:11:00,802.55,802.55,802.55,802.55,334500,263929,194342,0
160,2020-05-20 12:12:00,802.9,802.9,802.9,802.9,304513,264018,191525,0
161,2020-05-20 12:13:00,804.0,804.0,804.0,804.0,305577,267383,188738,0
162,2020-05-20 12:14:00,803.8,803.8,803.8,803.8,336663,269281,193146,0
163,2020-05-20 12:15:00,805.2,805.2,805.2,805.2,347834,275779,177029,0
164,2020-05-20 12:16:00,805.5,805.5,805.5,805.5,321875,275760,179523,0
165,2020-05-20 12:17:00,805.55,805.55,805.55,805.55,310796,275377,179539,0
166,2020-05-20 12:18:00,807.4,807.4,807.4,807.4,356327,278857,169944,0
167,2020-05-20 12:20:00,806.95,806.95,806.95,806.95,375228,276388,180169,0
168,2020-05-20 12:21:00,807.4,807.4,806.6,806.6,321681,554788,358661,0
169,2020-05-20 12:22:00,806.5,806.5,806.5,806.5,323921,275388,181858,0
170,2020-05-20 12:23:00,806.45,806.45,806.45,806.45,381074,278300,180638,0
171,2020-05-20 12:24:00,806.15,806.15,806.15,806.15,380702,277031,181764,0
172,2020-05-20 12:25:00,805.8,805.8,805.8,805.8,326499,273361,183770,0
173,2020-05-20 12:26:00,806.75,806.75,806.75,806.75,329346,277108,179453,0
174,2020-05-20 12:27:00,806.4,806.4,806.4,806.4,385152,276640,179601,0
175,2020-05-20 12:28:00,807.9,808.7,807.9,808.7,364666,571960,334302,0
176,2020-05-20 12:29:00,809.55,809.55,807.65,807.65,409633,572990,339760,0
177,2020-05-20 12:30:00,807.5,807.5,807.45,807.45,376539,854141,517743,0
178,2020-05-20 12:33:00,808.3,808.3,808.3,808.3,397719,286798,176861,0
179,2020-05-20 12:34:00,808.0,809.0,808.0,809.0,426168,579571,343831,0
180,2020-05-20 12:35:00,809.65,809.65,809.65,809.65,429978,294706,166508,0
181,2020-05-20 12:36:00,808.8,808.8,808.8,808.8,408039,285421,173493,0
182,2020-05-20 12:37:00,807.1,807.1,807.1,807.1,406339,278825,177502,0
183,2020-05-20 12:40:00,808.05,808.05,808.05,808.05,441759,274592,178154,0
184,2020-05-20 12:41:00,806.0,806.0,806.0,806.0,447174,267887,184486,0
185,2020-05-20 12:42:00,806.5,806.5,806.5,806.5,414520,270168,181922,0
186,2020-05-20 12:44:00,804.75,804.75,804.5,804.5,449982,520989,379549,0
187,2020-05-20 12:45:00,804.0,804.0,804.0,804.0,452766,257780,192361,0
188,2020-05-20 12:46:00,804.1,804.1,803.1,803.1,417524,520164,387985,0
189,2020-05-20 12:47:00,803.05,803.05,803.05,803.05,418901,256529,195670,0
190,2020-05-20 12:48:00,803.0,803.9,803.0,803.9,457128,519374,382676,0
191,2020-05-20 12:50:00,804.1,804.1,804.1,804.1,459874,264300,192003,0
192,2020-05-20 12:52:00,804.15,804.15,803.6,803.6,423019,522733,388749,0
193,2020-05-20 12:53:00,804.0,804.0,804.0,804.0,423138,261130,194527,0
194,2020-05-20 12:54:00,803.85,803.85,803.85,803.85,460667,258334,195631,0
195,2020-05-20 12:55:00,804.0,804.0,804.0,804.0,461189,261410,192720,0
196,2020-05-20 12:56:00,805.2,805.2,805.2,805.2,425613,264457,186522,0
197,2020-05-20 12:57:00,804.2,804.2,804.2,804.2,425802,262908,190954,0
198,2020-05-20 12:58:00,804.4,804.4,804.4,804.4,462244,263250,193728,0
199,2020-05-20 13:00:00,805.9,805.9,805.9,805.9,463598,270668,187022,0
200,2020-05-20 13:01:00,805.85,805.85,805.85,805.85,428004,270781,188706,0
201,2020-05-20 13:02:00,804.7,804.7,804.7,804.7,429584,263622,193808,0
202,2020-05-20 13:03:00,805.55,805.55,805.55,805.55,465581,269155,189225,0
203,2020-05-20 13:04:00,804.5,804.5,804.5,804.5,464684,268348,191552,0
204,2020-05-20 13:05:00,805.15,805.35,805.15,805.35,430409,535026,376659,0
205,2020-05-20 13:06:00,804.0,804.0,804.0,804.0,431520,261541,194904,0
206,2020-05-20 13:07:00,804.1,804.1,804.1,804.1,467943,261450,193899,0
207,2020-05-20 13:09:00,804.4,804.4,804.4,804.4,469078,260208,192991,0
208,2020-05-20 13:10:00,804.3,804.3,804.3,804.3,433090,261016,194293,0
209,2020-05-20 13:11:00,804.45,804.45,804.45,804.45,432142,260979,193232,0
210,2020-05-20 13:12:00,804.5,804.5,804.5,804.5,468598,260908,193410,0
211,2020-05-20 13:14:00,805.7,805.7,805.7,805.7,471023,273164,186549,0
212,2020-05-20 13:15:00,805.75,805.75,805.75,805.75,434749,273325,187529,0
213,2020-05-20 13:16:00,804.95,804.95,804.95,804.95,434189,268828,191897,0
214,2020-05-20 13:17:00,804.6,804.6,804.6,804.6,473406,266753,191822,0
215,2020-05-20 13:18:00,804.55,804.55,804.55,804.55,474086,266539,193350,0
216,2020-05-20 13:20:00,804.0,804.0,804.0,804.0,436149,265408,194799,0
217,2020-05-20 13:21:00,804.0,804.0,804.0,804.0,438837,262299,194938,0
218,2020-05-20 13:23:00,805.0,805.0,805.0,805.0,478877,267267,188554,0
219,2020-05-20 13:24:00,804.0,804.0,804.0,804.0,476664,263730,194569,0
220,2020-05-20 13:25:00,804.55,804.55,804.55,804.55,437099,267275,193244,0
221,2020-05-20 13:26:00,803.95,803.95,803.95,803.95,440385,263939,193984,0
222,2020-05-20 13:27:00,803.2,803.2,803.2,803.2,486496,262120,195191,0
223,2020-05-20 13:28:00,803.2,803.2,803.2,803.2,484938,260809,198292,0
224,2020-05-20 13:29:00,803.5,803.5,803.5,803.5,439059,262743,193177,0
225,2020-05-20 13:30:00,802.95,802.95,802.95,802.95,441187,260781,195321,0
226,2020-05-20 13:31:00,803.0,803.0,803.0,803.0,488936,262585,193381,0
227,2020-05-20 13:32:00,803.6,803.6,803.6,803.6,487271,262747,192669,0
228,2020-05-20 13:33:00,803.5,803.5,803.5,803.5,440706,264463,192009,0
229,2020-05-20 13:34:00,802.9,802.9,802.9,802.9,444510,259919,196383,0
230,2020-05-20 13:36:00,802.4,802.4,802.4,802.4,491921,261198,197433,0
231,2020-05-20 13:37:00,802.65,802.65,802.65,802.65,488714,261867,197493,0
232,2020-05-20 13:40:00,803.0,803.0,803.0,803.0,443937,262467,194823,0
233,2020-05-20 13:41:00,803.6,803.6,803.6,803.6,447265,265247,193391,0
234,2020-05-20 13:42:00,802.8,802.8,802.8,802.8,495205,259376,196455,0
235,2020-05-20 13:43:00,802.65,802.65,802.65,802.65,492513,258644,198416,0
236,2020-05-20 13:44:00,802.5,802.5,802.5,802.5,445428,260404,198311,0
237,2020-05-20 13:45:00,803.0,803.0,803.0,803.0,448915,261844,195268,0
238,2020-05-20 13:46:00,804.0,804.0,804.0,804.0,496990,263345,188482,0
239,2020-05-20 13:47:00,803.35,803.35,803.35,803.35,493942,260456,194891,0
240,2020-05-20 13:48:00,803.0,803.0,803.0,803.0,446409,260259,195526,0
241,2020-05-20 13:49:00,803.4,803.4,803.4,803.4,450038,256857,194605,0
242,2020-05-20 13:53:00,802.9,802.9,802.9,802.9,501089,255742,194529,0
243,2020-05-20 13:54:00,803.0,803.0,803.0,803.0,448362,509872,392853,0
244,2020-05-20 13:56:00,803.0,803.0,803.0,803.0,449339,257183,194866,0
245,2020-05-20 13:57:00,803.0,803.0,803.0,803.0,502544,253820,197441,0
246,2020-05-20 13:58:00,803.0,803.0,803.0,803.0,502077,254735,197206,0
247,2020-05-20 13:59:00,802.95,802.95,802.95,802.95,449209,252119,198500,0
248,2020-05-20 14:00:00,802.4,803.1,802.4,803.1,503550,510785,391574,0
249,2020-05-20 14:02:00,803.9,803.9,803.9,803.9,506475,261619,189538,0
250,2020-05-20 14:03:00,803.5,803.5,803.5,803.5,454675,259079,191981,0
251,2020-05-20 14:04:00,803.1,803.1,803.1,803.1,453584,256753,194802,0
252,2020-05-20 14:05:00,803.35,803.35,803.35,803.35,507179,258674,194854,0
253,2020-05-20 14:06:00,804.55,804.55,804.0,804.5,459282,784527,567998,0
254,2020-05-20 14:07:00,804.75,804.75,804.75,804.75,459412,262237,188067,0
255,2020-05-20 14:08:00,805.25,805.25,805.25,805.25,511099,263678,184640,0
256,2020-05-20 14:09:00,806.0,806.1,806.0,806.1,463411,533436,357361,0
257,2020-05-20 14:10:00,804.15,804.15,804.15,804.15,465531,260424,188118,0
258,2020-05-20 14:11:00,805.1,805.1,805.1,805.1,514416,260555,186469,0
259,2020-05-20 14:12:00,803.7,803.7,803.7,803.7,513501,257200,190561,0
260,2020-05-20 14:13:00,803.0,803.0,803.0,803.0,466385,252236,194475,0
261,2020-05-20 14:14:00,803.05,803.05,803.05,803.05,467540,256240,189920,0
262,2020-05-20 14:15:00,805.0,805.0,805.0,805.0,515862,261720,182232,0
263,2020-05-20 14:16:00,804.95,804.95,804.95,804.95,514969,262553,184381,0
264,2020-05-20 14:17:00,804.85,804.85,804.3,804.3,467948,520531,371711,0
265,2020-05-20 14:18:00,803.9,803.9,803.9,803.9,469052,256954,190050,0
266,2020-05-20 14:19:00,804.8,804.8,804.8,804.8,516579,260687,185569,0
267,2020-05-20 14:21:00,805.3,805.3,805.0,805.1,471262,790310,547471,0
268,2020-05-20 14:22:00,805.9,805.9,805.9,805.9,475720,264677,178393,0
269,2020-05-20 14:23:00,805.85,805.85,805.85,805.85,526547,262602,177717,0
270,2020-05-20 14:24:00,808.25,808.45,808.25,808.45,484388,546256,328340,0
271,2020-05-20 14:25:00,811.0,811.0,811.0,811.0,497848,277748,149529,0
272,2020-05-20 14:26:00,810.7,810.7,810.7,810.7,545967,276413,149915,0
273,2020-05-20 14:28:00,809.0,809.0,809.0,809.0,539174,273376,159344,0
274,2020-05-20 14:29:00,808.7,809.0,808.7,809.0,499759,543153,323486,0
275,2020-05-20 14:30:00,809.8,809.8,809.8,809.8,501046,274172,158855,0
276,2020-05-20 14:31:00,809.25,810.3,809.25,810.3,549763,553948,309796,0
277,2020-05-20 14:32:00,809.55,810.4,809.55,810.4,503313,555851,307084,0
278,2020-05-20 14:35:00,812.25,812.25,812.25,812.25,522517,276266,153095,0
279,2020-05-20 14:36:00,811.95,811.95,811.95,811.95,574920,273451,156688,0
280,2020-05-20 14:37:00,810.3,810.3,810.3,810.3,561649,266703,166845,0
281,2020-05-20 14:39:00,811.25,811.25,811.25,811.25,513020,271317,160680,0
282,2020-05-20 14:40:00,810.05,810.05,810.05,810.05,528056,264422,168144,0
283,2020-05-20 14:41:00,811.15,811.15,811.15,811.15,577883,265409,161200,0
284,2020-05-20 14:44:00,811.2,811.2,811.2,811.2,567420,262413,164531,0
285,2020-05-20 14:46:00,810.1,810.1,810.1,810.1,527135,252674,166348,0
286,2020-05-20 14:47:00,806.85,806.85,806.85,806.85,547189,238378,176575,0
287,2020-05-20 14:48:00,805.85,806.5,805.85,806.5,579528,479027,356717,0
288,2020-05-20 14:49:00,804.95,804.95,804.95,804.95,585337,232901,183600,0
289,2020-05-20 14:51:00,804.9,804.9,804.9,804.9,561673,237115,187472,0
290,2020-05-20 14:52:00,805.55,805.55,805.55,805.55,557003,244786,184485,0
291,2020-05-20 14:53:00,805.55,805.55,805.55,805.55,582747,249204,183800,0
292,2020-05-20 14:54:00,806.25,806.25,806.25,806.25,588854,251856,180907,0
293,2020-05-20 14:55:00,807.5,807.5,807.5,807.5,567914,259593,174282,0
294,2020-05-20 14:57:00,806.0,806.0,806.0,806.0,565817,250875,181668,0
295,2020-05-20 14:58:00,805.8,805.8,805.8,805.8,593937,245487,183777,0
296,2020-05-20 14:59:00,807.35,807.35,807.35,807.35,598381,249438,175704,0
297,2020-05-20 15:00:00,808.9,808.9,808.9,808.9,572087,256108,168692,0
298,2020-05-20 15:01:00,807.65,807.65,807.65,807.65,569067,251397,174303,0
299,2020-05-20 15:02:00,806.7,806.7,806.7,806.7,596415,248034,179151,0
300,2020-05-20 15:04:00,811.0,811.0,811.0,811.0,628938,261111,151879,0
301,2020-05-20 15:05:00,811.35,811.35,811.35,811.35,603318,261116,149860,0
302,2020-05-20 15:06:00,810.35,810.35,810.35,810.35,573732,244909,145216,0
303,2020-05-20 15:07:00,809.35,809.75,809.35,809.75,631120,483065,286586,0
304,2020-05-20 15:08:00,809.8,809.8,809.8,809.8,631854,236975,139499,0
305,2020-05-20 15:09:00,809.75,809.75,809.75,809.75,577288,228957,131986,0
306,2020-05-20 15:10:00,810.15,810.15,810.15,810.15,578937,228385,129972,0
307,2020-05-20 15:11:00,811.45,811.45,811.45,811.45,640318,218356,122726,0
308,2020-05-20 15:12:00,810.9,810.9,810.9,810.9,642600,216170,122533,0
309,2020-05-20 15:13:00,810.55,810.55,810.55,810.55,582657,207963,120749,0
310,2020-05-20 15:14:00,810.5,810.5,810.5,810.5,581327,205507,117685,0
311,2020-05-20 15:15:00,809.0,809.0,809.0,809.0,645958,197058,117446,0
312,2020-05-20 15:16:00,810.45,810.45,810.45,810.45,650439,197436,112409,0
313,2020-05-20 15:18:00,813.0,813.0,813.0,813.0,601123,191449,104551,0
314,2020-05-20 15:19:00,812.45,812.6,812.45,812.6,657309,372750,206228,0
315,2020-05-20 15:20:00,811.85,811.85,811.45,811.45,604288,365573,204390,0
316,2020-05-20 15:22:00,810.7,810.7,810.7,810.7,623109,167208,91982,0
317,2020-05-20 15:23:00,812.0,812.0,812.0,812.0,677599,164764,89190,0
318,2020-05-20 15:24:00,811.5,811.5,811.5,811.5,608304,282652,167299,0
319,2020-05-20 15:25:00,811.9,811.9,811.9,811.9,608334,137741,80616,0
320,2020-05-20 15:26:00,812.15,812.15,812.15,812.15,680604,132482,75861,0
321,2020-05-20 15:27:00,812.4,812.4,812.4,812.4,682255,129088,72136,0
322,2020-05-20 15:28:00,813.05,813.05,813.05,813.05,612768,126731,69190,0
