,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
0,2020-05-20 09:06:00,1473.7,1473.7,1473.7,1473.7,0,6110,6296,0
1,2020-05-20 09:07:00,1473.7,1473.7,1473.7,1473.7,0,6341,6411,0
2,2020-05-20 09:17:00,1488.65,1488.65,1488.65,1488.65,1270,14201,11353,0
3,2020-05-20 09:20:00,1497.85,1497.85,1497.85,1497.85,2415,17476,13217,0
4,2020-05-20 09:21:00,1493.3,1495.8,1493.3,1495.8,388,39501,33484,0
5,2020-05-20 09:22:00,1496.95,1496.95,1496.95,1496.95,749,19649,16811,0
6,2020-05-20 09:26:00,1491.35,1491.35,1491.35,1491.35,5041,18770,17966,0
7,2020-05-20 09:31:00,1483.0,1483.0,1483.0,1483.0,5638,22028,20952,0
8,2020-05-20 09:35:00,1485.0,1485.0,1485.0,1485.0,3152,25533,24118,0
9,2020-05-20 09:36:00,1483.05,1484.95,1483.05,1484.95,5067,51039,48371,0
10,2020-05-20 09:37:00,1483.75,1483.75,1483.75,1483.75,5169,25405,24421,0
11,2020-05-20 09:38:00,1483.0,1483.0,1483.0,1483.0,3279,25404,24474,0
12,2020-05-20 09:39:00,1484.9,1484.9,1484.9,1484.9,3260,25465,24367,0
13,2020-05-20 09:40:00,1489.0,1489.0,1484.75,1484.75,6083,52225,48636,0
14,2020-05-20 09:41:00,1485.85,1485.85,1485.85,1485.85,6263,26089,24818,0
15,2020-05-20 09:42:00,1484.0,1484.0,1484.0,1484.0,3468,26140,24884,0
16,2020-05-20 09:43:00,1483.2,1483.2,1483.2,1483.2,3871,25524,25133,0
17,2020-05-20 09:44:00,1483.25,1483.25,1483.25,1483.25,6671,25553,25043,0
18,2020-05-20 09:45:00,1480.65,1480.65,1480.65,1480.65,6313,25652,25463,0
19,2020-05-20 09:48:00,1483.0,1483.0,1483.0,1483.0,3748,36447,32204,0
20,2020-05-20 09:50:00,1486.3,1486.3,1486.3,1486.3,4399,36944,31201,0
21,2020-05-20 09:51:00,1487.0,1487.0,1487.0,1487.0,7085,36995,31237,0
22,2020-05-20 09:52:00,1487.0,1487.0,1487.0,1487.0,3765,74036,62060,0
23,2020-05-20 09:54:00,1489.85,1489.85,1489.85,1489.85,4300,37116,30630,0
24,2020-05-20 09:55:00,1491.25,1491.25,1491.25,1491.25,7755,40565,32846,0
25,2020-05-20 09:57:00,1491.25,1491.25,1491.25,1491.25,7259,43878,35748,0
26,2020-05-20 10:00:00,1494.4,1494.4,1494.4,1494.4,4122,47657,37041,0
27,2020-05-20 10:01:00,1495.65,1495.65,1495.65,1495.65,4882,47838,36600,0
