,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
25,2020-05-20 09:47:00,201.7,201.7,201.7,201.7,36564,272798,425876,0
26,2020-05-20 09:49:00,202.1,202.1,202.0,202.0,92464,396028,635845,0
27,2020-05-20 09:50:00,202.3,202.3,202.3,202.3,94443,133156,207733,0
28,2020-05-20 09:51:00,200.0,200.0,200.0,200.0,61077,225077,441769,0
29,2020-05-20 09:52:00,200.0,200.0,200.0,200.0,101532,347618,678820,0
30,2020-05-20 09:54:00,200.0,200.0,199.95,199.95,65306,234482,460646,0
31,2020-05-20 09:55:00,200.0,200.0,200.0,200.0,70127,118147,232026,0
32,2020-05-20 09:56:00,199.95,199.95,199.95,199.95,108878,119416,233375,0
33,2020-05-20 09:57:00,200.25,200.25,199.5,199.5,71667,368896,703399,0
34,2020-05-20 09:58:00,199.5,199.5,199.5,199.5,108998,241378,476964,0
35,2020-05-20 10:01:00,199.8,199.8,199.8,199.8,119651,120154,238572,0
36,2020-05-20 10:02:00,200.0,200.0,200.0,200.0,83090,121879,241664,0
37,2020-05-20 10:04:00,200.0,200.0,200.0,200.0,74330,122672,244190,0
38,2020-05-20 10:05:00,200.0,200.0,200.0,200.0,111372,123537,244250,0
39,2020-05-20 10:07:00,198.35,198.35,198.35,198.35,132943,112444,253590,0
40,2020-05-20 10:08:00,198.6,198.6,198.6,198.6,98122,117215,254217,0
41,2020-05-20 10:09:00,198.5,198.5,198.3,198.3,116413,235111,509913,0
42,2020-05-20 10:11:00,199.4,199.4,199.4,199.4,121047,122936,254044,0
43,2020-05-20 10:12:00,199.4,199.4,199.4,199.4,104312,126376,252690,0
44,2020-05-20 10:13:00,199.35,199.35,199.35,199.35,100624,126319,254397,0
45,2020-05-20 10:14:00,199.5,199.5,199.5,199.5,118299,127645,255437,0
46,2020-05-20 10:15:00,199.3,199.3,199.3,199.3,123082,126772,254223,0
47,2020-05-20 10:16:00,199.35,199.35,199.35,199.35,105623,126718,254968,0
48,2020-05-20 10:17:00,198.95,198.95,198.95,198.95,101254,125784,256709,0
49,2020-05-20 10:21:00,198.7,198.7,198.7,198.7,121926,125700,263694,0
50,2020-05-20 10:22:00,198.65,198.65,198.65,198.65,127954,126218,263169,0
51,2020-05-20 10:23:00,198.85,198.85,198.85,198.85,108803,125192,261486,0
52,2020-05-20 10:25:00,199.7,199.7,199.7,199.7,103687,128140,258329,0
53,2020-05-20 10:27:00,199.4,199.4,199.4,199.4,126140,130488,260009,0
54,2020-05-20 10:29:00,199.3,199.3,199.3,199.3,132036,131489,260931,0
55,2020-05-20 10:30:00,199.15,199.15,199.15,199.15,109734,131388,260987,0
56,2020-05-20 10:32:00,199.0,199.0,199.0,199.0,128191,389279,800670,0
57,2020-05-20 10:33:00,199.2,199.2,199.2,199.2,128735,129256,264268,0
58,2020-05-20 10:34:00,199.55,199.55,199.55,199.55,111842,131981,261809,0
59,2020-05-20 10:35:00,199.55,199.55,199.55,199.55,111298,132168,261685,0
60,2020-05-20 10:37:00,199.55,199.55,199.55,199.55,129725,268128,523495,0
61,2020-05-20 10:42:00,199.25,199.25,199.25,199.25,132344,132663,261200,0
62,2020-05-20 10:45:00,199.25,199.25,199.25,199.25,114362,134014,261630,0
63,2020-05-20 10:48:00,199.9,199.9,199.9,199.9,115053,136966,260192,0
64,2020-05-20 10:49:00,200.0,200.0,200.0,200.0,136666,140180,258447,0
65,2020-05-20 10:50:00,200.0,200.0,200.0,200.0,137467,140294,258087,0
66,2020-05-20 10:52:00,199.6,199.6,199.6,199.6,119776,136617,262715,0
67,2020-05-20 10:53:00,199.3,199.3,199.3,199.3,119099,137191,263691,0
68,2020-05-20 10:55:00,199.75,199.75,199.75,199.75,137143,137248,263160,0
69,2020-05-20 10:56:00,199.55,199.55,199.55,199.55,138864,137042,266944,0
70,2020-05-20 11:01:00,199.55,199.55,199.55,199.55,122545,137334,269448,0
71,2020-05-20 11:04:00,199.5,199.5,199.5,199.5,138796,270442,537410,0
72,2020-05-20 11:08:00,199.55,199.55,199.55,199.55,140432,136078,268194,0
73,2020-05-20 11:12:00,199.55,199.55,199.55,199.55,126906,137498,267428,0
74,2020-05-20 11:15:00,199.75,199.75,199.75,199.75,126298,139941,269027,0
75,2020-05-20 11:16:00,199.8,199.8,199.8,199.8,140270,140136,268760,0
76,2020-05-20 11:17:00,199.8,199.8,199.8,199.8,126906,280319,537668,0
77,2020-05-20 11:20:00,199.75,199.75,199.75,199.75,130173,142519,271093,0
78,2020-05-20 11:21:00,199.95,199.95,199.95,199.95,143678,147662,269697,0
79,2020-05-20 11:24:00,198.75,198.75,198.75,198.75,134946,403120,830768,0
80,2020-05-20 11:27:00,198.7,198.7,198.7,198.7,135753,135324,279916,0
81,2020-05-20 11:29:00,199.0,199.0,199.0,199.0,146493,137517,279193,0
82,2020-05-20 11:31:00,198.95,198.95,198.95,198.95,138379,418541,834222,0
83,2020-05-20 11:33:00,198.75,198.75,198.75,198.75,141640,137792,281309,0
84,2020-05-20 11:36:00,198.25,198.25,198.25,198.25,155818,135701,285773,0
85,2020-05-20 11:38:00,197.65,197.9,197.65,197.9,147664,264422,584267,0
86,2020-05-20 11:39:00,197.9,197.9,197.9,197.9,147664,134174,291791,0
87,2020-05-20 11:40:00,198.0,198.0,198.0,198.0,158215,133991,291135,0
88,2020-05-20 11:41:00,198.0,198.0,198.0,198.0,158215,133991,291235,0
89,2020-05-20 11:42:00,198.05,198.05,198.05,198.05,147742,136006,293832,0
90,2020-05-20 11:43:00,198.35,198.35,198.35,198.35,148965,137940,293570,0
91,2020-05-20 11:44:00,198.1,198.1,198.1,198.1,159463,138147,293422,0
92,2020-05-20 11:52:00,198.5,198.5,198.5,198.5,163715,150732,295648,0
93,2020-05-20 11:58:00,198.8,198.8,198.8,198.8,156968,153857,295721,0
94,2020-05-20 11:59:00,198.55,198.55,198.55,198.55,152879,153535,298257,0
95,2020-05-20 12:03:00,198.7,198.8,198.7,198.8,164358,310852,596479,0
96,2020-05-20 12:05:00,198.75,198.75,198.75,198.75,164512,155004,301574,0
97,2020-05-20 12:08:00,198.8,198.8,198.8,198.8,153462,310915,597688,0
98,2020-05-20 12:10:00,198.7,198.7,198.7,198.7,153505,156757,298969,0
99,2020-05-20 12:16:00,198.75,198.75,198.75,198.75,165993,158313,300610,0
100,2020-05-20 12:24:00,198.55,198.55,198.55,198.55,172981,152802,300273,0
101,2020-05-20 12:25:00,198.35,198.35,198.35,198.35,153780,305770,600328,0
102,2020-05-20 12:28:00,198.7,198.7,198.7,198.7,154423,153364,298909,0
103,2020-05-20 12:30:00,198.8,198.8,198.8,198.8,174201,153214,300930,0
104,2020-05-20 12:32:00,198.9,198.9,198.9,198.9,176501,155744,296767,0
105,2020-05-20 12:37:00,198.8,198.8,198.8,198.8,162455,150848,300725,0
106,2020-05-20 12:38:00,199.0,199.0,199.0,199.0,160255,151462,299083,0
107,2020-05-20 12:43:00,198.9,198.9,198.9,198.9,176490,149647,299514,0
108,2020-05-20 12:46:00,198.9,198.9,198.9,198.9,179294,148839,297510,0
109,2020-05-20 12:51:00,198.55,198.55,198.55,198.55,164875,148827,300637,0
110,2020-05-20 12:52:00,198.5,198.5,198.5,198.5,162425,148604,300785,0
111,2020-05-20 12:53:00,198.55,198.55,198.55,198.55,176870,150882,300826,0
112,2020-05-20 13:01:00,198.6,198.75,198.6,198.75,166962,454149,905461,0
113,2020-05-20 13:02:00,198.6,198.8,198.6,198.8,176881,302668,605270,0
114,2020-05-20 13:05:00,198.7,198.7,198.7,198.7,177105,151498,303788,0
115,2020-05-20 13:06:00,198.5,198.5,198.5,198.5,167850,302594,607842,0
116,2020-05-20 13:12:00,198.7,198.7,198.7,198.7,168902,152126,302743,0
117,2020-05-20 13:14:00,198.7,198.7,198.7,198.7,178992,152065,300637,0
118,2020-05-20 13:18:00,198.5,198.5,198.5,198.5,178969,152699,301492,0
119,2020-05-20 13:19:00,198.7,198.7,198.7,198.7,168998,153054,301449,0
120,2020-05-20 13:20:00,198.7,198.7,198.7,198.7,169209,153312,301052,0
121,2020-05-20 13:21:00,198.6,198.6,198.6,198.6,179539,153013,301863,0
122,2020-05-20 13:24:00,198.4,198.4,198.4,198.4,179465,152347,302213,0
123,2020-05-20 13:25:00,198.5,198.5,198.5,198.5,170883,152343,301064,0
124,2020-05-20 13:27:00,198.7,198.7,198.7,198.7,171205,151375,298809,0
125,2020-05-20 13:43:00,198.4,198.4,198.4,198.4,189704,145917,302462,0
126,2020-05-20 13:44:00,198.65,198.65,198.65,198.65,189692,146096,301886,0
127,2020-05-20 13:52:00,198.85,198.85,198.85,198.85,173655,296132,804506,0
128,2020-05-20 13:57:00,198.0,198.0,198.0,198.0,179177,144385,640874,0
129,2020-05-20 13:59:00,198.0,198.0,198.0,198.0,197457,144660,640891,0
130,2020-05-20 14:00:00,198.0,198.0,198.0,198.0,192230,147274,643365,0
131,2020-05-20 14:01:00,198.0,198.0,198.0,198.0,174343,148705,642419,0
132,2020-05-20 14:03:00,198.0,198.0,198.0,198.0,180718,148245,638763,0
133,2020-05-20 14:04:00,198.0,198.0,198.0,198.0,200341,147267,638822,0
134,2020-05-20 14:06:00,198.0,198.0,198.0,198.0,195519,148007,637398,0
135,2020-05-20 14:07:00,198.0,198.0,198.0,198.0,178042,148360,637862,0
136,2020-05-20 14:09:00,198.0,198.0,198.0,198.0,191330,147897,639069,0
137,2020-05-20 14:12:00,197.8,197.8,197.8,197.8,213855,145681,640164,0
138,2020-05-20 14:13:00,197.9,198.0,197.9,198.0,180700,295081,1275996,0
139,2020-05-20 14:14:00,198.0,198.0,198.0,198.0,181049,147463,637005,0
140,2020-05-20 14:16:00,198.0,198.0,198.0,198.0,215311,147738,638086,0
141,2020-05-20 14:18:00,198.0,198.0,198.0,198.0,183494,295348,1276532,0
142,2020-05-20 14:21:00,197.95,197.95,197.95,197.95,217333,297838,1278487,0
143,2020-05-20 14:25:00,198.2,198.2,198.2,198.2,223516,151885,636173,0
144,2020-05-20 14:27:00,198.1,198.1,198.1,198.1,193473,150135,637293,0
145,2020-05-20 14:29:00,198.0,198.0,198.0,198.0,190014,149927,640008,0
146,2020-05-20 14:30:00,198.0,198.0,198.0,198.0,220716,150469,637877,0
147,2020-05-20 14:31:00,198.0,198.0,198.0,198.0,225356,150539,637913,0
148,2020-05-20 14:32:00,198.0,198.0,198.0,198.0,195672,299805,937769,0
149,2020-05-20 14:33:00,198.0,198.0,198.0,198.0,196441,148487,300634,0
150,2020-05-20 14:37:00,198.0,198.0,198.0,198.0,243836,308188,603582,0
151,2020-05-20 14:39:00,198.0,198.0,197.8,198.0,198999,469822,909757,0
152,2020-05-20 14:41:00,198.0,198.0,198.0,198.0,206001,154145,305847,0
153,2020-05-20 14:43:00,197.45,197.45,197.45,197.45,256789,150647,312689,0
154,2020-05-20 14:44:00,197.45,197.45,197.45,197.45,252874,153099,314807,0
155,2020-05-20 14:45:00,197.45,197.45,197.45,197.45,207888,153275,310181,0
156,2020-05-20 14:46:00,197.6,197.6,197.6,197.6,212259,156190,311214,0
157,2020-05-20 14:47:00,197.7,197.7,197.7,197.7,265576,157062,310854,0
158,2020-05-20 14:49:00,197.85,197.85,197.85,197.85,264183,154477,309496,0
159,2020-05-20 14:50:00,197.85,197.85,197.85,197.85,211778,156543,307962,0
160,2020-05-20 14:51:00,197.95,197.95,197.95,197.95,213284,155984,307427,0
161,2020-05-20 14:52:00,198.0,198.0,197.95,197.95,267843,316241,604778,0
162,2020-05-20 14:53:00,197.9,197.9,197.9,197.9,269113,156729,302791,0
163,2020-05-20 14:55:00,198.0,198.0,197.9,197.9,217441,476195,905153,0
164,2020-05-20 14:56:00,197.9,197.95,197.9,197.95,271034,324796,601373,0
165,2020-05-20 14:57:00,198.0,198.0,198.0,198.0,221408,325122,600675,0
166,2020-05-20 14:58:00,197.55,197.55,197.55,197.55,227425,162659,301790,0
167,2020-05-20 15:00:00,197.8,197.95,197.8,197.95,275685,328553,604169,0
168,2020-05-20 15:01:00,197.75,197.75,197.75,197.75,276651,164003,301625,0
169,2020-05-20 15:02:00,197.7,197.7,197.7,197.7,229325,162301,299920,0
170,2020-05-20 15:04:00,197.75,197.75,197.75,197.75,229659,166325,286580,0
171,2020-05-20 15:06:00,197.9,197.9,197.9,197.9,282172,167976,282861,0
172,2020-05-20 15:07:00,198.1,198.1,198.1,198.1,287595,168143,276173,0
173,2020-05-20 15:08:00,198.0,198.0,198.0,198.0,234945,508477,812713,0
174,2020-05-20 15:09:00,198.0,198.0,198.0,198.0,235770,169255,268311,0
175,2020-05-20 15:10:00,198.1,198.1,198.1,198.1,291001,166936,263853,0
176,2020-05-20 15:11:00,198.5,198.5,198.5,198.5,293238,167120,258411,0
177,2020-05-20 15:14:00,198.8,198.8,198.8,198.8,245833,162323,244895,0
178,2020-05-20 15:15:00,198.8,198.8,198.8,198.8,243679,162736,245477,0
179,2020-05-20 15:16:00,198.85,199.3,198.85,199.3,301634,330355,477964,0
180,2020-05-20 15:17:00,199.35,199.35,199.35,199.35,243794,323074,474805,0
181,2020-05-20 15:18:00,199.5,199.5,199.35,199.35,305898,315028,473080,0
182,2020-05-20 15:19:00,198.1,198.1,198.1,198.1,331843,150150,236504,0
183,2020-05-20 15:21:00,197.7,197.7,197.7,197.7,287873,130598,218030,0
184,2020-05-20 15:25:00,197.95,198.0,197.95,198.0,325120,189349,359328,0
185,2020-05-20 15:26:00,197.9,197.9,197.9,197.9,327882,100764,180270,0
186,2020-05-20 15:28:00,197.95,197.95,197.95,197.95,303616,100297,175704,0
