,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
76,2020-05-20 13:07:00,4.1,4.1,4.1,4.1,252080,1065497,931939,0
77,2020-05-20 13:08:00,4.1,4.1,4.1,4.1,253505,1064794,931098,0
78,2020-05-20 13:09:00,4.05,4.05,4.05,4.05,553321,2129219,1861944,0
79,2020-05-20 13:10:00,4.05,4.05,4.05,4.05,553591,1064133,928661,0
80,2020-05-20 13:11:00,4.05,4.1,4.05,4.1,255796,3189111,2787298,0
81,2020-05-20 13:12:00,4.1,4.1,4.1,4.1,255918,1062969,929160,0
82,2020-05-20 13:13:00,4.05,4.05,4.05,4.05,553910,1062889,929043,0
83,2020-05-20 13:14:00,4.05,4.05,4.05,4.05,554001,1064005,928914,0
84,2020-05-20 13:15:00,4.05,4.1,4.05,4.1,257698,2127652,1858046,0
85,2020-05-20 13:16:00,4.05,4.05,4.05,4.05,257805,1062949,929183,0
86,2020-05-20 13:17:00,4.05,4.05,4.05,4.05,555438,1063969,930133,0
87,2020-05-20 13:18:00,4.05,4.05,4.05,4.05,555531,1064789,930513,0
88,2020-05-20 13:19:00,4.05,4.05,4.05,4.05,260302,1062711,930190,0
89,2020-05-20 13:20:00,4.05,4.1,4.05,4.1,556814,3232375,2787408,0
90,2020-05-20 13:21:00,4.05,4.05,4.05,4.05,556876,1088735,929053,0
91,2020-05-20 13:22:00,4.05,4.05,4.05,4.05,260572,1089753,928927,0
92,2020-05-20 13:23:00,4.05,4.05,4.05,4.05,260700,1092553,929813,0
93,2020-05-20 13:24:00,4.05,4.05,4.05,4.05,558133,2195872,1859299,0
94,2020-05-20 13:25:00,4.05,4.05,4.05,4.05,558189,1097379,930273,0
95,2020-05-20 13:26:00,4.05,4.05,4.05,4.05,270959,1097299,920150,0
96,2020-05-20 13:27:00,4.1,4.1,4.1,4.1,271106,1097189,920027,0
97,2020-05-20 13:28:00,4.05,4.05,4.05,4.05,562343,1106061,941248,0
98,2020-05-20 13:29:00,4.05,4.1,4.05,4.1,273009,2213989,1880501,0
99,2020-05-20 13:30:00,4.05,4.05,4.05,4.05,273946,1107942,938380,0
100,2020-05-20 13:31:00,4.05,4.05,4.05,4.05,566798,1107477,935458,0
101,2020-05-20 13:32:00,4.05,4.05,4.05,4.05,566043,1105480,935350,0
102,2020-05-20 13:33:00,4.05,4.05,4.05,4.05,275391,1104910,933230,0
103,2020-05-20 13:34:00,4.05,4.1,4.05,4.1,567136,3314933,2802235,0
104,2020-05-20 13:35:00,4.05,4.1,4.05,4.1,275591,2220039,1871896,0
105,2020-05-20 13:36:00,4.05,4.05,4.05,4.05,275657,1105692,935977,0
106,2020-05-20 13:37:00,4.1,4.1,4.1,4.1,567619,1105394,941840,0
107,2020-05-20 13:38:00,4.05,4.05,4.05,4.05,568863,1105510,934614,0
108,2020-05-20 13:39:00,4.1,4.1,4.1,4.1,277739,1105175,1134070,0
109,2020-05-20 13:40:00,4.1,4.1,4.1,4.1,276555,1105551,1134034,0
110,2020-05-20 13:41:00,4.05,4.05,4.05,4.05,567911,1105433,1133920,0
111,2020-05-20 13:42:00,4.05,4.05,4.05,4.05,281984,5525890,5654430,0
112,2020-05-20 13:44:00,4.05,4.05,4.05,4.05,282337,1114815,1129959,0
113,2020-05-20 13:45:00,4.05,4.1,4.05,4.05,568638,3351637,3389056,0
114,2020-05-20 13:46:00,4.05,4.05,4.05,4.05,568693,1117823,1129469,0
115,2020-05-20 13:47:00,4.1,4.1,4.05,4.05,282712,3357157,3392086,0
116,2020-05-20 13:48:00,4.05,4.1,4.05,4.1,569991,2239399,2260046,0
117,2020-05-20 13:49:00,4.1,4.1,4.05,4.05,282929,4411818,4517525,0
118,2020-05-20 13:50:00,4.05,4.05,4.05,4.05,282999,1103650,1129301,0
119,2020-05-20 13:51:00,4.05,4.05,4.05,4.05,571241,1103878,1128393,0
120,2020-05-20 13:52:00,4.05,4.05,4.05,4.05,283179,2212590,2256537,0
121,2020-05-20 13:53:00,4.05,4.1,4.05,4.1,571504,4426831,4512545,0
122,2020-05-20 13:54:00,4.05,4.1,4.05,4.1,284357,3323386,3384057,0
123,2020-05-20 13:55:00,4.05,4.05,4.05,4.05,284432,1106973,1127935,0
124,2020-05-20 13:56:00,4.05,4.05,4.05,4.05,571786,1107839,1127810,0
125,2020-05-20 13:57:00,4.05,4.05,4.05,4.05,579506,1106364,1127593,0
126,2020-05-20 13:58:00,4.05,4.05,4.05,4.05,294277,1106359,1126448,0
127,2020-05-20 13:59:00,4.05,4.05,4.05,4.05,286807,1106238,1126428,0
128,2020-05-20 14:00:00,4.05,4.1,4.05,4.05,579846,3323215,3379431,0
129,2020-05-20 14:01:00,4.05,4.05,4.05,4.05,579906,1107679,1126388,0
130,2020-05-20 14:03:00,4.05,4.05,4.05,4.05,287617,1107669,1126148,0
131,2020-05-20 14:04:00,4.05,4.05,4.05,4.05,377759,1099187,1057198,0
132,2020-05-20 14:05:00,4.05,4.05,4.05,4.05,671270,1090310,1110066,0
133,2020-05-20 14:06:00,4.05,4.05,4.05,4.05,581378,1099238,1108149,0
134,2020-05-20 14:07:00,4.05,4.05,4.05,4.05,381176,1177155,869921,0
135,2020-05-20 14:08:00,4.05,4.1,4.05,4.1,671512,2354160,1775544,0
136,2020-05-20 14:09:00,4.05,4.1,4.05,4.1,381491,2353958,1777127,0
137,2020-05-20 14:10:00,4.05,4.05,4.05,4.05,381568,1180923,889424,0
138,2020-05-20 14:11:00,4.05,4.05,4.05,4.05,671811,1186009,889392,0
139,2020-05-20 14:12:00,4.05,4.1,4.05,4.1,384701,2392271,1754346,0
140,2020-05-20 14:13:00,4.05,4.05,4.05,4.05,384873,1192265,875361,0
141,2020-05-20 14:14:00,4.1,4.1,4.1,4.1,673270,1192186,879154,0
142,2020-05-20 14:15:00,4.05,4.05,4.05,4.05,674572,1146189,915025,0
143,2020-05-20 14:16:00,4.05,4.05,4.05,4.05,390218,2282216,1830607,0
144,2020-05-20 14:17:00,4.05,4.05,4.05,4.05,390352,1141149,915696,0
145,2020-05-20 14:18:00,4.05,4.05,4.05,4.05,676830,2275928,1828766,0
146,2020-05-20 14:20:00,4.1,4.1,4.05,4.1,395963,3406414,2736475,0
147,2020-05-20 14:21:00,4.05,4.05,4.05,4.05,396060,1136072,914037,0
148,2020-05-20 14:22:00,4.05,4.1,4.05,4.05,679506,4547636,3649185,0
149,2020-05-20 14:24:00,4.05,4.05,4.05,4.05,680301,1136551,912099,0
150,2020-05-20 14:26:00,4.05,4.05,4.05,4.05,397971,1136988,876978,0
151,2020-05-20 14:27:00,4.05,4.05,4.05,4.05,679876,2273778,1754163,0
152,2020-05-20 14:28:00,4.1,4.1,4.05,4.05,404085,2264547,1751793,0
153,2020-05-20 14:29:00,4.05,4.05,4.05,4.05,680306,2258442,1764373,0
154,2020-05-20 14:35:00,4.1,4.1,4.1,4.1,680631,1142491,886604,0
155,2020-05-20 14:37:00,4.05,4.05,4.05,4.05,404648,1124154,886604,0
156,2020-05-20 14:38:00,4.05,4.05,4.05,4.05,680767,3372325,2661812,0
157,2020-05-20 14:39:00,4.05,4.05,4.05,4.05,680890,1177883,888709,0
158,2020-05-20 14:40:00,4.05,4.05,4.05,4.05,405791,1178013,888299,0
159,2020-05-20 14:41:00,4.05,4.05,4.05,4.05,406160,1177825,904295,0
160,2020-05-20 14:42:00,4.05,4.05,4.05,4.05,681374,3532289,2712789,0
161,2020-05-20 14:43:00,4.05,4.05,4.05,4.05,681759,1175068,904175,0
162,2020-05-20 14:44:00,4.05,4.05,4.05,4.05,406566,2349043,1769349,0
163,2020-05-20 14:46:00,4.1,4.1,4.1,4.1,408318,1174049,888836,0
164,2020-05-20 14:48:00,4.1,4.1,4.1,4.1,693987,1180050,902532,0
165,2020-05-20 15:02:00,4.05,4.05,4.05,4.05,725672,1162795,890112,0
166,2020-05-20 15:04:00,4.05,4.05,4.05,4.05,442549,1197929,870987,0
167,2020-05-20 15:06:00,4.1,4.1,4.1,4.1,414899,1201932,866854,0
168,2020-05-20 15:09:00,4.1,4.1,4.1,4.1,809621,1195417,781428,0
169,2020-05-20 15:10:00,4.1,4.1,4.1,4.1,838105,1122685,867327,0
170,2020-05-20 15:12:00,4.1,4.1,4.1,4.1,484641,1137308,854220,0
171,2020-05-20 15:13:00,4.05,4.05,4.05,4.05,508714,1030059,852213,0
172,2020-05-20 15:19:00,4.0,4.0,4.0,4.0,941392,1156794,972538,0
173,2020-05-20 15:22:00,4.05,4.05,4.05,4.05,956081,1140604,950468,0
174,2020-05-20 15:26:00,4.1,4.1,4.1,4.1,605532,1918495,874353,0
