,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
44,2020-05-20 10:21:00,4273.35,4273.35,4273.35,4273.35,4212,21887,20944,0
45,2020-05-20 10:24:00,4273.15,4273.15,4273.15,4273.15,4560,21782,21042,0
46,2020-05-20 10:41:00,4284.0,4284.0,4284.0,4284.0,4212,25518,23880,0
47,2020-05-20 10:42:00,4285.6,4286.55,4285.6,4286.55,4289,51021,47607,0
48,2020-05-20 10:45:00,4294.1,4294.1,4294.1,4294.1,4367,25623,23873,0
49,2020-05-20 10:46:00,4296.2,4296.2,4296.2,4296.2,4377,25552,23812,0
50,2020-05-20 10:51:00,4292.4,4292.4,4292.4,4292.4,4479,28482,26192,0
51,2020-05-20 10:52:00,4293.0,4293.0,4293.0,4293.0,4482,28523,26188,0
52,2020-05-20 10:54:00,4316.95,4316.95,4316.9,4316.9,5618,58221,50570,0
53,2020-05-20 10:55:00,4306.0,4306.0,4306.0,4306.0,5917,29091,25576,0
54,2020-05-20 10:57:00,4314.0,4314.0,4314.0,4314.0,5175,29268,25616,0
55,2020-05-20 10:59:00,4306.95,4309.25,4306.95,4309.25,5729,58388,51781,0
56,2020-05-20 11:00:00,4300.0,4300.0,4300.0,4300.0,7559,28930,26092,0
57,2020-05-20 11:01:00,4299.4,4299.4,4299.4,4299.4,7058,28987,26115,0
58,2020-05-20 11:02:00,4298.95,4298.95,4298.95,4298.95,5244,28985,26102,0
59,2020-05-20 11:03:00,4298.95,4298.95,4298.95,4298.95,5776,29021,26222,0
60,2020-05-20 11:06:00,4289.85,4289.85,4289.85,4289.85,7966,27903,25665,0
61,2020-05-20 11:08:00,4284.55,4284.95,4284.55,4284.95,5517,55057,51958,0
62,2020-05-20 11:09:00,4284.95,4284.95,4284.95,4284.95,5525,27542,26015,0
63,2020-05-20 11:10:00,4285.0,4285.0,4285.0,4285.0,7992,27612,25976,0
64,2020-05-20 11:11:00,4285.0,4285.0,4285.0,4285.0,8005,27701,26042,0
65,2020-05-20 11:12:00,4272.9,4272.9,4272.9,4272.9,8492,27256,26219,0
66,2020-05-20 11:13:00,4278.0,4278.0,4278.0,4278.0,8507,27266,26178,0
67,2020-05-20 11:14:00,4289.8,4289.8,4289.8,4289.8,8176,27595,25944,0
68,2020-05-20 11:15:00,4284.95,4284.95,4284.95,4284.95,8274,27600,26028,0
69,2020-05-20 11:16:00,4285.0,4285.0,4285.0,4285.0,8719,27930,26110,0
70,2020-05-20 11:17:00,4285.0,4285.0,4285.0,4285.0,8762,27970,26093,0
71,2020-05-20 11:18:00,4285.0,4285.0,4285.0,4285.0,8368,28878,26839,0
72,2020-05-20 11:19:00,4279.35,4279.35,4279.35,4279.35,8457,28751,27000,0
73,2020-05-20 11:20:00,4279.95,4279.95,4279.95,4279.95,8871,28840,26993,0
74,2020-05-20 11:21:00,4280.0,4280.0,4280.0,4280.0,8796,28866,26991,0
75,2020-05-20 11:23:00,4280.0,4280.0,4280.0,4280.0,8439,29051,26956,0
76,2020-05-20 11:24:00,4280.0,4280.0,4280.0,4280.0,8533,29093,26963,0
77,2020-05-20 11:25:00,4280.0,4280.0,4280.0,4280.0,8832,58261,53947,0
78,2020-05-20 11:26:00,4280.0,4280.0,4280.0,4280.0,8840,29119,27027,0
79,2020-05-20 11:27:00,4280.0,4280.0,4280.0,4280.0,8555,29108,27023,0
80,2020-05-20 11:28:00,4285.0,4285.0,4285.0,4285.0,8607,29275,26955,0
81,2020-05-20 11:29:00,4285.0,4285.0,4285.0,4285.0,8988,29368,26967,0
82,2020-05-20 11:30:00,4283.65,4283.65,4283.65,4283.65,9308,28935,26966,0
83,2020-05-20 11:31:00,4283.75,4283.75,4283.75,4283.75,8938,28963,26970,0
84,2020-05-20 11:35:00,4280.0,4280.0,4280.0,4280.0,8725,29897,27964,0
85,2020-05-20 11:36:00,4280.0,4280.0,4280.0,4280.0,9123,29851,27961,0
86,2020-05-20 11:38:00,4280.0,4280.0,4280.0,4280.0,9490,29881,27973,0
87,2020-05-20 11:39:00,4279.65,4279.65,4279.65,4279.65,9125,29930,27993,0
88,2020-05-20 11:41:00,4280.0,4280.0,4280.0,4280.0,8884,30018,28087,0
89,2020-05-20 11:43:00,4279.95,4279.95,4279.95,4279.95,9369,29919,28079,0
90,2020-05-20 11:44:00,4280.0,4280.0,4280.0,4280.0,9622,29960,28067,0
91,2020-05-20 11:46:00,4279.95,4279.95,4279.95,4279.95,9166,29990,28100,0
92,2020-05-20 11:49:00,4280.0,4280.0,4280.0,4280.0,8997,30019,28089,0
93,2020-05-20 11:50:00,4280.0,4280.0,4280.0,4280.0,9501,30019,28090,0
94,2020-05-20 11:53:00,4279.85,4279.85,4279.85,4279.85,9713,30065,28064,0
95,2020-05-20 11:56:00,4278.8,4278.8,4278.8,4278.8,9346,30108,28118,0
96,2020-05-20 11:58:00,4280.0,4280.0,4280.0,4280.0,9167,30120,28067,0
97,2020-05-20 11:59:00,4280.0,4280.0,4280.0,4280.0,9583,30088,28085,0
98,2020-05-20 12:02:00,4277.8,4280.0,4277.8,4280.0,9412,60176,56182,0
99,2020-05-20 12:03:00,4280.0,4280.0,4280.0,4280.0,9443,30093,28079,0
100,2020-05-20 12:04:00,4273.0,4274.0,4273.0,4274.0,9845,59727,56492,0
101,2020-05-20 12:05:00,4279.5,4279.5,4279.5,4279.5,9897,29921,28130,0
102,2020-05-20 12:06:00,4280.0,4280.0,4280.0,4280.0,9511,29942,28123,0
103,2020-05-20 12:07:00,4280.0,4280.0,4280.0,4280.0,9523,29943,28112,0
104,2020-05-20 12:09:00,4279.25,4279.25,4279.25,4279.25,10010,30022,27979,0
105,2020-05-20 12:12:00,4290.0,4290.0,4290.0,4290.0,10137,30354,27763,0
106,2020-05-20 12:13:00,4289.95,4289.95,4289.95,4289.95,9769,30358,27781,0
107,2020-05-20 12:15:00,4290.0,4290.0,4290.0,4290.0,9673,30448,27728,0
108,2020-05-20 12:16:00,4289.95,4289.95,4289.95,4289.95,10093,30425,27775,0
109,2020-05-20 12:20:00,4290.0,4290.0,4290.0,4290.0,10292,30392,27755,0
110,2020-05-20 12:21:00,4286.0,4286.0,4286.0,4286.0,10156,60639,55563,0
111,2020-05-20 12:22:00,4287.7,4287.7,4287.7,4287.7,10362,30310,27703,0
112,2020-05-20 12:23:00,4287.95,4287.95,4286.0,4286.0,10317,60709,55454,0
113,2020-05-20 12:25:00,4294.0,4294.0,4294.0,4294.0,10341,30433,27694,0
114,2020-05-20 12:26:00,4297.0,4297.0,4297.0,4297.0,10535,30437,27586,0
115,2020-05-20 12:30:00,4298.7,4298.7,4298.7,4298.7,10654,30395,27564,0
116,2020-05-20 12:32:00,4310.0,4310.0,4310.0,4310.0,10660,30738,27208,0
117,2020-05-20 12:33:00,4318.95,4318.95,4318.95,4318.95,10810,30841,26981,0
118,2020-05-20 12:34:00,4316.8,4316.8,4316.8,4316.8,10859,30858,27043,0
119,2020-05-20 12:35:00,4316.95,4316.95,4316.95,4316.95,10748,30839,27721,0
120,2020-05-20 12:36:00,4315.8,4315.8,4315.8,4315.8,10729,30834,27908,0
121,2020-05-20 12:37:00,4315.6,4315.6,4315.6,4315.6,10864,30850,27988,0
122,2020-05-20 12:43:00,4315.0,4315.0,4315.0,4315.0,11174,29063,26382,0
123,2020-05-20 12:44:00,4316.0,4316.0,4316.0,4316.0,11106,28978,26483,0
124,2020-05-20 12:45:00,4314.6,4314.6,4314.6,4314.6,10898,28851,26561,0
125,2020-05-20 12:46:00,4316.0,4316.0,4316.0,4316.0,11015,26042,24295,0
126,2020-05-20 12:50:00,4317.0,4317.0,4317.0,4317.0,11679,26012,24196,0
127,2020-05-20 12:52:00,4315.1,4315.1,4315.1,4315.1,11689,25939,24274,0
128,2020-05-20 12:53:00,4304.4,4304.4,4304.4,4304.4,11146,25904,24310,0
129,2020-05-20 12:54:00,4303.25,4303.25,4303.25,4303.25,11210,26816,25283,0
130,2020-05-20 12:55:00,4304.3,4304.3,4304.3,4304.3,11816,26783,25341,0
131,2020-05-20 12:56:00,4307.15,4307.15,4307.15,4307.15,11173,53650,50673,0
132,2020-05-20 12:59:00,4308.4,4308.4,4308.4,4308.4,11219,27040,25356,0
133,2020-05-20 13:00:00,4308.4,4308.4,4308.4,4308.4,11872,27039,25468,0
134,2020-05-20 13:01:00,4315.0,4315.0,4315.0,4315.0,11859,27294,25360,0
135,2020-05-20 13:02:00,4314.8,4314.8,4314.8,4314.8,11207,27294,25360,0
136,2020-05-20 13:04:00,4315.0,4315.0,4315.0,4315.0,11254,27380,25288,0
137,2020-05-20 13:05:00,4317.85,4317.85,4317.85,4317.85,11923,27445,25265,0
138,2020-05-20 13:06:00,4319.75,4319.75,4319.75,4319.75,11915,27448,25269,0
139,2020-05-20 13:08:00,4320.0,4320.0,4320.0,4320.0,11382,27514,25203,0
140,2020-05-20 13:09:00,4320.0,4320.0,4320.0,4320.0,11409,27496,25254,0
141,2020-05-20 13:11:00,4320.0,4320.0,4320.0,4320.0,12018,27492,25239,0
142,2020-05-20 13:12:00,4320.0,4320.0,4320.0,4320.0,11706,55034,50339,0
143,2020-05-20 13:14:00,4323.45,4323.45,4323.45,4323.45,12039,30349,27235,0
144,2020-05-20 13:15:00,4323.9,4323.9,4323.9,4323.9,12367,30409,27215,0
145,2020-05-20 13:17:00,4316.2,4316.2,4316.2,4316.2,12324,30368,27435,0
146,2020-05-20 13:18:00,4316.15,4316.15,4315.7,4315.7,12086,60560,54972,0
147,2020-05-20 13:19:00,4315.4,4315.4,4315.4,4315.4,12089,30340,27519,0
148,2020-05-20 13:20:00,4316.2,4316.2,4316.2,4316.2,12339,30314,27506,0
149,2020-05-20 13:21:00,4321.8,4321.8,4321.8,4321.8,12357,30427,27466,0
150,2020-05-20 13:23:00,4321.9,4321.9,4321.9,4321.9,12154,30445,27617,0
151,2020-05-20 13:25:00,4324.95,4324.95,4324.95,4324.95,12165,29603,26737,0
152,2020-05-20 13:26:00,4321.25,4321.25,4321.25,4321.25,12495,29471,26806,0
153,2020-05-20 13:28:00,4321.6,4321.6,4321.6,4321.6,12658,29398,26853,0
154,2020-05-20 13:29:00,4323.05,4323.05,4323.05,4323.05,12349,29410,26844,0
155,2020-05-20 13:30:00,4324.0,4324.0,4324.0,4324.0,12205,29472,26795,0
156,2020-05-20 13:39:00,4325.0,4325.0,4325.0,4325.0,12987,29469,26486,0
157,2020-05-20 13:40:00,4326.9,4326.9,4326.9,4326.9,13139,29503,26482,0
158,2020-05-20 13:41:00,4326.95,4326.95,4326.95,4326.95,12568,30464,26950,0
159,2020-05-20 13:49:00,4324.25,4324.25,4324.25,4324.25,13207,30310,26929,0
160,2020-05-20 13:50:00,4325.0,4325.0,4325.0,4325.0,13788,30327,26917,0
161,2020-05-20 13:52:00,4327.0,4327.0,4327.0,4327.0,13257,30472,26884,0
162,2020-05-20 13:53:00,4327.0,4327.0,4327.0,4327.0,12692,30428,26888,0
163,2020-05-20 13:56:00,4325.45,4325.45,4325.45,4325.45,13434,30372,26921,0
164,2020-05-20 14:04:00,4327.5,4327.5,4327.5,4327.5,14400,30504,26385,0
165,2020-05-20 14:12:00,4318.45,4318.45,4318.45,4318.45,14420,30412,26460,0
166,2020-05-20 14:14:00,4313.0,4313.0,4313.0,4313.0,13665,30108,26432,0
167,2020-05-20 14:22:00,4317.9,4317.9,4317.9,4317.9,13875,30289,26702,0
168,2020-05-20 14:23:00,4325.9,4325.9,4325.9,4325.9,14828,30323,26480,0
169,2020-05-20 14:29:00,4325.9,4325.9,4325.9,4325.9,15522,30505,26189,0
170,2020-05-20 14:30:00,4325.9,4325.9,4325.9,4325.9,14569,30500,26167,0
171,2020-05-20 14:32:00,4328.0,4328.0,4328.0,4328.0,14080,30629,26233,0
172,2020-05-20 14:36:00,4333.25,4333.25,4333.25,4333.25,15534,30623,26370,0
173,2020-05-20 14:48:00,4344.0,4344.0,4344.0,4344.0,16981,31431,26773,0
174,2020-05-20 14:51:00,4328.0,4328.0,4328.0,4328.0,15908,30808,26745,0
175,2020-05-20 14:56:00,4338.55,4338.55,4338.55,4338.55,14773,30824,26634,0
176,2020-05-20 15:01:00,4335.0,4335.0,4335.0,4335.0,16077,30832,26529,0
177,2020-05-20 15:03:00,4334.95,4334.95,4334.95,4334.95,17534,30898,26523,0
178,2020-05-20 15:06:00,4325.0,4325.0,4325.0,4325.0,16673,30062,12185,0
179,2020-05-20 15:07:00,4331.25,4331.25,4331.25,4331.25,15311,30099,12137,0
180,2020-05-20 15:13:00,4322.05,4322.05,4322.05,4322.05,16716,28949,12206,0
181,2020-05-20 15:17:00,4320.55,4323.3,4320.55,4323.3,17069,57622,23046,0
182,2020-05-20 15:18:00,4328.0,4328.0,4328.0,4328.0,17075,28957,11516,0
183,2020-05-20 15:22:00,4324.0,4324.0,4324.0,4324.0,17383,27213,10104,0
184,2020-05-20 15:23:00,4326.0,4326.0,4326.0,4326.0,17568,8299,8867,0
185,2020-05-20 15:27:00,4320.0,4320.0,4320.0,4320.0,18419,7840,8328,0
