,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
32,2020-05-20 10:23:00,22.4,22.4,22.4,22.4,123033,221342,260793,0
33,2020-05-20 10:25:00,22.5,22.5,22.5,22.5,116008,227842,262389,0
34,2020-05-20 10:27:00,22.55,22.55,22.55,22.55,116636,231246,259487,0
35,2020-05-20 10:29:00,22.55,22.55,22.55,22.55,124937,234288,261516,0
36,2020-05-20 10:50:00,22.5,22.5,22.5,22.5,196151,279562,269713,0
37,2020-05-20 11:05:00,22.55,22.55,22.55,22.55,200114,275389,277280,0
38,2020-05-20 11:07:00,22.55,22.55,22.55,22.55,138398,278582,280095,0
39,2020-05-20 11:08:00,22.6,22.6,22.6,22.6,142053,312495,276878,0
40,2020-05-20 11:11:00,22.55,22.55,22.55,22.55,205381,281849,285409,0
41,2020-05-20 11:15:00,22.55,22.55,22.55,22.55,206618,279548,287971,0
42,2020-05-20 11:20:00,22.6,22.6,22.6,22.6,156118,285750,291505,0
43,2020-05-20 11:21:00,22.6,22.6,22.6,22.6,154881,288925,288768,0
44,2020-05-20 11:28:00,22.5,22.5,22.5,22.5,210441,283198,303527,0
45,2020-05-20 11:29:00,22.6,22.6,22.6,22.6,225504,303117,293225,0
46,2020-05-20 11:30:00,22.6,22.6,22.55,22.55,170876,594072,620201,0
47,2020-05-20 11:36:00,22.55,22.55,22.55,22.55,180856,297145,302484,0
48,2020-05-20 11:58:00,22.55,22.55,22.55,22.55,262471,296133,308158,0
49,2020-05-20 12:05:00,22.6,22.6,22.6,22.6,290449,304061,329329,0
50,2020-05-20 12:10:00,22.55,22.55,22.55,22.55,245573,286710,330815,0
51,2020-05-20 12:14:00,22.45,22.45,22.45,22.45,239086,284699,323729,0
52,2020-05-20 12:33:00,22.5,22.5,22.5,22.5,295096,293402,327191,0
53,2020-05-20 12:47:00,22.55,22.55,22.55,22.55,274344,606816,680260,0
54,2020-05-20 13:17:00,22.45,22.45,22.45,22.45,294843,292201,342083,0
55,2020-05-20 13:18:00,22.45,22.45,22.45,22.45,317467,292485,344169,0
56,2020-05-20 13:19:00,22.45,22.45,22.45,22.45,296968,292585,344164,0
57,2020-05-20 13:27:00,22.4,22.4,22.4,22.4,284169,301638,334695,0
58,2020-05-20 13:35:00,22.4,22.4,22.4,22.4,315340,301791,349832,0
59,2020-05-20 13:37:00,22.45,22.45,22.45,22.45,328512,302359,349140,0
60,2020-05-20 13:46:00,22.5,22.5,22.5,22.5,322923,307831,344281,0
61,2020-05-20 14:02:00,22.5,22.5,22.5,22.5,329699,306949,333434,0
62,2020-05-20 14:05:00,22.45,22.45,22.45,22.45,341636,307111,336410,0
63,2020-05-20 14:06:00,22.5,22.5,22.5,22.5,339517,304893,335471,0
64,2020-05-20 14:12:00,22.6,22.6,22.6,22.6,345030,312452,365531,0
65,2020-05-20 14:13:00,22.55,22.55,22.55,22.55,357375,310784,334135,0
66,2020-05-20 14:19:00,22.5,22.5,22.5,22.5,375414,307491,351616,0
67,2020-05-20 14:20:00,22.45,22.45,22.45,22.45,368200,304886,358469,0
68,2020-05-20 14:21:00,22.45,22.45,22.45,22.45,350161,304947,356748,0
69,2020-05-20 14:24:00,22.55,22.55,22.55,22.55,361667,309738,352458,0
70,2020-05-20 14:32:00,22.8,22.8,22.8,22.8,493464,336445,318786,0
71,2020-05-20 14:36:00,22.85,22.85,22.85,22.85,500161,335076,318950,0
72,2020-05-20 14:41:00,22.8,22.8,22.8,22.8,386961,333627,333270,0
73,2020-05-20 14:42:00,22.75,22.75,22.75,22.75,381956,328852,337170,0
74,2020-05-20 14:49:00,22.65,22.65,22.65,22.65,513148,320978,339735,0
75,2020-05-20 14:50:00,22.65,22.65,22.65,22.65,518468,321463,339712,0
76,2020-05-20 14:54:00,22.7,22.7,22.7,22.7,395495,315284,342279,0
77,2020-05-20 15:10:00,22.8,22.8,22.8,22.8,414484,338779,339169,0
78,2020-05-20 15:14:00,22.75,22.75,22.75,22.75,558047,359667,335322,0
79,2020-05-20 15:17:00,22.75,22.75,22.75,22.75,553117,334163,331278,0
80,2020-05-20 15:20:00,22.8,22.8,22.8,22.8,418142,324933,338743,0
81,2020-05-20 15:22:00,22.75,22.75,22.75,22.75,442730,320742,350235,0
82,2020-05-20 15:24:00,22.8,22.8,22.8,22.8,605135,319889,337088,0
83,2020-05-20 15:28:00,22.65,22.65,22.65,22.65,627681,296645,343554,0
