,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
53,2020-05-20 10:19:00,45.2,45.2,45.2,45.2,3101215,1380676,1820686,0
54,2020-05-20 10:20:00,45.35,45.35,45.35,45.35,5245481,1450736,1765544,0
55,2020-05-20 10:22:00,45.2,45.2,45.1,45.1,3298392,3767304,5558067,0
56,2020-05-20 10:24:00,45.1,45.1,45.05,45.05,5527701,2290920,3659920,0
57,2020-05-20 10:25:00,44.95,44.95,44.9,44.95,3347607,3372120,5670164,0
58,2020-05-20 10:26:00,44.95,44.95,44.95,44.95,3404634,1495620,1877080,0
59,2020-05-20 10:27:00,44.9,44.95,44.75,44.75,5932971,5480439,7949138,0
60,2020-05-20 10:29:00,44.8,44.8,44.7,44.7,3653828,3390722,6188542,0
61,2020-05-20 10:30:00,44.75,44.75,44.55,44.55,6496301,3346659,6191516,0
62,2020-05-20 10:31:00,44.7,44.7,44.7,44.7,6671793,1161732,2034865,0
63,2020-05-20 10:32:00,45.0,45.0,45.0,45.0,4078756,1249171,1882898,0
64,2020-05-20 10:33:00,45.0,45.0,45.0,45.0,3938157,1333638,1918713,0
65,2020-05-20 10:34:00,44.95,44.95,44.95,44.95,6583270,1325767,2300230,0
66,2020-05-20 10:35:00,44.9,45.05,44.9,45.0,4633414,9382942,14170172,0
67,2020-05-20 10:36:00,45.05,45.05,45.05,45.05,4634660,1332176,1950763,0
68,2020-05-20 10:37:00,45.15,45.3,45.15,45.3,7139787,2730819,4117356,0
69,2020-05-20 10:38:00,45.4,45.5,45.4,45.4,4725462,4746885,5139774,0
70,2020-05-20 10:39:00,45.3,45.35,45.25,45.35,7233230,4339434,5539714,0
71,2020-05-20 10:40:00,45.3,45.45,45.3,45.45,4756035,4861401,5500871,0
72,2020-05-20 10:41:00,45.35,45.35,45.35,45.35,4988735,1597341,2004283,0
73,2020-05-20 10:43:00,45.35,45.35,45.35,45.35,7556869,3192593,4054599,0
74,2020-05-20 10:44:00,45.3,45.3,45.3,45.3,7808179,1970024,2043255,0
75,2020-05-20 10:45:00,45.3,45.3,45.3,45.3,5241045,1779516,2046340,0
76,2020-05-20 10:46:00,45.1,45.25,45.1,45.25,7609079,3488736,3769067,0
77,2020-05-20 10:47:00,45.2,45.2,45.2,45.2,7616766,1794977,1925342,0
78,2020-05-20 10:48:00,45.2,45.2,45.2,45.2,5350860,5412678,5689165,0
79,2020-05-20 10:49:00,45.25,45.25,45.25,45.25,5355363,1822071,1873681,0
80,2020-05-20 10:50:00,45.0,45.0,45.0,45.0,7774652,1706262,1919669,0
81,2020-05-20 10:51:00,45.0,45.05,45.0,45.05,5379150,3038095,3841895,0
82,2020-05-20 10:52:00,45.1,45.1,45.05,45.05,7787062,3057526,3753961,0
83,2020-05-20 10:54:00,45.15,45.15,45.15,45.15,7806774,1520011,1888969,0
84,2020-05-20 10:55:00,45.25,45.25,45.25,45.25,5501317,1977629,1882404,0
85,2020-05-20 10:56:00,45.2,45.2,45.2,45.2,5493306,2003856,1891862,0
86,2020-05-20 10:57:00,45.25,45.25,45.25,45.25,8053026,1957430,1927440,0
87,2020-05-20 10:59:00,45.05,45.1,45.0,45.0,5570905,4030897,5981672,0
88,2020-05-20 11:00:00,45.1,45.15,45.1,45.15,8073024,3085850,3884095,0
89,2020-05-20 11:01:00,44.95,44.95,44.95,44.95,8645860,1259374,1981293,0
90,2020-05-20 11:02:00,45.05,45.05,45.05,45.05,5643374,2578740,4343710,0
91,2020-05-20 11:03:00,45.1,45.15,45.1,45.15,8850876,4274230,5924587,0
92,2020-05-20 11:04:00,45.2,45.2,45.2,45.2,5657031,2701286,3944259,0
93,2020-05-20 11:06:00,45.05,45.05,45.05,45.05,5741809,1883198,2005673,0
94,2020-05-20 11:07:00,45.05,45.05,45.05,45.05,8938431,1900474,2005293,0
95,2020-05-20 11:08:00,45.05,45.2,45.05,45.2,5697799,4037066,3954383,0
96,2020-05-20 11:09:00,45.15,45.15,45.15,45.15,5737120,2106946,1949552,0
97,2020-05-20 11:10:00,45.15,45.2,45.15,45.2,9302684,6477897,5813739,0
98,2020-05-20 11:11:00,45.2,45.2,45.2,45.2,9548250,2143282,1928009,0
99,2020-05-20 11:12:00,45.15,45.15,45.15,45.15,5996931,2040629,2096486,0
100,2020-05-20 11:13:00,45.15,45.15,45.15,45.15,5768027,2046461,2092383,0
101,2020-05-20 11:15:00,45.15,45.15,45.15,45.15,9355590,1997645,2091786,0
102,2020-05-20 11:16:00,45.3,45.3,45.25,45.25,6258970,4810934,3851930,0
103,2020-05-20 11:18:00,45.15,45.2,45.1,45.2,9481677,6055247,6248540,0
104,2020-05-20 11:20:00,45.15,45.15,45.1,45.1,6382209,2732422,3849625,0
105,2020-05-20 11:21:00,45.1,45.1,45.1,45.1,6382865,1364915,1932628,0
106,2020-05-20 11:22:00,45.2,45.2,45.2,45.2,9491436,1373322,1924901,0
107,2020-05-20 11:24:00,45.15,45.15,45.1,45.1,6469180,3049016,3883958,0
108,2020-05-20 11:26:00,45.2,45.2,45.2,45.2,6485960,1388911,1923894,0
109,2020-05-20 11:28:00,45.3,45.3,45.3,45.3,9619731,1405091,1835653,0
110,2020-05-20 11:29:00,45.3,45.3,45.3,45.3,6486741,2833494,3680539,0
111,2020-05-20 11:30:00,45.3,45.3,45.3,45.3,6491877,1429369,1841591,0
112,2020-05-20 11:31:00,45.35,45.35,45.3,45.3,9657604,5686772,7977162,0
113,2020-05-20 11:32:00,45.35,45.35,45.3,45.35,6499600,4300142,6015156,0
114,2020-05-20 11:33:00,45.3,45.3,45.25,45.25,9701608,4236698,6083935,0
115,2020-05-20 11:34:00,45.2,45.3,45.2,45.3,6515461,2764156,4052787,0
116,2020-05-20 11:35:00,45.15,45.15,45.15,45.15,6558337,1362107,1912066,0
117,2020-05-20 11:36:00,45.2,45.2,45.2,45.2,9749614,1368907,1904933,0
118,2020-05-20 11:37:00,45.15,45.15,45.15,45.15,9741396,1351805,2063003,0
119,2020-05-20 11:38:00,45.15,45.15,45.1,45.1,6564141,2701829,4128725,0
120,2020-05-20 11:39:00,45.1,45.1,45.1,45.1,6572915,1347367,2063038,0
121,2020-05-20 11:40:00,45.15,45.15,45.15,45.15,9751159,1352508,2069019,0
122,2020-05-20 11:41:00,45.25,45.25,45.25,45.25,6578869,2774255,4090828,0
123,2020-05-20 11:42:00,45.25,45.25,45.25,45.25,9752108,4164752,6124378,0
124,2020-05-20 11:43:00,45.2,45.2,45.1,45.1,6588889,2781008,4139752,0
125,2020-05-20 11:44:00,45.15,45.15,45.15,45.15,6592084,1392575,2068527,0
126,2020-05-20 11:45:00,45.15,45.15,45.15,45.15,9758082,1393517,2070650,0
127,2020-05-20 11:46:00,45.15,45.15,45.15,45.15,9754890,1392124,2070258,0
128,2020-05-20 11:47:00,45.15,45.15,45.05,45.05,6626295,2757839,4150136,0
129,2020-05-20 11:48:00,45.05,45.1,45.05,45.1,9778086,2677867,4194203,0
130,2020-05-20 11:49:00,45.05,45.15,45.05,45.15,6673826,8213897,11674952,0
131,2020-05-20 11:50:00,45.2,45.2,45.2,45.2,6681064,1406576,1889486,0
132,2020-05-20 11:51:00,45.15,45.25,45.15,45.25,9786092,2852772,4053594,0
133,2020-05-20 11:52:00,45.2,45.2,45.2,45.2,6688650,2822373,4055348,0
134,2020-05-20 11:53:00,45.1,45.1,45.1,45.1,6705325,1392461,2058360,0
135,2020-05-20 11:54:00,45.1,45.15,45.1,45.15,9805981,2784460,4110716,0
136,2020-05-20 11:55:00,45.1,45.1,45.1,45.1,9836600,1376033,1903150,0
137,2020-05-20 11:56:00,45.05,45.05,45.05,45.05,6750619,1376385,2118151,0
138,2020-05-20 11:57:00,45.1,45.1,45.1,45.1,9850284,2737498,4252940,0
139,2020-05-20 11:58:00,45.1,45.15,45.1,45.15,6798075,6896364,10629899,0
140,2020-05-20 12:01:00,45.15,45.15,45.1,45.1,10165678,2908293,3879021,0
141,2020-05-20 12:02:00,45.1,45.1,45.1,45.1,6814125,3092953,3893954,0
142,2020-05-20 12:03:00,45.1,45.1,45.1,45.1,6826706,1575551,2242384,0
143,2020-05-20 12:04:00,45.15,45.15,45.1,45.1,10202665,4732954,5815092,0
144,2020-05-20 12:05:00,45.1,45.1,45.1,45.1,10204826,1580337,1939977,0
145,2020-05-20 12:06:00,45.1,45.1,45.1,45.1,6827095,3161038,3879796,0
146,2020-05-20 12:07:00,45.15,45.15,45.15,45.15,10209711,3165317,3905283,0
147,2020-05-20 12:08:00,45.1,45.1,45.1,45.1,6845739,3103423,3931371,0
148,2020-05-20 12:09:00,45.05,45.05,45.05,45.05,6847686,1530941,1970054,0
149,2020-05-20 12:10:00,45.1,45.1,45.05,45.05,10214319,4446432,5903163,0
150,2020-05-20 12:11:00,45.1,45.1,45.1,45.1,10214852,1366055,1968787,0
151,2020-05-20 12:13:00,45.05,45.05,45.05,45.05,6878453,2730029,3895532,0
152,2020-05-20 12:14:00,45.05,45.05,45.05,45.05,10222158,2728235,3894518,0
153,2020-05-20 12:15:00,45.05,45.15,45.05,45.15,6894073,4122452,5801657,0
154,2020-05-20 12:16:00,45.15,45.15,45.15,45.15,10226658,2768874,3862942,0
155,2020-05-20 12:17:00,45.1,45.25,45.1,45.25,6965637,2783275,3772584,0
156,2020-05-20 12:18:00,45.2,45.2,45.2,45.2,10239987,2769969,4034458,0
157,2020-05-20 12:19:00,45.2,45.2,45.15,45.15,6994308,2752237,3906562,0
158,2020-05-20 12:20:00,45.15,45.15,45.15,45.15,10250578,2753125,3774839,0
159,2020-05-20 12:21:00,45.2,45.2,45.2,45.2,10251664,1374774,1889925,0
160,2020-05-20 12:23:00,45.2,45.2,45.15,45.2,7006127,4128432,5697734,0
161,2020-05-20 12:24:00,45.2,45.2,45.2,45.2,7009405,1378144,1891966,0
162,2020-05-20 12:27:00,45.2,45.2,45.2,45.2,10298913,1349950,1896862,0
163,2020-05-20 12:28:00,45.15,45.15,45.15,45.15,7009124,2681052,3826788,0
164,2020-05-20 12:29:00,45.1,45.1,45.1,45.1,7013748,1337746,1927337,0
165,2020-05-20 12:30:00,45.1,45.1,45.1,45.1,10313677,1359726,1924724,0
166,2020-05-20 12:31:00,45.1,45.15,45.1,45.15,7017354,2761963,3835505,0
167,2020-05-20 12:32:00,45.15,45.2,45.15,45.2,10351470,4190838,5630913,0
168,2020-05-20 12:33:00,45.2,45.2,45.2,45.2,10367980,1399761,1862995,0
169,2020-05-20 12:35:00,45.2,45.2,45.2,45.2,7044206,5605279,7501555,0
170,2020-05-20 12:36:00,45.2,45.25,45.15,45.15,10383768,4203475,5621872,0
171,2020-05-20 12:37:00,45.15,45.15,45.15,45.15,10385130,1383377,1873956,0
172,2020-05-20 12:38:00,45.2,45.2,45.2,45.2,7054580,1387651,2042379,0
173,2020-05-20 12:39:00,45.2,45.2,45.2,45.2,10385128,2773195,4063093,0
174,2020-05-20 12:40:00,45.15,45.15,45.15,45.15,10395808,1377336,2038278,0
175,2020-05-20 12:41:00,45.2,45.2,45.2,45.2,7091249,1377786,1886385,0
176,2020-05-20 12:42:00,45.15,45.15,45.15,45.15,10394011,2760400,3771649,0
177,2020-05-20 12:43:00,45.2,45.2,45.1,45.1,7100110,2737171,3771986,0
178,2020-05-20 12:44:00,45.15,45.15,45.15,45.15,7104834,1348560,1912637,0
179,2020-05-20 12:45:00,45.15,45.15,45.1,45.1,10401592,3017952,3825637,0
180,2020-05-20 12:46:00,45.1,45.1,45.1,45.1,10417540,1517345,1910383,0
181,2020-05-20 12:47:00,45.05,45.1,45.05,45.1,7115511,3032653,3859782,0
182,2020-05-20 12:48:00,45.1,45.1,45.1,45.1,7115869,1513208,1931835,0
183,2020-05-20 12:49:00,45.05,45.05,45.05,45.05,10455337,1484699,1934394,0
184,2020-05-20 12:50:00,45.05,45.05,45.0,45.0,7120507,7430423,9676530,0
185,2020-05-20 12:51:00,44.9,44.9,44.9,44.9,10729114,3724987,5832061,0
186,2020-05-20 12:52:00,44.95,44.95,44.85,44.85,7138836,2489198,3908290,0
187,2020-05-20 12:53:00,44.85,44.85,44.75,44.75,10764311,3684759,5977477,0
188,2020-05-20 12:54:00,44.75,44.8,44.75,44.8,7146854,3776191,5984242,0
189,2020-05-20 12:55:00,44.8,44.85,44.8,44.85,10835425,3841380,5925436,0
190,2020-05-20 12:56:00,44.8,44.8,44.8,44.8,10837075,1284900,1976945,0
191,2020-05-20 12:57:00,44.85,44.9,44.85,44.9,7172012,2569853,3937548,0
192,2020-05-20 12:58:00,44.85,44.95,44.85,44.95,10857912,2644980,3908377,0
193,2020-05-20 12:59:00,44.95,44.95,44.95,44.95,10859962,1339355,1944379,0
194,2020-05-20 13:00:00,44.95,45.0,44.95,45.0,7184241,4034327,5854363,0
195,2020-05-20 13:01:00,44.95,44.95,44.85,44.85,10937515,5298800,7870093,0
196,2020-05-20 13:02:00,44.9,44.9,44.9,44.9,7185009,2651643,3979115,0
197,2020-05-20 13:03:00,44.9,44.9,44.9,44.9,7185029,1327292,1991768,0
198,2020-05-20 13:04:00,44.85,44.85,44.85,44.85,10948680,1319795,1989948,0
199,2020-05-20 13:06:00,44.85,44.85,44.85,44.85,10984570,1300097,1997073,0
200,2020-05-20 13:07:00,44.85,44.85,44.8,44.8,7241281,5067675,8429519,0
201,2020-05-20 13:08:00,44.8,44.8,44.8,44.8,7245246,1273324,2154612,0
202,2020-05-20 13:09:00,44.85,44.85,44.85,44.85,10992910,1269630,2141117,0
203,2020-05-20 13:10:00,44.85,44.85,44.85,44.85,11000263,1280375,2149166,0
204,2020-05-20 13:11:00,44.85,44.85,44.85,44.85,7255774,3836834,6449802,0
205,2020-05-20 13:12:00,44.85,44.85,44.85,44.85,7261759,1275417,2145761,0
206,2020-05-20 13:13:00,44.85,44.85,44.85,44.85,11005238,2549789,4281930,0
207,2020-05-20 13:14:00,44.85,44.85,44.85,44.85,11008473,1275417,2140900,0
208,2020-05-20 13:15:00,44.8,44.9,44.8,44.9,7278074,3789595,6434532,0
209,2020-05-20 13:16:00,44.85,44.85,44.6,44.6,11106269,4874897,8700942,0
210,2020-05-20 13:18:00,44.5,44.55,44.5,44.55,7417841,4424891,8850563,0
211,2020-05-20 13:19:00,44.55,44.65,44.55,44.65,11140680,3350168,6593086,0
212,2020-05-20 13:20:00,44.65,44.65,44.55,44.55,7473959,3416926,6593451,0
213,2020-05-20 13:21:00,44.6,44.6,44.6,44.6,11146471,2299498,4398661,0
214,2020-05-20 13:22:00,44.7,44.7,44.7,44.7,11176741,1187533,2151080,0
215,2020-05-20 13:23:00,44.75,44.8,44.75,44.8,7501775,2377400,4238858,0
216,2020-05-20 13:24:00,44.75,44.75,44.75,44.75,7510608,1192099,2113627,0
217,2020-05-20 13:25:00,44.7,44.7,44.7,44.7,11199433,2375980,4280758,0
218,2020-05-20 13:26:00,44.65,44.65,44.65,44.65,11215645,1176384,2189404,0
219,2020-05-20 13:27:00,44.6,44.65,44.6,44.65,7520157,2369455,4370656,0
220,2020-05-20 13:28:00,44.65,44.65,44.65,44.65,7521413,1198153,2176090,0
221,2020-05-20 13:29:00,44.7,44.7,44.7,44.7,11225963,2413606,4347844,0
222,2020-05-20 13:30:00,44.75,44.75,44.75,44.75,7541092,4861730,8648534,0
223,2020-05-20 13:31:00,44.75,44.75,44.75,44.75,11232909,2413916,4320684,0
224,2020-05-20 13:32:00,44.9,44.9,44.8,44.8,7602538,3684694,6296493,0
225,2020-05-20 13:33:00,44.8,44.8,44.8,44.8,7603453,1226051,2107102,0
226,2020-05-20 13:36:00,44.75,44.75,44.75,44.75,11251867,1208905,2193215,0
227,2020-05-20 13:37:00,44.75,44.75,44.75,44.75,11255970,1217177,2209915,0
228,2020-05-20 13:39:00,44.8,44.8,44.75,44.75,7633973,2473954,4427875,0
229,2020-05-20 13:40:00,44.85,44.85,44.85,44.85,7649441,1234932,2188967,0
230,2020-05-20 13:41:00,44.75,44.8,44.75,44.8,11260832,2480204,4418648,0
231,2020-05-20 13:42:00,44.8,44.8,44.8,44.8,11260890,1244568,2213664,0
232,2020-05-20 13:43:00,44.65,44.7,44.65,44.7,7687549,3567263,6718478,0
233,2020-05-20 13:44:00,44.65,44.65,44.65,44.65,7688432,1192015,2256918,0
234,2020-05-20 13:45:00,44.7,44.7,44.65,44.65,11266489,3582186,6762931,0
235,2020-05-20 13:46:00,44.75,44.75,44.7,44.7,7710775,2440421,4463617,0
236,2020-05-20 13:47:00,44.7,44.7,44.6,44.6,11358390,2536848,4495435,0
237,2020-05-20 13:48:00,44.65,44.65,44.6,44.65,7751695,3667279,7463139,0
238,2020-05-20 13:49:00,44.65,44.65,44.65,44.65,11513541,2535112,4992122,0
239,2020-05-20 13:50:00,44.65,44.65,44.65,44.65,11513641,1241276,2474160,0
240,2020-05-20 13:52:00,44.8,44.8,44.8,44.8,7903101,1266297,2123866,0
241,2020-05-20 13:53:00,44.8,44.8,44.8,44.8,7925471,1271774,2130823,0
242,2020-05-20 13:54:00,44.8,44.8,44.8,44.8,11553149,2581565,4515116,0
243,2020-05-20 13:55:00,44.85,44.85,44.85,44.85,11564210,1303665,2536168,0
244,2020-05-20 13:56:00,44.95,44.95,44.95,44.95,8699640,2926900,4066745,0
245,2020-05-20 13:57:00,44.9,44.9,44.85,44.85,11616116,5703792,8329221,0
246,2020-05-20 13:58:00,44.9,44.9,44.9,44.9,11622712,1428571,2084169,0
247,2020-05-20 13:59:00,44.85,44.85,44.85,44.85,8710746,1430991,2122624,0
248,2020-05-20 14:00:00,44.8,44.85,44.8,44.8,11643967,5649332,8539509,0
249,2020-05-20 14:02:00,44.75,44.8,44.7,44.8,8865793,5107252,9775426,0
250,2020-05-20 14:03:00,44.75,44.75,44.75,44.75,8867526,1275330,2280938,0
251,2020-05-20 14:04:00,44.8,44.8,44.8,44.8,11722422,2621513,4698281,0
252,2020-05-20 14:05:00,44.8,44.8,44.8,44.8,8877190,2633843,4697050,0
253,2020-05-20 14:06:00,44.8,44.8,44.8,44.8,8888382,1305192,2359490,0
254,2020-05-20 14:07:00,44.85,44.85,44.85,44.85,11815821,1329258,2301679,0
255,2020-05-20 14:08:00,44.95,44.95,44.95,44.95,11857658,1335325,2237681,0
256,2020-05-20 14:09:00,45.1,45.1,45.1,45.1,9030845,1447170,2009650,0
257,2020-05-20 14:10:00,44.95,44.95,44.95,44.95,11888546,2674476,4000667,0
258,2020-05-20 14:12:00,45.0,45.0,45.0,45.0,11909989,1329768,1968099,0
259,2020-05-20 14:13:00,44.9,44.95,44.9,44.95,9078897,2561683,3952695,0
260,2020-05-20 14:14:00,44.95,44.95,44.95,44.95,9079048,1289901,1970956,0
261,2020-05-20 14:15:00,44.95,45.0,44.95,45.0,11921036,2584939,3961872,0
262,2020-05-20 14:16:00,45.0,45.0,44.95,44.95,9116822,2617516,3942340,0
263,2020-05-20 14:17:00,44.95,44.95,44.95,44.95,9116822,1308634,1965243,0
264,2020-05-20 14:18:00,44.95,44.95,44.95,44.95,11935359,2611120,3951398,0
265,2020-05-20 14:19:00,44.95,44.95,44.95,44.95,11940128,1306933,1975396,0
266,2020-05-20 14:20:00,45.0,45.05,45.0,45.05,9153800,2626240,3913370,0
267,2020-05-20 14:21:00,45.05,45.05,45.05,45.05,11941966,2635410,3911459,0
268,2020-05-20 14:22:00,45.1,45.15,45.1,45.15,9194142,2672984,3887926,0
269,2020-05-20 14:23:00,45.2,45.2,45.2,45.2,12119625,2678902,3418472,0
270,2020-05-20 14:24:00,45.25,45.25,45.25,45.25,12185854,1363135,1805159,0
271,2020-05-20 14:25:00,45.35,45.35,45.35,45.35,9277476,2725634,3597327,0
272,2020-05-20 14:26:00,45.25,45.3,45.25,45.3,12191104,4048581,5492321,0
273,2020-05-20 14:27:00,45.3,45.3,45.2,45.2,9367162,2675025,3714864,0
274,2020-05-20 14:28:00,45.25,45.25,45.25,45.25,12237819,2656099,3746622,0
275,2020-05-20 14:30:00,45.3,45.45,45.3,45.45,9459184,4078196,5362910,0
276,2020-05-20 14:31:00,45.5,45.5,45.5,45.5,9473847,1402252,1746856,0
277,2020-05-20 14:32:00,45.65,45.65,45.65,45.65,12623823,1434519,1587905,0
278,2020-05-20 14:33:00,45.7,45.75,45.7,45.75,9518109,2879082,3273160,0
279,2020-05-20 14:34:00,45.7,45.7,45.6,45.6,12710754,4264440,5056962,0
280,2020-05-20 14:35:00,45.55,45.6,45.55,45.6,9574197,5473321,6437783,0
281,2020-05-20 14:36:00,45.6,45.6,45.6,45.6,12758560,2755739,3081395,0
282,2020-05-20 14:37:00,45.5,45.5,45.5,45.5,9650672,2709814,3259222,0
283,2020-05-20 14:38:00,45.45,45.5,45.45,45.5,12801492,2687122,3284234,0
284,2020-05-20 14:39:00,45.5,45.5,45.5,45.5,12803417,1345871,1648467,0
285,2020-05-20 14:40:00,45.35,45.35,45.35,45.35,9761840,1314650,1681338,0
286,2020-05-20 14:41:00,45.5,45.5,45.5,45.5,9805894,1366206,1659826,0
287,2020-05-20 14:42:00,45.4,45.4,45.35,45.35,12855422,4048308,5054246,0
288,2020-05-20 14:43:00,45.45,45.45,45.45,45.45,12877591,1370078,1675905,0
289,2020-05-20 14:44:00,45.4,45.4,45.4,45.4,9866464,1351591,1833183,0
290,2020-05-20 14:45:00,45.45,45.45,45.45,45.45,9882662,1371720,1660863,0
291,2020-05-20 14:48:00,44.95,44.95,44.95,44.95,13109883,1270271,1766924,0
292,2020-05-20 14:49:00,44.95,44.95,44.95,44.95,13129956,1262330,1790629,0
293,2020-05-20 14:50:00,45.0,45.0,45.0,45.0,9923998,1284511,1752141,0
294,2020-05-20 14:51:00,45.0,45.0,45.0,45.0,13147919,2590755,3484068,0
295,2020-05-20 14:52:00,45.05,45.05,45.05,45.05,13162289,1317307,1733781,0
296,2020-05-20 14:53:00,45.15,45.15,45.15,45.15,9948226,1332283,1699807,0
297,2020-05-20 14:54:00,45.1,45.1,45.05,45.05,13177136,2614178,3708710,0
298,2020-05-20 14:55:00,45.1,45.1,45.1,45.1,13214398,1302146,1827034,0
299,2020-05-20 14:56:00,45.05,45.05,45.05,45.05,10010586,1317252,1680726,0
300,2020-05-20 14:57:00,45.05,45.05,45.05,45.05,9983126,1312694,1679609,0
301,2020-05-20 14:59:00,45.1,45.1,45.1,45.1,13232317,2634004,3377765,0
302,2020-05-20 15:00:00,45.05,45.15,45.05,45.15,10033801,2616182,3323010,0
303,2020-05-20 15:01:00,45.1,45.15,45.1,45.1,13241340,3918323,4947163,0
304,2020-05-20 15:02:00,45.2,45.2,45.15,45.15,10080840,3896179,4802146,0
305,2020-05-20 15:03:00,45.15,45.15,45.1,45.1,13267833,5134227,6966959,0
306,2020-05-20 15:04:00,45.05,45.05,45.05,45.05,13315374,1228487,1680202,0
307,2020-05-20 15:05:00,45.05,45.05,45.05,45.05,10166448,1085757,1568109,0
308,2020-05-20 15:06:00,45.05,45.05,45.05,45.05,10168256,1064752,1412369,0
309,2020-05-20 15:07:00,45.05,45.1,45.05,45.1,13324386,2155314,2834483,0
