,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
49,2020-05-20 11:58:00,1259.5,1259.5,1259.5,1259.5,11225,35781,40892,0
50,2020-05-20 12:00:00,1258.0,1260.15,1258.0,1260.15,9516,70894,84694,0
51,2020-05-20 12:01:00,1272.0,1272.0,1263.25,1263.25,13493,72180,77779,0
52,2020-05-20 12:02:00,1267.0,1267.0,1267.0,1267.0,13845,37577,39320,0
53,2020-05-20 12:03:00,1274.7,1274.7,1274.7,1274.7,11511,38876,37865,0
54,2020-05-20 12:04:00,1273.1,1273.1,1270.15,1270.15,14694,78900,75713,0
55,2020-05-20 12:05:00,1269.65,1269.7,1269.65,1269.7,12499,76761,76743,0
56,2020-05-20 12:06:00,1269.7,1269.7,1269.7,1269.7,12499,38368,38447,0
57,2020-05-20 12:07:00,1270.65,1270.65,1270.65,1270.65,14850,76463,77128,0
58,2020-05-20 12:11:00,1264.45,1264.45,1264.45,1264.45,15774,37025,39113,0
59,2020-05-20 12:14:00,1261.85,1261.85,1261.85,1261.85,13484,37165,39227,0
60,2020-05-20 12:18:00,1261.7,1261.7,1260.55,1260.55,14917,68987,75991,0
61,2020-05-20 12:19:00,1260.55,1260.55,1260.55,1260.55,14917,31861,36540,0
62,2020-05-20 12:21:00,1257.35,1262.0,1257.35,1262.0,14751,144370,161863,0
63,2020-05-20 12:33:00,1262.0,1262.0,1262.0,1262.0,14873,36755,39694,0
64,2020-05-20 12:34:00,1262.0,1262.0,1262.0,1262.0,15039,36768,39702,0
65,2020-05-20 12:35:00,1261.4,1261.4,1261.4,1261.4,14967,36735,39563,0
66,2020-05-20 12:42:00,1260.3,1260.3,1260.3,1260.3,15004,35366,40022,0
67,2020-05-20 12:43:00,1257.75,1257.75,1257.75,1257.75,15108,35081,40295,0
68,2020-05-20 12:44:00,1257.75,1257.75,1257.75,1257.75,15071,35102,40295,0
69,2020-05-20 12:46:00,1259.7,1259.7,1259.7,1259.7,14977,32927,38910,0
70,2020-05-20 12:47:00,1258.85,1258.85,1258.85,1258.85,15017,32778,39071,0
71,2020-05-20 12:50:00,1257.5,1257.5,1257.5,1257.5,15207,32624,39285,0
72,2020-05-20 12:55:00,1257.95,1257.95,1257.95,1257.95,15214,32791,39049,0
73,2020-05-20 13:00:00,1253.55,1253.55,1253.55,1253.55,16179,31502,39650,0
74,2020-05-20 13:02:00,1253.8,1253.8,1253.8,1253.8,16326,31640,39934,0
75,2020-05-20 13:05:00,1251.2,1251.2,1251.2,1251.2,15503,31539,40137,0
76,2020-05-20 13:07:00,1262.55,1262.55,1262.55,1262.55,17117,34118,38065,0
77,2020-05-20 13:10:00,1262.0,1262.0,1262.0,1262.0,18255,35620,38344,0
78,2020-05-20 13:11:00,1261.9,1261.9,1261.9,1261.9,16653,37509,39927,0
79,2020-05-20 13:15:00,1264.0,1264.0,1264.0,1264.0,16309,37924,39578,0
80,2020-05-20 13:17:00,1263.85,1263.85,1263.85,1263.85,17980,37879,39805,0
81,2020-05-20 13:37:00,1267.5,1267.5,1267.5,1267.5,23867,38365,38659,0
82,2020-05-20 13:39:00,1267.55,1267.55,1267.55,1267.55,22198,38128,38470,0
83,2020-05-20 13:50:00,1267.3,1267.3,1267.3,1267.3,16721,38071,38424,0
84,2020-05-20 13:51:00,1267.3,1267.3,1267.3,1267.3,18390,38262,38470,0
85,2020-05-20 14:08:00,1271.0,1271.0,1271.0,1271.0,24149,38849,37387,0
86,2020-05-20 14:09:00,1270.85,1270.85,1270.85,1270.85,22703,38898,37630,0
87,2020-05-20 14:22:00,1270.55,1270.55,1270.55,1270.55,18300,36907,37738,0
88,2020-05-20 14:23:00,1270.15,1270.15,1270.15,1270.15,19889,37287,37778,0
89,2020-05-20 14:29:00,1271.35,1271.35,1271.35,1271.35,24554,37330,37658,0
90,2020-05-20 14:36:00,1265.35,1265.35,1265.35,1265.35,23130,36370,38452,0
91,2020-05-20 14:38:00,1270.05,1270.05,1270.05,1270.05,19225,37404,37377,0
92,2020-05-20 14:43:00,1271.1,1271.1,1271.1,1271.1,21243,37826,37198,0
93,2020-05-20 14:47:00,1277.15,1277.15,1277.15,1277.15,26101,39684,35041,0
94,2020-05-20 14:50:00,1275.7,1275.7,1275.7,1275.7,24237,39119,35271,0
95,2020-05-20 14:52:00,1276.0,1276.0,1276.0,1276.0,19440,38383,34947,0
96,2020-05-20 14:55:00,1275.05,1275.05,1275.05,1275.05,21904,38389,35059,0
97,2020-05-20 14:56:00,1275.35,1275.35,1275.35,1275.35,26739,38353,35050,0
98,2020-05-20 14:59:00,1277.2,1277.2,1277.2,1277.2,24487,38733,34533,0
99,2020-05-20 15:01:00,1277.65,1277.65,1277.65,1277.65,22190,77405,68860,0
100,2020-05-20 15:03:00,1275.05,1275.05,1275.05,1275.05,22340,38272,34733,0
101,2020-05-20 15:07:00,1280.85,1280.85,1280.85,1280.85,25996,36695,20895,0
102,2020-05-20 15:09:00,1280.0,1280.0,1280.0,1280.0,26188,35160,20374,0
103,2020-05-20 15:12:00,1287.0,1287.0,1287.0,1287.0,25668,31817,18824,0
104,2020-05-20 15:13:00,1287.0,1287.0,1287.0,1287.0,26226,64059,37874,0
105,2020-05-20 15:15:00,1285.3,1285.3,1285.3,1285.3,25739,62011,37435,0
106,2020-05-20 15:17:00,1285.0,1285.0,1285.0,1285.0,26694,29480,17988,0
107,2020-05-20 15:20:00,1285.0,1285.0,1285.0,1285.0,26574,54826,30552,0
108,2020-05-20 15:22:00,1282.7,1282.7,1282.7,1282.7,26922,25323,11658,0
109,2020-05-20 15:23:00,1282.55,1282.55,1282.55,1282.55,27056,25345,11657,0
110,2020-05-20 15:25:00,1280.6,1280.6,1280.6,1280.6,26818,6759,10161,0
111,2020-05-20 15:26:00,1283.95,1283.95,1282.75,1282.75,26963,19985,30539,0
112,2020-05-20 15:27:00,1282.2,1282.2,1282.2,1282.2,26854,13266,20339,0
113,2020-05-20 15:28:00,1280.0,1280.0,1280.0,1280.0,27352,6310,10535,0
114,2020-05-20 15:29:00,1279.95,1279.95,1279.95,1279.95,27620,6006,10542,0
