,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
311,2020-05-20 15:07:00,137.75,137.9,137.75,137.9,5274097,2304661,1531910,0
312,2020-05-20 15:08:00,137.9,138.0,137.9,137.95,5035929,3266978,2247019,0
313,2020-05-20 15:09:00,138.0,138.0,138.0,138.0,5043401,1084540,754360,0
314,2020-05-20 15:10:00,138.1,138.1,138.1,138.1,5375606,985018,688774,0
315,2020-05-20 15:11:00,138.4,138.4,138.4,138.4,5402828,990566,603392,0
316,2020-05-20 15:12:00,138.65,138.65,138.65,138.65,5151745,955463,546013,0
317,2020-05-20 15:13:00,138.85,138.85,138.85,138.85,5561909,2815522,1465852,0
318,2020-05-20 15:14:00,138.8,138.8,138.7,138.7,5177397,1840119,956794,0
319,2020-05-20 15:15:00,138.9,138.9,138.9,138.9,5255539,926824,467480,0
320,2020-05-20 15:16:00,139.2,139.2,139.2,139.2,5683803,928824,428126,0
321,2020-05-20 15:17:00,139.1,139.1,139.1,139.1,5714276,884181,414794,0
322,2020-05-20 15:18:00,139.25,139.35,139.25,139.35,5357111,2539745,1204168,0
323,2020-05-20 15:20:00,140.0,140.2,140.0,140.2,5893438,2399979,913832,0
324,2020-05-20 15:21:00,140.0,141.4,140.0,141.4,5555921,1503204,472332,0
325,2020-05-20 15:22:00,140.75,140.75,140.75,140.75,5642298,745297,171674,0
326,2020-05-20 15:23:00,140.7,140.7,140.7,140.7,6027657,723600,169588,0
327,2020-05-20 15:24:00,140.7,140.75,140.7,140.75,5574431,1437203,334026,0
328,2020-05-20 15:25:00,140.5,140.7,140.5,140.7,6069013,2048853,478462,0
329,2020-05-20 15:26:00,140.6,140.6,140.6,140.6,6072055,685176,156241,0
330,2020-05-20 15:27:00,140.9,140.9,140.9,140.9,5603681,648947,145006,0
331,2020-05-20 15:28:00,141.4,141.4,141.4,141.4,5646088,634120,124154,0
332,2020-05-20 15:29:00,141.0,141.0,141.0,141.0,6172685,319879,104068,0
333,2020-05-20 15:30:00,141.1,141.1,141.1,141.1,6141184,312623,102032,0
