,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
22,2020-05-20 10:22:00,2914.1,2914.1,2914.1,2914.1,648,10277,9805,0
23,2020-05-20 10:23:00,2914.1,2914.1,2914.1,2914.1,473,20589,19623,0
24,2020-05-20 10:25:00,2914.1,2914.1,2914.1,2914.1,473,10314,9817,0
25,2020-05-20 10:26:00,2914.1,2914.1,2914.1,2914.1,648,10318,9816,0
26,2020-05-20 10:30:00,2915.3,2915.3,2915.3,2915.3,477,20773,19617,0
27,2020-05-20 10:32:00,2915.3,2915.3,2915.3,2915.3,477,10391,9809,0
28,2020-05-20 10:36:00,2915.3,2915.3,2915.3,2915.3,648,11919,11162,0
29,2020-05-20 10:39:00,2920.45,2920.45,2920.45,2920.45,652,11938,11169,0
30,2020-05-20 10:41:00,2916.0,2916.0,2916.0,2916.0,497,11892,11223,0
31,2020-05-20 10:48:00,2920.1,2920.1,2920.1,2920.1,495,13627,12799,0
32,2020-05-20 10:56:00,2928.9,2928.9,2928.9,2928.9,697,13694,12722,0
33,2020-05-20 10:57:00,2930.0,2930.0,2930.0,2930.0,547,41648,37907,0
34,2020-05-20 11:01:00,2930.0,2930.0,2930.0,2930.0,561,13936,12659,0
35,2020-05-20 11:03:00,2934.1,2934.1,2934.1,2934.1,712,13936,12668,0
36,2020-05-20 11:05:00,2934.1,2934.1,2934.1,2934.1,547,39404,36530,0
37,2020-05-20 11:07:00,2934.1,2934.1,2934.1,2934.1,547,13133,12178,0
38,2020-05-20 11:08:00,2934.1,2934.1,2934.1,2934.1,712,26267,24348,0
39,2020-05-20 11:09:00,2930.0,2930.0,2930.0,2930.0,581,52390,48697,0
40,2020-05-20 11:11:00,2930.0,2930.0,2930.0,2930.0,581,13091,12174,0
41,2020-05-20 11:13:00,2934.85,2934.85,2934.85,2934.85,719,13106,12190,0
42,2020-05-20 11:28:00,2930.0,2930.0,2930.0,2930.0,793,27853,25316,0
43,2020-05-20 11:31:00,2932.7,2932.7,2932.7,2932.7,801,13922,12657,0
44,2020-05-20 11:36:00,2930.0,2930.0,2930.0,2930.0,851,14683,13283,0
45,2020-05-20 11:41:00,2930.0,2930.0,2930.0,2930.0,843,14761,13465,0
46,2020-05-20 11:43:00,2932.5,2932.5,2932.5,2932.5,808,14854,13478,0
47,2020-05-20 11:55:00,2925.0,2925.0,2925.0,2925.0,922,14822,13502,0
48,2020-05-20 11:56:00,2925.0,2929.0,2925.0,2929.0,844,29647,26996,0
49,2020-05-20 11:57:00,2929.0,2929.0,2929.0,2929.0,844,14826,13494,0
50,2020-05-20 11:58:00,2929.0,2929.0,2929.0,2929.0,922,14825,13503,0
51,2020-05-20 11:59:00,2929.0,2929.0,2929.0,2929.0,844,29651,27024,0
52,2020-05-20 12:00:00,2929.0,2929.0,2929.0,2929.0,922,74246,67547,0
53,2020-05-20 12:01:00,2929.0,2929.0,2929.0,2929.0,922,14865,13509,0
54,2020-05-20 12:11:00,2925.05,2925.05,2925.05,2925.05,857,14882,13522,0
55,2020-05-20 12:13:00,2926.1,2926.1,2926.1,2926.1,863,14865,13522,0
56,2020-05-20 12:14:00,2926.1,2926.1,2926.1,2926.1,928,14864,13521,0
57,2020-05-20 12:15:00,2926.1,2926.1,2926.1,2926.1,857,59458,54086,0
58,2020-05-20 12:16:00,2921.0,2921.0,2921.0,2921.0,897,14825,13530,0
59,2020-05-20 12:21:00,2925.55,2925.55,2925.55,2925.55,1020,14798,13552,0
60,2020-05-20 12:29:00,2925.55,2925.55,2925.55,2925.55,980,14810,13554,0
61,2020-05-20 12:36:00,2925.0,2925.0,2925.0,2925.0,888,14877,13563,0
62,2020-05-20 12:52:00,2925.05,2925.05,2925.05,2925.05,1163,23688,22048,0
63,2020-05-20 12:56:00,2930.0,2930.0,2930.0,2930.0,1217,14153,12928,0
64,2020-05-20 12:58:00,2929.75,2929.75,2929.75,2929.75,944,14256,12941,0
65,2020-05-20 13:01:00,2930.0,2930.0,2930.0,2930.0,1475,42894,37736,0
66,2020-05-20 13:04:00,2935.15,2935.15,2935.15,2935.15,1538,14403,12737,0
67,2020-05-20 13:05:00,2934.5,2934.5,2934.5,2934.5,1010,14401,12741,0
68,2020-05-20 13:12:00,2935.0,2935.0,2935.0,2935.0,980,14508,12703,0
69,2020-05-20 13:13:00,2935.0,2935.0,2935.0,2935.0,1549,43538,38091,0
70,2020-05-20 13:14:00,2935.0,2935.0,2935.0,2935.0,1549,14518,12718,0
71,2020-05-20 13:15:00,2935.0,2935.0,2935.0,2935.0,980,14527,12713,0
72,2020-05-20 13:17:00,2935.0,2935.0,2935.0,2935.0,982,14518,12718,0
73,2020-05-20 13:19:00,2932.65,2932.65,2930.45,2930.45,1559,29025,25447,0
74,2020-05-20 13:21:00,2929.65,2929.65,2929.65,2929.65,1564,14462,12736,0
75,2020-05-20 13:22:00,2929.65,2929.65,2929.65,2929.65,982,28957,25473,0
76,2020-05-20 13:25:00,2929.65,2929.65,2929.65,2929.65,1564,27273,24247,0
77,2020-05-20 13:26:00,2929.65,2929.65,2929.65,2929.65,1564,13650,12126,0
78,2020-05-20 13:29:00,2935.65,2935.65,2935.65,2935.65,986,27360,24240,0
79,2020-05-20 13:30:00,2935.65,2935.65,2935.65,2935.65,986,13671,12121,0
80,2020-05-20 13:31:00,2935.65,2935.65,2935.65,2935.65,1564,41054,36344,0
81,2020-05-20 13:32:00,2935.65,2935.65,2935.65,2935.65,1564,13695,12126,0
82,2020-05-20 13:34:00,2935.65,2935.65,2935.65,2935.65,986,13684,12127,0
83,2020-05-20 13:35:00,2935.65,2935.65,2935.65,2935.65,986,13699,12107,0
84,2020-05-20 13:36:00,2938.0,2938.0,2938.0,2938.0,1574,27373,24186,0
85,2020-05-20 13:37:00,2938.0,2938.0,2938.0,2938.0,1574,13674,12099,0
86,2020-05-20 13:38:00,2929.7,2929.7,2929.7,2929.7,997,27325,24226,0
87,2020-05-20 13:39:00,2929.7,2929.7,2929.7,2929.7,1002,13685,12112,0
88,2020-05-20 13:41:00,2929.7,2929.7,2929.7,2929.7,1579,14419,12435,0
89,2020-05-20 14:13:00,2937.3,2937.3,2937.3,2937.3,1608,14464,12440,0
90,2020-05-20 14:27:00,2939.15,2939.15,2939.15,2939.15,1119,14484,12388,0
91,2020-05-20 14:31:00,2949.0,2949.0,2949.0,2949.0,1320,14515,12319,0
92,2020-05-20 14:32:00,2941.95,2941.95,2941.95,2941.95,1851,14494,12346,0
93,2020-05-20 14:36:00,2940.0,2940.0,2940.0,2940.0,1694,14498,12344,0
94,2020-05-20 14:52:00,2941.0,2941.0,2941.0,2941.0,1485,15220,12384,0
95,2020-05-20 14:53:00,2941.0,2941.0,2941.0,2941.0,1642,15196,12348,0
96,2020-05-20 14:57:00,2945.0,2945.0,2945.0,2945.0,1867,15320,12390,0
97,2020-05-20 14:58:00,2947.9,2947.9,2947.9,2947.9,1712,15307,12380,0
98,2020-05-20 15:00:00,2947.95,2947.95,2947.95,2947.95,1646,30614,24754,0
99,2020-05-20 15:08:00,2946.65,2946.65,2946.65,2946.65,1763,15088,4129,0
100,2020-05-20 15:09:00,2946.65,2946.65,2946.65,2946.65,1829,15108,4122,0
101,2020-05-20 15:13:00,2947.0,2947.0,2947.0,2947.0,1762,14980,4050,0
102,2020-05-20 15:14:00,2943.05,2943.05,2943.05,2943.05,1698,14988,4100,0
103,2020-05-20 15:18:00,2953.45,2953.45,2953.45,2953.45,2186,15190,3482,0
104,2020-05-20 15:19:00,2957.0,2957.0,2957.0,2957.0,2275,15247,3445,0
105,2020-05-20 15:20:00,2962.35,2962.35,2962.35,2962.35,1813,15184,3268,0
106,2020-05-20 15:22:00,2960.0,2960.0,2960.0,2960.0,1817,14505,2856,0
107,2020-05-20 15:24:00,2955.05,2955.05,2955.05,2955.05,2341,4841,2884,0
108,2020-05-20 15:25:00,2975.0,2975.0,2975.0,2975.0,2501,4840,2801,0
109,2020-05-20 15:26:00,2975.0,2975.0,2975.0,2975.0,2085,4860,2747,0
110,2020-05-20 15:28:00,3000.0,3000.0,3000.0,3000.0,3194,4596,2255,0
