,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
29,2020-05-20 09:44:00,362.3,362.45,362.3,362.4,181078,1276248,1260796,0
30,2020-05-20 09:45:00,362.5,362.5,362.45,362.45,313427,856187,843575,0
31,2020-05-20 09:46:00,362.3,362.3,362.3,362.3,321451,423572,430039,0
32,2020-05-20 09:47:00,362.0,362.0,362.0,362.0,193964,419975,445183,0
33,2020-05-20 09:48:00,362.05,362.05,362.05,362.05,193884,425224,436040,0
34,2020-05-20 09:49:00,362.2,362.25,362.2,362.25,333307,1273305,1292624,0
35,2020-05-20 09:51:00,362.0,362.0,362.0,362.0,346064,416566,439163,0
36,2020-05-20 09:52:00,362.1,362.1,362.1,362.1,217210,418026,439718,0
37,2020-05-20 09:53:00,361.4,361.4,361.4,361.4,218151,412940,449206,0
38,2020-05-20 09:54:00,361.3,361.3,361.3,361.3,356657,410059,450293,0
39,2020-05-20 09:55:00,361.25,361.25,361.25,361.25,360274,413168,454110,0
40,2020-05-20 09:56:00,360.7,360.7,360.7,360.7,253930,406482,463426,0
41,2020-05-20 09:57:00,359.9,360.2,359.9,360.2,385502,1209799,1426602,0
42,2020-05-20 09:58:00,360.15,360.15,360.15,360.15,387118,405488,474603,0
43,2020-05-20 09:59:00,359.85,359.85,359.85,359.85,264900,404226,480764,0
44,2020-05-20 10:00:00,359.75,359.75,359.55,359.55,402791,800908,976079,0
45,2020-05-20 10:01:00,359.6,359.6,359.6,359.6,408802,403568,489781,0
46,2020-05-20 10:02:00,360.2,360.2,360.2,360.2,275927,417081,477853,0
47,2020-05-20 10:03:00,360.35,360.35,360.35,360.35,286073,427542,480511,0
48,2020-05-20 10:04:00,359.9,359.9,359.9,359.9,438986,408737,500186,0
49,2020-05-20 10:05:00,359.6,359.6,359.6,359.6,437860,404469,503010,0
50,2020-05-20 10:06:00,359.75,359.75,359.75,359.75,293519,402823,505101,0
51,2020-05-20 10:07:00,359.85,359.85,359.85,359.85,306372,401377,500697,0
52,2020-05-20 10:10:00,359.05,359.05,359.05,359.05,477176,404862,503067,0
53,2020-05-20 10:13:00,358.9,358.9,358.9,358.9,482253,407705,508934,0
54,2020-05-20 10:14:00,358.85,358.85,358.85,358.85,317911,406371,518548,0
55,2020-05-20 10:16:00,359.75,359.9,359.75,359.9,494160,835177,1007707,0
56,2020-05-20 10:17:00,359.65,359.65,359.65,359.65,505268,413544,509189,0
57,2020-05-20 10:18:00,359.65,359.65,359.65,359.65,337156,413160,505201,0
58,2020-05-20 10:19:00,359.2,359.2,359.2,359.2,328752,412300,507219,0
59,2020-05-20 10:20:00,359.25,359.25,358.8,358.8,512315,816508,1022853,0
60,2020-05-20 10:23:00,359.0,359.0,359.0,359.0,517092,413162,512989,0
61,2020-05-20 10:24:00,359.75,359.75,359.75,359.75,339727,423462,498696,0
62,2020-05-20 10:25:00,360.25,360.25,360.25,360.25,348406,437944,483720,0
63,2020-05-20 10:26:00,360.25,360.25,360.25,360.25,530788,429929,488730,0
64,2020-05-20 10:28:00,360.15,360.15,360.15,360.15,532996,430307,495501,0
65,2020-05-20 10:30:00,359.1,359.1,359.1,359.1,359744,412200,507901,0
66,2020-05-20 10:31:00,359.5,359.5,358.55,358.55,547202,826213,1027494,0
67,2020-05-20 10:33:00,358.2,358.2,358.1,358.1,389533,810331,1049650,0
68,2020-05-20 10:34:00,358.1,358.1,358.1,358.1,398389,406705,525136,0
69,2020-05-20 10:35:00,358.55,358.55,358.5,358.5,562219,833879,1043484,0
70,2020-05-20 10:36:00,358.15,358.3,358.15,358.3,404679,833902,1041125,0
71,2020-05-20 10:37:00,358.05,358.05,358.05,358.05,410911,415261,527628,0
72,2020-05-20 10:38:00,358.6,358.75,358.55,358.55,583820,1257685,1561156,0
73,2020-05-20 10:39:00,358.45,358.45,358.45,358.45,584344,417081,516022,0
74,2020-05-20 10:40:00,358.9,358.9,358.9,358.9,417739,425186,513012,0
75,2020-05-20 10:41:00,359.25,359.5,359.25,359.5,596828,1279901,1529890,0
76,2020-05-20 10:42:00,359.6,359.6,359.6,359.6,599142,433026,508844,0
77,2020-05-20 10:43:00,359.6,359.6,359.6,359.6,420950,432544,511526,0
78,2020-05-20 10:44:00,359.0,359.05,359.0,359.05,611349,860769,1037951,0
79,2020-05-20 10:45:00,359.1,359.1,359.1,359.1,612532,431268,520802,0
80,2020-05-20 10:46:00,359.45,359.45,359.45,359.45,430150,870663,1044132,0
81,2020-05-20 10:47:00,359.45,360.0,359.45,360.0,620212,880171,1034070,0
82,2020-05-20 10:48:00,359.95,359.95,359.95,359.95,624555,443981,511833,0
83,2020-05-20 10:49:00,359.7,359.75,359.7,359.75,438166,881346,1029218,0
84,2020-05-20 10:50:00,359.8,359.8,359.8,359.8,440789,441839,517958,0
85,2020-05-20 10:51:00,359.85,359.85,359.85,359.85,629608,441014,518630,0
86,2020-05-20 10:52:00,360.2,360.2,360.2,360.2,636501,449982,510455,0
87,2020-05-20 10:55:00,359.7,359.7,359.7,359.7,462451,450462,521225,0
88,2020-05-20 10:56:00,359.35,359.35,359.35,359.35,463342,444388,522352,0
89,2020-05-20 10:57:00,359.3,359.3,359.3,359.3,640199,880913,1047784,0
90,2020-05-20 10:59:00,359.0,359.0,359.0,359.0,652640,426914,531077,0
91,2020-05-20 11:00:00,359.15,359.15,359.15,359.15,478496,432792,530220,0
92,2020-05-20 11:01:00,359.45,359.45,359.3,359.3,643093,871141,1057023,0
93,2020-05-20 11:02:00,359.65,359.65,359.65,359.65,646396,441927,526932,0
94,2020-05-20 11:03:00,359.75,359.75,359.75,359.75,484402,443370,526999,0
95,2020-05-20 11:04:00,359.9,359.9,359.9,359.9,490554,445638,519998,0
96,2020-05-20 11:05:00,359.85,359.85,359.85,359.85,654730,449225,523164,0
97,2020-05-20 11:06:00,359.7,359.7,359.7,359.7,657216,440067,526964,0
98,2020-05-20 11:07:00,359.9,359.9,359.9,359.9,495072,442117,522734,0
99,2020-05-20 11:08:00,359.9,359.9,359.9,359.9,494647,443922,524510,0
100,2020-05-20 11:09:00,360.2,360.2,360.2,360.2,662531,452373,522150,0
101,2020-05-20 11:10:00,361.25,361.25,361.25,361.25,690467,471754,486910,0
102,2020-05-20 11:11:00,361.35,361.35,361.35,361.35,529304,470954,482198,0
103,2020-05-20 11:12:00,361.35,361.35,361.35,361.35,504576,478631,482779,0
104,2020-05-20 11:13:00,361.75,361.75,361.75,361.75,671524,476036,477039,0
105,2020-05-20 11:14:00,362.15,362.15,362.15,362.15,714939,483115,466618,0
106,2020-05-20 11:15:00,361.8,361.8,361.8,361.8,551380,479978,478842,0
107,2020-05-20 11:16:00,362.7,362.7,362.7,362.7,525027,485557,460799,0
108,2020-05-20 11:17:00,362.6,362.6,362.6,362.6,694694,493084,459328,0
109,2020-05-20 11:18:00,362.25,362.25,362.25,362.25,732874,483097,462469,0
110,2020-05-20 11:19:00,362.45,362.45,362.45,362.45,567815,487122,465154,0
111,2020-05-20 11:20:00,362.2,362.2,362.2,362.2,534946,484312,468978,0
112,2020-05-20 11:21:00,362.95,362.95,362.95,362.95,716878,498541,455272,0
113,2020-05-20 11:22:00,362.6,362.7,362.6,362.7,623253,1464636,1344353,0
114,2020-05-20 11:23:00,362.8,362.9,362.8,362.9,721754,997144,899436,0
115,2020-05-20 11:25:00,362.7,362.7,362.7,362.7,634550,977464,900081,0
116,2020-05-20 11:26:00,362.6,362.6,362.6,362.6,640352,484815,451350,0
117,2020-05-20 11:27:00,362.35,362.35,362.15,362.2,735516,1450024,1371900,0
118,2020-05-20 11:28:00,362.2,362.2,362.2,362.2,641485,974640,912524,0
119,2020-05-20 11:29:00,361.75,361.75,361.75,361.75,653612,478881,461629,0
120,2020-05-20 11:30:00,361.55,361.55,361.45,361.45,741838,1449459,1395779,0
121,2020-05-20 11:31:00,361.1,361.2,361.1,361.2,664260,956683,945291,0
122,2020-05-20 11:32:00,361.25,361.25,361.25,361.25,670137,473733,473599,0
123,2020-05-20 11:33:00,361.3,361.4,361.3,361.35,759110,1431032,1424825,0
124,2020-05-20 11:34:00,361.5,361.6,361.5,361.6,671489,1451157,1422371,0
125,2020-05-20 11:35:00,360.65,360.65,360.65,360.65,700232,466540,487375,0
126,2020-05-20 11:36:00,360.4,360.4,360.25,360.25,768814,962135,990102,0
127,2020-05-20 11:37:00,360.1,360.1,360.1,360.1,794266,469054,501123,0
128,2020-05-20 11:38:00,360.2,360.2,360.2,360.2,718234,939830,998597,0
129,2020-05-20 11:39:00,360.2,360.2,360.2,360.2,799101,952531,993801,0
130,2020-05-20 11:40:00,360.15,360.15,360.15,360.15,799281,476817,497440,0
131,2020-05-20 11:41:00,360.1,360.1,359.7,359.7,737617,948633,1014924,0
132,2020-05-20 11:42:00,360.0,360.0,360.0,360.0,747225,474300,509650,0
133,2020-05-20 11:43:00,360.1,360.1,360.1,360.1,820899,476994,506807,0
134,2020-05-20 11:44:00,360.05,360.05,360.05,360.05,813219,476498,507527,0
135,2020-05-20 11:45:00,360.05,360.05,360.05,360.05,744008,473256,509344,0
136,2020-05-20 11:46:00,360.1,360.1,360.1,360.1,757364,476987,509676,0
137,2020-05-20 11:47:00,360.05,360.05,360.05,360.05,831212,481885,511233,0
138,2020-05-20 11:48:00,360.1,360.1,360.1,360.1,819913,483969,513171,0
139,2020-05-20 11:49:00,360.1,360.1,360.1,360.1,784899,483327,504302,0
140,2020-05-20 11:50:00,360.15,360.15,360.15,360.15,798154,486185,508083,0
141,2020-05-20 11:51:00,360.1,360.1,360.1,360.1,851344,485682,510323,0
142,2020-05-20 11:52:00,360.0,360.0,359.9,359.9,796913,1461061,1542112,0
143,2020-05-20 11:53:00,359.8,359.8,359.65,359.65,857047,959468,1037318,0
144,2020-05-20 11:55:00,359.9,359.9,359.9,359.9,830058,981955,1033445,0
145,2020-05-20 11:56:00,359.65,359.65,359.6,359.6,878008,954296,1035665,0
146,2020-05-20 11:57:00,359.25,359.25,359.25,359.25,887511,464649,529205,0
147,2020-05-20 11:58:00,359.2,359.2,359.2,359.2,843406,470028,535816,0
148,2020-05-20 11:59:00,359.1,359.1,359.1,359.1,838588,453513,537658,0
149,2020-05-20 12:00:00,358.95,359.1,358.95,359.1,916393,914191,1063749,0
150,2020-05-20 12:01:00,359.15,359.15,359.1,359.1,842613,909446,1064705,0
151,2020-05-20 12:02:00,359.1,359.1,359.1,359.1,845320,463642,533806,0
152,2020-05-20 12:03:00,359.1,359.1,358.8,358.8,936488,915019,1067791,0
153,2020-05-20 12:04:00,358.85,358.85,358.85,358.85,937041,459570,535943,0
154,2020-05-20 12:05:00,359.0,359.0,358.95,358.95,853884,907157,1084187,0
155,2020-05-20 12:06:00,359.0,359.0,359.0,359.0,874424,453990,542002,0
156,2020-05-20 12:07:00,358.85,358.85,358.85,358.85,962409,452360,543208,0
157,2020-05-20 12:08:00,358.25,358.25,358.25,358.25,965851,440815,544387,0
158,2020-05-20 12:09:00,358.45,358.55,358.45,358.55,882175,896887,1082909,0
159,2020-05-20 12:10:00,358.55,358.55,358.55,358.55,888832,447476,542757,0
160,2020-05-20 12:11:00,358.45,358.45,358.45,358.45,981020,443567,545513,0
161,2020-05-20 12:12:00,357.95,357.95,357.95,357.95,987739,432516,1174943,0
162,2020-05-20 12:13:00,358.0,358.0,358.0,358.0,900962,434033,1225205,0
163,2020-05-20 12:14:00,358.0,358.0,358.0,358.0,995890,873757,2452689,0
164,2020-05-20 12:15:00,358.0,358.0,358.0,358.0,996402,435858,1227324,0
165,2020-05-20 12:17:00,358.0,358.0,358.0,358.0,915139,438685,1243778,0
166,2020-05-20 12:18:00,358.0,358.0,358.0,358.0,1022533,1323878,3686725,0
167,2020-05-20 12:19:00,358.0,358.0,358.0,358.0,918486,1765670,4927891,0
168,2020-05-20 12:20:00,358.0,358.0,358.0,358.0,1029482,1322105,3734856,0
169,2020-05-20 12:21:00,358.0,358.0,358.0,358.0,1032683,441944,1244923,0
170,2020-05-20 12:22:00,358.0,358.0,357.95,357.95,925239,1324531,3735350,0
171,2020-05-20 12:23:00,357.95,357.95,357.95,357.95,925239,440518,1244242,0
172,2020-05-20 12:24:00,358.0,358.0,358.0,358.0,1047343,441641,1235729,0
173,2020-05-20 12:25:00,357.9,357.9,357.85,357.85,937025,1321837,3721350,0
174,2020-05-20 12:26:00,358.0,358.0,357.9,358.0,1066023,1761008,4964673,0
175,2020-05-20 12:27:00,358.0,358.0,358.0,358.0,1067821,441854,1241775,0
176,2020-05-20 12:28:00,358.0,358.0,358.0,358.0,939902,443166,1241340,0
177,2020-05-20 12:29:00,357.95,357.95,357.95,357.95,1080162,889307,2485074,0
178,2020-05-20 12:30:00,357.95,357.95,357.85,357.85,942016,869928,2484316,0
179,2020-05-20 12:31:00,358.2,358.2,358.2,358.2,958317,441791,1229946,0
180,2020-05-20 12:32:00,358.0,358.0,357.95,357.95,1088974,1828846,4929986,0
181,2020-05-20 12:33:00,358.0,358.0,358.0,358.0,1089273,458217,1232148,0
182,2020-05-20 12:35:00,358.75,358.75,358.75,358.75,968084,465376,1219540,0
183,2020-05-20 12:36:00,359.15,359.15,359.1,359.1,1104387,922558,2442786,0
184,2020-05-20 12:37:00,359.0,359.1,359.0,359.05,982920,1388458,3665003,0
185,2020-05-20 12:39:00,358.8,358.95,358.8,358.95,1110161,1400568,3667378,0
186,2020-05-20 12:40:00,359.0,359.0,359.0,359.0,983177,932834,2446661,0
187,2020-05-20 12:41:00,358.5,358.5,358.5,358.5,1119131,916772,2440869,0
188,2020-05-20 12:42:00,358.6,358.65,358.6,358.65,994078,914140,2439121,0
189,2020-05-20 12:43:00,358.2,358.2,358.0,358.0,1141431,1327239,3686242,0
190,2020-05-20 12:44:00,358.1,358.1,357.8,357.8,999287,1322945,3710175,0
191,2020-05-20 12:45:00,357.7,357.7,357.7,357.7,1002149,437283,1239582,0
192,2020-05-20 12:46:00,357.8,357.8,357.8,357.8,1146986,440760,1240046,0
193,2020-05-20 12:47:00,358.0,358.0,358.0,358.0,1003031,890275,2480070,0
194,2020-05-20 12:48:00,358.05,358.05,358.0,358.0,1151900,891818,2483124,0
195,2020-05-20 12:49:00,358.0,358.0,358.0,358.0,1013644,889634,2483361,0
196,2020-05-20 12:51:00,357.75,357.75,357.55,357.55,1161663,1321317,3743547,0
197,2020-05-20 12:52:00,356.9,356.9,356.9,356.9,1179685,433071,1250005,0
198,2020-05-20 12:53:00,357.55,357.55,357.55,357.55,1041537,455746,1248013,0
199,2020-05-20 12:54:00,357.45,357.45,357.45,357.45,1025403,460136,1248503,0
200,2020-05-20 12:55:00,357.55,357.55,357.45,357.45,1201778,908675,2497067,0
201,2020-05-20 12:56:00,357.8,357.8,357.5,357.5,1033033,895723,2496575,0
202,2020-05-20 12:57:00,357.5,357.5,357.5,357.5,1033743,450947,1249999,0
203,2020-05-20 12:58:00,357.5,357.5,357.45,357.45,1232888,1369577,3741211,0
204,2020-05-20 12:59:00,357.7,357.7,357.45,357.45,1060237,1375297,3728909,0
205,2020-05-20 13:00:00,357.45,357.65,357.45,357.65,1233726,914674,2478258,0
206,2020-05-20 13:01:00,357.45,357.45,357.45,357.45,1248207,450063,1236790,0
207,2020-05-20 13:03:00,357.5,357.5,357.5,357.5,1101148,461609,1240831,0
208,2020-05-20 13:04:00,357.6,357.6,357.6,357.6,1092314,450788,1240645,0
209,2020-05-20 13:06:00,357.55,357.55,357.55,357.55,1253590,449691,1238495,0
210,2020-05-20 13:07:00,357.45,357.5,357.45,357.5,1110931,900165,2476745,0
211,2020-05-20 13:08:00,357.55,357.55,357.55,357.55,1114728,449222,1240723,0
212,2020-05-20 13:09:00,357.4,357.45,357.4,357.45,1260455,925828,2476296,0
213,2020-05-20 13:10:00,357.55,357.6,357.55,357.6,1125442,919095,2475597,0
214,2020-05-20 13:11:00,357.65,357.65,357.65,357.65,1267187,913795,2473044,0
215,2020-05-20 13:12:00,357.5,357.5,357.4,357.4,1131100,914645,2478974,0
216,2020-05-20 13:13:00,357.45,357.45,357.4,357.4,1288042,907855,2479099,0
217,2020-05-20 13:14:00,357.4,357.65,357.4,357.65,1135352,905191,2479319,0
218,2020-05-20 13:15:00,357.65,357.65,357.65,357.65,1137701,457406,1238229,0
219,2020-05-20 13:17:00,357.75,357.8,357.75,357.8,1299866,924258,2470383,0
220,2020-05-20 13:18:00,357.95,357.95,357.95,357.95,1301118,460109,1233740,0
221,2020-05-20 13:19:00,358.25,358.25,358.25,358.25,1147293,459172,1230099,0
222,2020-05-20 13:20:00,358.35,358.35,357.8,357.8,1318224,916804,2465791,0
223,2020-05-20 13:21:00,357.85,357.85,357.85,357.85,1320117,455799,1235301,0
224,2020-05-20 13:22:00,358.05,358.05,358.05,358.05,1157193,456841,1231908,0
225,2020-05-20 13:23:00,358.1,358.1,358.1,358.1,1156051,459056,1231750,0
226,2020-05-20 13:24:00,358.25,358.25,358.25,358.25,1325945,453515,1230084,0
227,2020-05-20 13:25:00,357.8,357.8,357.8,357.8,1178142,903244,2461656,0
228,2020-05-20 13:26:00,357.0,357.0,356.9,356.9,1345430,1319305,3730922,0
229,2020-05-20 13:28:00,357.1,357.1,357.05,357.05,1201224,878536,2474479,0
230,2020-05-20 13:30:00,356.95,356.95,356.95,356.95,1350450,874653,2480040,0
231,2020-05-20 13:31:00,357.0,357.0,357.0,357.0,1358570,439505,1237611,0
232,2020-05-20 13:32:00,357.1,357.4,357.1,357.4,1215308,889947,2468565,0
233,2020-05-20 13:33:00,357.35,357.45,357.35,357.45,1361615,891903,2464408,0
234,2020-05-20 13:34:00,357.45,357.45,357.45,357.45,1366809,446419,1232131,0
235,2020-05-20 13:35:00,357.6,357.6,357.6,357.6,1232254,446945,1229467,0
236,2020-05-20 13:36:00,357.7,357.7,357.7,357.7,1233025,440977,1228608,0
237,2020-05-20 13:37:00,358.15,358.15,358.15,358.15,1374249,444198,1224259,0
238,2020-05-20 13:38:00,358.3,358.35,358.3,358.35,1261421,904513,2439658,0
239,2020-05-20 13:39:00,358.4,358.4,358.4,358.4,1262553,463392,1214796,0
240,2020-05-20 13:41:00,358.7,358.8,358.7,358.8,1386901,908386,2426562,0
241,2020-05-20 13:42:00,358.85,358.85,358.85,358.85,1391796,456018,1211179,0
242,2020-05-20 13:43:00,358.8,358.8,358.8,358.8,1274193,458457,1212237,0
243,2020-05-20 13:44:00,359.05,359.1,359.05,359.1,1392992,945080,2425006,0
244,2020-05-20 13:45:00,359.15,359.2,359.15,359.2,1279390,1418618,3629396,0
245,2020-05-20 13:47:00,359.05,359.05,359.0,359.0,1414332,939921,2422058,0
246,2020-05-20 13:48:00,359.05,359.05,359.05,359.05,1417332,470131,1210620,0
247,2020-05-20 13:49:00,359.0,359.0,359.0,359.0,1286230,469691,1213254,0
248,2020-05-20 13:51:00,359.05,359.05,359.05,359.05,1294758,467866,1210735,0
249,2020-05-20 13:52:00,358.9,358.9,358.9,358.9,1439162,467853,1211939,0
250,2020-05-20 13:54:00,359.05,359.05,359.05,359.05,1440550,472431,1211607,0
251,2020-05-20 13:55:00,359.05,359.25,359.05,359.25,1309968,949628,2416106,0
252,2020-05-20 13:57:00,359.2,359.2,359.1,359.1,1449471,930544,2418228,0
253,2020-05-20 13:58:00,359.15,359.15,359.15,359.15,1450731,465541,1210025,0
254,2020-05-20 13:59:00,359.05,359.05,359.05,359.05,1318691,464433,1209724,0
255,2020-05-20 14:00:00,359.05,359.05,359.05,359.05,1322270,473748,1205383,0
256,2020-05-20 14:01:00,359.55,359.6,359.55,359.6,1459071,1431258,3623551,0
257,2020-05-20 14:02:00,359.7,359.7,359.7,359.7,1459223,480600,1203821,0
258,2020-05-20 14:03:00,359.45,359.45,359.45,359.45,1334388,475291,1210111,0
259,2020-05-20 14:04:00,359.3,359.3,359.2,359.2,1463245,937603,2428877,0
260,2020-05-20 14:05:00,359.2,359.2,359.2,359.2,1464242,463883,1215611,0
261,2020-05-20 14:06:00,359.5,359.5,359.5,359.5,1340997,467058,1210980,0
262,2020-05-20 14:07:00,359.85,359.9,359.85,359.9,1475690,1411619,3604182,0
263,2020-05-20 14:08:00,359.95,359.95,359.95,359.95,1481035,475730,1193501,0
264,2020-05-20 14:09:00,360.4,360.6,360.4,360.6,1361372,950828,2344460,0
265,2020-05-20 14:10:00,360.4,360.4,360.4,360.4,1375902,474785,1183873,0
266,2020-05-20 14:11:00,360.5,360.5,360.5,360.5,1504200,474852,1174183,0
267,2020-05-20 14:12:00,360.25,360.25,360.15,360.15,1367884,959517,2354991,0
268,2020-05-20 14:13:00,360.0,360.0,360.0,360.0,1370964,476233,1178533,0
269,2020-05-20 14:14:00,359.8,359.8,359.8,359.8,1506317,959804,2370577,0
270,2020-05-20 14:16:00,359.95,360.05,359.95,360.05,1382103,968474,2363385,0
271,2020-05-20 14:17:00,360.15,360.15,360.15,360.15,1389409,482170,1180424,0
272,2020-05-20 14:18:00,360.0,360.0,360.0,360.0,1516300,480925,1180859,0
273,2020-05-20 14:19:00,360.45,360.45,360.45,360.45,1516761,492727,1172119,0
274,2020-05-20 14:20:00,360.4,360.4,360.4,360.4,1392072,974133,2350316,0
275,2020-05-20 14:21:00,360.45,360.45,360.45,360.45,1395037,484736,1177938,0
276,2020-05-20 14:22:00,360.55,360.55,360.55,360.55,1523733,495145,1172734,0
277,2020-05-20 14:23:00,360.65,360.65,360.6,360.6,1399647,972535,2346646,0
278,2020-05-20 14:24:00,360.65,360.65,360.65,360.65,1528431,973465,2345646,0
279,2020-05-20 14:25:00,360.6,360.65,360.6,360.65,1405720,973245,2342919,0
280,2020-05-20 14:26:00,360.6,360.6,360.6,360.6,1410383,486336,1171687,0
281,2020-05-20 14:27:00,360.5,360.5,360.5,360.5,1542879,476675,1164586,0
282,2020-05-20 14:28:00,360.65,360.65,360.65,360.65,1542955,478812,1166077,0
283,2020-05-20 14:29:00,360.4,360.4,360.4,360.4,1422161,481705,1170101,0
284,2020-05-20 14:30:00,360.4,360.7,360.4,360.7,1548419,1452413,3505453,0
285,2020-05-20 14:32:00,360.95,360.95,360.95,360.95,1440262,967477,2315076,0
286,2020-05-20 14:34:00,361.05,361.05,361.05,361.05,1449703,490833,1155447,0
287,2020-05-20 14:35:00,361.05,361.25,361.0,361.25,1566079,1481710,1442148,0
288,2020-05-20 14:36:00,361.3,361.3,361.3,361.3,1566369,493372,480049,0
289,2020-05-20 14:37:00,361.5,361.7,361.5,361.6,1467104,1497118,1437947,0
290,2020-05-20 14:38:00,361.6,361.6,361.6,361.6,1468465,495332,476841,0
291,2020-05-20 14:39:00,361.8,361.9,361.8,361.9,1574330,998422,940717,0
292,2020-05-20 14:41:00,362.1,362.2,362.1,362.2,1491782,1000967,919084,0
293,2020-05-20 14:42:00,361.75,361.75,361.3,361.3,1595520,980506,937413,0
294,2020-05-20 14:43:00,361.05,361.05,361.05,361.05,1597408,481750,477202,0
295,2020-05-20 14:44:00,360.95,360.95,360.95,360.95,1502125,479718,471834,0
296,2020-05-20 14:45:00,360.05,360.05,359.85,359.85,1606240,935779,962803,0
297,2020-05-20 14:46:00,359.9,359.9,359.7,359.7,1510476,914535,954390,0
298,2020-05-20 14:47:00,359.7,359.7,359.7,359.7,1510884,454450,474145,0
299,2020-05-20 14:48:00,359.5,359.6,359.5,359.6,1621442,909889,943299,0
300,2020-05-20 14:50:00,360.4,360.4,360.2,360.2,1522145,1393463,1386826,0
301,2020-05-20 14:51:00,360.4,360.4,360.4,360.4,1522868,465298,464180,0
302,2020-05-20 14:52:00,360.7,360.7,360.7,360.7,1627863,470044,466348,0
303,2020-05-20 14:54:00,361.8,361.8,361.8,361.8,1642345,485781,445791,0
304,2020-05-20 14:55:00,361.65,361.65,361.65,361.65,1557124,490310,443346,0
305,2020-05-20 14:56:00,361.65,361.65,361.65,361.65,1552991,488880,443610,0
306,2020-05-20 14:57:00,361.6,361.6,361.6,361.6,1650772,487120,442960,0
307,2020-05-20 14:58:00,361.5,361.55,361.5,361.55,1562179,975644,883558,0
308,2020-05-20 14:59:00,361.55,361.55,361.55,361.55,1563225,487840,441137,0
309,2020-05-20 15:00:00,361.6,361.6,361.55,361.55,1664959,974171,877880,0
310,2020-05-20 15:01:00,361.55,361.55,361.55,361.55,1563969,973647,878758,0
311,2020-05-20 15:02:00,360.65,360.65,360.65,360.65,1571615,475441,425930,0
312,2020-05-20 15:03:00,360.45,360.45,360.45,360.45,1677925,468228,427465,0
313,2020-05-20 15:05:00,360.35,360.35,360.35,360.35,1687303,474605,419707,0
314,2020-05-20 15:06:00,360.8,360.8,360.8,360.8,1594571,440850,414795,0
315,2020-05-20 15:07:00,360.85,360.85,360.85,360.85,1593631,441547,417766,0
316,2020-05-20 15:08:00,360.75,360.75,360.75,360.75,1694389,440085,410070,0
317,2020-05-20 15:09:00,360.5,360.5,360.5,360.5,1702386,438607,412449,0
318,2020-05-20 15:10:00,360.5,360.8,360.5,360.8,1612656,1273245,1177476,0
319,2020-05-20 15:11:00,360.85,360.85,360.85,360.85,1616130,411492,384276,0
320,2020-05-20 15:12:00,360.55,360.6,360.55,360.6,1715057,1222203,1154448,0
321,2020-05-20 15:14:00,360.2,360.4,360.2,360.4,1629882,1204387,1141670,0
322,2020-05-20 15:16:00,360.65,360.65,360.65,360.65,1648024,383211,358340,0
