,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
30,2020-05-20 12:11:00,1204.05,1204.05,1204.05,1204.05,63360,37857,33129,0
31,2020-05-20 12:12:00,1204.15,1204.15,1204.15,1204.15,72906,38001,33084,0
32,2020-05-20 12:13:00,1204.0,1204.0,1204.0,1204.0,63645,38052,33293,0
33,2020-05-20 12:17:00,1202.75,1204.0,1202.75,1204.0,78858,75396,66913,0
34,2020-05-20 12:20:00,1203.05,1203.05,1203.05,1203.05,78918,37590,33610,0
35,2020-05-20 12:22:00,1202.45,1202.45,1202.45,1202.45,63926,37552,33684,0
36,2020-05-20 12:23:00,1202.4,1202.4,1202.4,1202.4,63879,37639,33670,0
37,2020-05-20 12:25:00,1200.7,1200.7,1200.7,1200.7,78907,37605,33724,0
38,2020-05-20 12:28:00,1200.8,1200.8,1200.8,1200.8,79027,37555,33727,0
39,2020-05-20 12:38:00,1203.1,1203.1,1203.1,1203.1,64378,37755,33621,0
40,2020-05-20 12:42:00,1203.05,1203.05,1203.05,1203.05,64430,31463,30672,0
41,2020-05-20 12:44:00,1204.25,1204.25,1204.25,1204.25,80150,31596,30457,0
42,2020-05-20 12:47:00,1204.25,1204.25,1204.25,1204.25,80098,29192,28699,0
43,2020-05-20 12:48:00,1203.2,1203.2,1203.2,1203.2,64379,29191,28665,0
44,2020-05-20 12:52:00,1204.0,1204.0,1204.0,1204.0,67035,29273,28932,0
45,2020-05-20 12:54:00,1203.55,1203.55,1203.55,1203.55,82758,29263,29038,0
46,2020-05-20 12:59:00,1204.25,1204.25,1204.25,1204.25,80673,34477,32714,0
47,2020-05-20 13:02:00,1204.0,1204.0,1204.0,1204.0,66167,34449,32988,0
48,2020-05-20 13:13:00,1203.4,1203.4,1203.4,1203.4,69584,34486,32927,0
49,2020-05-20 13:14:00,1204.0,1204.0,1204.0,1204.0,84230,34579,32969,0
50,2020-05-20 13:15:00,1204.0,1204.0,1204.0,1204.0,81804,34472,32944,0
51,2020-05-20 13:16:00,1204.25,1204.25,1204.25,1204.25,67367,34456,32983,0
52,2020-05-20 13:18:00,1204.0,1204.0,1204.0,1204.0,70014,34555,33046,0
53,2020-05-20 13:24:00,1204.0,1204.0,1204.0,1204.0,87843,31988,30721,0
54,2020-05-20 13:25:00,1204.0,1204.0,1204.0,1204.0,67779,63916,61466,0
55,2020-05-20 13:28:00,1204.0,1204.0,1204.0,1204.0,68903,31940,30785,0
56,2020-05-20 13:29:00,1205.1,1205.1,1205.1,1205.1,97398,32091,30681,0
57,2020-05-20 13:35:00,1205.0,1205.0,1205.0,1205.0,97783,31870,30480,0
58,2020-05-20 13:45:00,1203.15,1203.15,1203.15,1203.15,69586,34156,31780,0
59,2020-05-20 13:50:00,1203.95,1203.95,1203.95,1203.95,70551,34126,31756,0
60,2020-05-20 13:52:00,1204.0,1204.0,1204.0,1204.0,100713,34118,31728,0
61,2020-05-20 13:53:00,1204.0,1204.0,1204.0,1204.0,70892,68406,63482,0
62,2020-05-20 14:04:00,1204.1,1204.1,1204.1,1204.1,112684,34108,32051,0
63,2020-05-20 14:11:00,1205.95,1205.95,1205.95,1205.95,142824,34576,32078,0
64,2020-05-20 14:12:00,1205.0,1205.0,1205.0,1205.0,70933,69066,64235,0
65,2020-05-20 14:13:00,1205.05,1205.1,1205.05,1205.1,143340,69451,64208,0
66,2020-05-20 14:14:00,1206.45,1206.45,1206.45,1206.45,143496,35047,31276,0
67,2020-05-20 14:17:00,1208.2,1209.0,1208.2,1209.0,71916,70111,62403,0
68,2020-05-20 14:21:00,1206.2,1206.2,1206.2,1206.2,71987,35088,31350,0
69,2020-05-20 14:23:00,1206.2,1206.2,1206.2,1206.2,143606,35086,31268,0
70,2020-05-20 14:24:00,1205.35,1205.35,1204.3,1204.3,72063,104559,94089,0
71,2020-05-20 14:27:00,1204.4,1204.4,1204.4,1204.4,72581,34266,31424,0
72,2020-05-20 14:35:00,1206.0,1206.0,1206.0,1206.0,144665,34333,31356,0
73,2020-05-20 14:42:00,1204.4,1204.4,1204.4,1204.4,144413,36163,31701,0
74,2020-05-20 14:43:00,1204.25,1204.25,1204.25,1204.25,72363,36139,31762,0
75,2020-05-20 14:45:00,1204.25,1204.25,1204.25,1204.25,144699,72278,63435,0
76,2020-05-20 14:47:00,1204.35,1204.35,1204.35,1204.35,145284,35994,31761,0
77,2020-05-20 14:53:00,1204.5,1204.5,1204.5,1204.5,73131,35687,31458,0
78,2020-05-20 14:56:00,1208.0,1208.0,1208.0,1208.0,72723,35635,31118,0
79,2020-05-20 14:57:00,1206.9,1206.9,1206.9,1206.9,144970,35625,30904,0
80,2020-05-20 15:00:00,1204.0,1204.0,1204.0,1204.0,146312,35805,30944,0
81,2020-05-20 15:13:00,1205.15,1205.15,1205.15,1205.15,76133,32459,14540,0
82,2020-05-20 15:14:00,1204.05,1204.05,1204.05,1204.05,74824,32455,14517,0
83,2020-05-20 15:15:00,1204.05,1204.05,1204.05,1204.05,145031,32475,14405,0
84,2020-05-20 15:20:00,1205.95,1205.95,1205.95,1205.95,147474,31880,13906,0
85,2020-05-20 15:22:00,1205.75,1211.3,1205.75,1211.3,76833,92775,44163,0
86,2020-05-20 15:29:00,1208.0,1208.0,1208.0,1208.0,82864,8830,6901,0
