,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
40,2020-05-20 09:58:00,1038.0,1038.0,1037.1,1037.1,33698,265762,174007,0
41,2020-05-20 09:59:00,1036.25,1036.25,1036.25,1036.25,36756,130829,89620,0
42,2020-05-20 10:01:00,1038.0,1038.0,1038.0,1038.0,67825,134587,89195,0
43,2020-05-20 10:02:00,1037.4,1037.4,1037.4,1037.4,66319,133900,90102,0
44,2020-05-20 10:03:00,1036.0,1036.0,1036.0,1036.0,37696,130179,93078,0
45,2020-05-20 10:04:00,1030.0,1030.0,1030.0,1030.0,48333,121983,102251,0
46,2020-05-20 10:05:00,1030.55,1030.55,1030.55,1030.55,71058,245947,204289,0
47,2020-05-20 10:06:00,1031.0,1031.0,1031.0,1031.0,71479,123342,101843,0
48,2020-05-20 10:07:00,1031.55,1031.8,1031.55,1031.8,50334,249279,203128,0
49,2020-05-20 10:08:00,1032.3,1032.3,1032.3,1032.3,50766,125025,98964,0
50,2020-05-20 10:09:00,1032.6,1033.05,1032.6,1033.05,72685,252868,198504,0
51,2020-05-20 10:10:00,1031.55,1031.55,1031.55,1031.55,74653,125544,101666,0
52,2020-05-20 10:13:00,1028.0,1028.0,1026.8,1026.8,58247,236693,214701,0
53,2020-05-20 10:14:00,1027.7,1029.0,1027.7,1029.0,75536,240525,211637,0
54,2020-05-20 10:16:00,1027.7,1027.7,1027.7,1027.7,76557,119519,107668,0
55,2020-05-20 10:17:00,1026.15,1026.15,1026.15,1026.15,62448,115089,109388,0
56,2020-05-20 10:19:00,1026.9,1026.9,1026.9,1026.9,64729,119469,105443,0
57,2020-05-20 10:20:00,1026.85,1026.85,1026.85,1026.85,79162,120070,106054,0
58,2020-05-20 10:21:00,1027.5,1027.5,1026.7,1026.7,64518,236193,215550,0
59,2020-05-20 10:22:00,1025.7,1025.7,1025.7,1025.7,64872,117056,108851,0
60,2020-05-20 10:23:00,1027.0,1029.7,1027.0,1029.7,81084,359752,316767,0
61,2020-05-20 10:25:00,1027.5,1027.5,1027.5,1027.5,82724,120014,103674,0
62,2020-05-20 10:26:00,1028.0,1028.0,1028.0,1028.0,66515,120988,103467,0
63,2020-05-20 10:28:00,1030.0,1030.0,1030.0,1030.0,66952,126074,99027,0
64,2020-05-20 10:29:00,1028.7,1028.7,1028.7,1028.7,85036,123837,101268,0
65,2020-05-20 10:30:00,1028.65,1028.65,1028.65,1028.65,84682,123585,102965,0
66,2020-05-20 10:31:00,1027.1,1027.1,1027.1,1027.1,68383,121529,103833,0
67,2020-05-20 10:32:00,1027.1,1027.1,1027.1,1027.1,68751,121400,104778,0
68,2020-05-20 10:33:00,1026.25,1026.25,1026.25,1026.25,85778,120076,106080,0
69,2020-05-20 10:34:00,1028.0,1029.0,1028.0,1028.4,68732,370423,308203,0
70,2020-05-20 10:35:00,1029.4,1029.4,1029.4,1029.4,68875,125737,100928,0
71,2020-05-20 10:39:00,1029.0,1029.85,1029.0,1029.85,89962,374680,301593,0
72,2020-05-20 10:40:00,1030.0,1030.0,1030.0,1030.0,89963,125734,100380,0
73,2020-05-20 10:41:00,1029.7,1029.7,1029.7,1029.7,70039,249472,202079,0
74,2020-05-20 10:42:00,1029.4,1029.4,1029.4,1029.4,90269,250544,200915,0
75,2020-05-20 10:43:00,1029.0,1029.0,1027.0,1027.0,71117,245160,206502,0
76,2020-05-20 10:46:00,1026.95,1026.95,1026.9,1026.9,90977,243919,210033,0
77,2020-05-20 10:48:00,1028.4,1028.6,1028.15,1028.15,71773,498749,411322,0
78,2020-05-20 10:49:00,1029.0,1029.0,1026.4,1026.4,91636,247694,208099,0
79,2020-05-20 10:50:00,1026.35,1026.35,1025.05,1025.05,73089,364050,320278,0
80,2020-05-20 10:51:00,1026.0,1026.0,1025.65,1025.65,91811,243008,210789,0
81,2020-05-20 10:53:00,1027.0,1027.0,1027.0,1027.0,91945,123826,105563,0
82,2020-05-20 10:55:00,1026.0,1026.0,1026.0,1026.0,74853,122074,107472,0
83,2020-05-20 10:56:00,1025.5,1025.5,1025.15,1025.15,94969,241535,217683,0
84,2020-05-20 10:57:00,1026.0,1026.0,1024.6,1024.6,75997,239572,220679,0
85,2020-05-20 10:59:00,1025.65,1025.65,1025.65,1025.65,77644,122270,109038,0
86,2020-05-20 11:00:00,1025.65,1025.65,1025.65,1025.65,96616,122439,109171,0
87,2020-05-20 11:01:00,1025.05,1025.05,1025.0,1025.0,76416,240930,221595,0
88,2020-05-20 11:02:00,1025.1,1025.1,1025.1,1025.1,97256,241741,221069,0
89,2020-05-20 11:03:00,1025.1,1025.9,1025.1,1025.9,76721,243811,217941,0
90,2020-05-20 11:04:00,1026.5,1026.5,1026.45,1026.5,97766,367297,322095,0
91,2020-05-20 11:05:00,1027.0,1027.0,1027.0,1027.0,97796,122612,107568,0
92,2020-05-20 11:07:00,1026.6,1026.6,1026.6,1026.6,77435,121393,108338,0
93,2020-05-20 11:08:00,1026.3,1026.3,1026.0,1026.0,97934,245361,215444,0
94,2020-05-20 11:10:00,1026.75,1027.5,1026.75,1027.5,77950,247676,211364,0
95,2020-05-20 11:11:00,1027.5,1027.5,1027.5,1027.5,78125,124413,105394,0
96,2020-05-20 11:12:00,1026.9,1026.9,1026.9,1026.9,98391,123837,106368,0
97,2020-05-20 11:13:00,1026.45,1026.55,1026.45,1026.55,78027,246144,214230,0
98,2020-05-20 11:14:00,1026.0,1026.35,1026.0,1026.35,99815,368204,323275,0
99,2020-05-20 11:15:00,1027.55,1027.55,1026.65,1026.65,78641,248909,211839,0
100,2020-05-20 11:16:00,1027.2,1027.2,1027.2,1027.2,79323,124816,105345,0
101,2020-05-20 11:17:00,1027.2,1027.2,1027.2,1027.2,100497,124933,105152,0
102,2020-05-20 11:18:00,1027.6,1028.5,1027.6,1028.5,80297,256363,212586,0
103,2020-05-20 11:21:00,1027.15,1027.15,1027.15,1027.15,81110,128966,107470,0
104,2020-05-20 11:22:00,1027.5,1027.5,1026.5,1026.5,100640,253689,217306,0
105,2020-05-20 11:23:00,1026.2,1026.2,1026.2,1026.2,81152,251535,220596,0
106,2020-05-20 11:25:00,1026.5,1026.5,1026.1,1026.1,100966,377012,330853,0
107,2020-05-20 11:27:00,1026.5,1027.0,1026.5,1027.0,81390,515370,447078,0
108,2020-05-20 11:29:00,1026.25,1026.5,1026.25,1026.5,101591,257830,222526,0
109,2020-05-20 11:30:00,1026.65,1026.65,1026.65,1026.65,101813,129167,110960,0
110,2020-05-20 11:31:00,1027.25,1027.25,1027.25,1027.25,81654,129454,110736,0
111,2020-05-20 11:33:00,1026.65,1026.65,1026.65,1026.65,84663,131126,111221,0
112,2020-05-20 11:35:00,1027.0,1027.0,1027.0,1027.0,104886,130877,110700,0
113,2020-05-20 11:36:00,1028.0,1028.0,1028.0,1028.0,102034,133009,109249,0
114,2020-05-20 11:37:00,1028.0,1028.0,1028.0,1028.0,81811,133043,109212,0
115,2020-05-20 11:38:00,1027.25,1027.25,1027.25,1027.25,85403,131887,110894,0
116,2020-05-20 11:39:00,1027.9,1027.9,1027.9,1027.9,105700,132907,110243,0
117,2020-05-20 11:40:00,1027.7,1027.7,1027.7,1027.7,102129,133328,110533,0
118,2020-05-20 11:41:00,1028.4,1028.4,1028.4,1028.4,85642,266880,220271,0
119,2020-05-20 11:42:00,1027.9,1027.9,1027.9,1027.9,85754,133113,110272,0
120,2020-05-20 11:43:00,1029.65,1029.65,1029.65,1029.65,104430,135429,107693,0
121,2020-05-20 11:44:00,1028.2,1028.2,1028.2,1028.2,106234,132025,111072,0
122,2020-05-20 11:45:00,1028.15,1028.15,1028.15,1028.15,87713,132544,110346,0
123,2020-05-20 11:46:00,1027.45,1027.45,1027.45,1027.45,86024,132187,111225,0
124,2020-05-20 11:47:00,1027.45,1027.45,1027.45,1027.45,104600,131855,112076,0
125,2020-05-20 11:48:00,1027.1,1027.1,1027.1,1027.1,106647,132062,112232,0
126,2020-05-20 11:50:00,1027.7,1027.7,1027.7,1027.7,88555,133001,110475,0
127,2020-05-20 11:51:00,1028.95,1028.95,1028.95,1028.95,86510,133175,110324,0
128,2020-05-20 11:57:00,1026.25,1026.25,1026.25,1026.25,106744,130529,114547,0
129,2020-05-20 11:58:00,1025.9,1025.9,1025.3,1025.3,89059,258223,229724,0
130,2020-05-20 12:00:00,1024.55,1024.55,1024.55,1024.55,91296,127408,116247,0
131,2020-05-20 12:01:00,1025.45,1025.9,1025.45,1025.9,109107,387420,344952,0
132,2020-05-20 12:02:00,1025.0,1025.0,1025.0,1025.0,91872,257399,231507,0
133,2020-05-20 12:03:00,1025.05,1025.05,1025.0,1025.0,109811,263050,235596,0
134,2020-05-20 12:05:00,1025.15,1025.3,1025.15,1025.3,92534,398046,352535,0
135,2020-05-20 12:08:00,1024.8,1025.35,1024.8,1025.35,116367,258932,237418,0
136,2020-05-20 12:09:00,1024.6,1024.6,1024.6,1024.6,129976,129729,119055,0
137,2020-05-20 12:10:00,1025.0,1025.0,1025.0,1025.0,94671,260759,235181,0
138,2020-05-20 12:11:00,1025.2,1025.2,1025.2,1025.2,99096,129163,118378,0
139,2020-05-20 12:12:00,1023.05,1023.5,1023.05,1023.5,138175,263263,238148,0
140,2020-05-20 12:13:00,1023.1,1023.1,1017.0,1017.0,118851,383241,368068,0
141,2020-05-20 12:14:00,1019.0,1019.15,1018.0,1018.0,140701,366417,365377,0
142,2020-05-20 12:15:00,1018.25,1018.25,1018.25,1018.25,143118,120105,121549,0
143,2020-05-20 12:16:00,1018.8,1019.1,1018.8,1019.1,120799,371262,360641,0
144,2020-05-20 12:17:00,1019.1,1019.8,1019.1,1019.8,144858,250559,238530,0
145,2020-05-20 12:18:00,1020.0,1020.0,1020.0,1020.0,145024,126070,118178,0
146,2020-05-20 12:19:00,1020.2,1020.2,1020.2,1020.2,121305,125467,118257,0
147,2020-05-20 12:23:00,1019.0,1019.45,1019.0,1019.45,149052,248864,241827,0
148,2020-05-20 12:24:00,1019.0,1019.0,1019.0,1019.0,150509,124867,121710,0
149,2020-05-20 12:25:00,1019.25,1019.25,1019.25,1019.25,121431,249958,243528,0
150,2020-05-20 12:26:00,1019.15,1019.8,1019.15,1019.8,151119,249955,244587,0
151,2020-05-20 12:27:00,1019.35,1019.35,1019.35,1019.35,151131,124768,122008,0
152,2020-05-20 12:28:00,1019.35,1019.5,1019.35,1019.5,122060,248441,245671,0
153,2020-05-20 12:29:00,1019.1,1019.1,1019.1,1019.1,122144,124541,124104,0
154,2020-05-20 12:30:00,1019.0,1019.0,1019.0,1019.0,151270,126067,123850,0
155,2020-05-20 12:31:00,1019.35,1019.35,1019.35,1019.35,151336,126661,122708,0
156,2020-05-20 12:33:00,1019.95,1019.95,1019.95,1019.95,122687,127825,122306,0
157,2020-05-20 12:35:00,1019.8,1019.9,1019.8,1019.9,152185,253905,244424,0
158,2020-05-20 12:36:00,1019.9,1020.0,1019.9,1020.0,122746,253917,244967,0
159,2020-05-20 12:38:00,1020.0,1020.0,1020.0,1020.0,122797,127406,122516,0
160,2020-05-20 12:39:00,1019.0,1019.0,1019.0,1019.0,152566,126533,123568,0
161,2020-05-20 12:40:00,1020.25,1020.25,1019.2,1019.7,123096,374578,368047,0
162,2020-05-20 12:41:00,1018.8,1019.0,1018.8,1019.0,152945,371703,368520,0
163,2020-05-20 12:43:00,1018.8,1018.8,1018.8,1018.8,153271,124058,123108,0
164,2020-05-20 12:44:00,1018.8,1018.8,1018.8,1018.8,123525,124345,123041,0
165,2020-05-20 12:45:00,1016.15,1016.15,1014.2,1014.2,158127,234020,257838,0
166,2020-05-20 12:46:00,1014.15,1014.15,1014.15,1014.15,158774,114679,124972,0
167,2020-05-20 12:47:00,1014.0,1014.0,1013.35,1013.6,130409,351491,381514,0
168,2020-05-20 12:48:00,1013.5,1014.0,1013.5,1013.9,160522,356385,379470,0
169,2020-05-20 12:49:00,1012.3,1012.3,1010.3,1010.3,136172,230548,258121,0
170,2020-05-20 12:50:00,1010.35,1010.35,1010.35,1010.35,136355,114885,130605,0
171,2020-05-20 12:51:00,1009.05,1009.05,1009.05,1009.05,165974,115650,127509,0
172,2020-05-20 12:52:00,1009.8,1009.8,1009.8,1009.8,166631,117221,127397,0
173,2020-05-20 12:53:00,1010.65,1010.65,1010.1,1010.1,138424,239229,255206,0
174,2020-05-20 12:54:00,1011.4,1011.4,1011.15,1011.15,171187,241906,252770,0
175,2020-05-20 12:55:00,1011.85,1012.85,1011.85,1012.85,140871,246872,252180,0
176,2020-05-20 12:56:00,1013.0,1013.0,1012.35,1012.35,171577,374847,382571,0
177,2020-05-20 12:57:00,1012.1,1012.1,1012.1,1012.1,171698,124417,128519,0
178,2020-05-20 12:58:00,1012.0,1014.25,1012.0,1014.25,142933,378037,385726,0
179,2020-05-20 12:59:00,1014.5,1014.5,1013.55,1013.55,172568,513880,507439,0
180,2020-05-20 13:00:00,1013.55,1013.55,1013.55,1013.55,172682,127973,127353,0
181,2020-05-20 13:01:00,1012.9,1012.9,1012.6,1012.6,144557,251775,258245,0
182,2020-05-20 13:02:00,1012.6,1012.6,1012.6,1012.6,144680,125720,129407,0
183,2020-05-20 13:04:00,1011.25,1011.25,1010.7,1010.7,174430,246972,264055,0
184,2020-05-20 13:05:00,1011.0,1011.0,1010.9,1010.9,145306,245057,265077,0
185,2020-05-20 13:06:00,1011.5,1011.5,1011.5,1011.5,145630,123888,132167,0
186,2020-05-20 13:07:00,1011.0,1011.0,1011.0,1011.0,174995,123878,133331,0
187,2020-05-20 13:09:00,1009.9,1009.9,1009.9,1009.9,177982,122878,133366,0
188,2020-05-20 13:10:00,1005.5,1005.55,1005.5,1005.55,153950,231594,285456,0
189,2020-05-20 13:11:00,1006.8,1007.1,1006.8,1007.1,181105,237228,275926,0
190,2020-05-20 13:12:00,1007.4,1008.0,1007.4,1008.0,154812,243481,276410,0
191,2020-05-20 13:13:00,1007.5,1007.9,1007.0,1007.0,183039,486104,552206,0
192,2020-05-20 13:14:00,1008.0,1008.0,1008.0,1008.0,183866,121010,137179,0
193,2020-05-20 13:15:00,1008.3,1008.3,1008.3,1008.3,155643,122442,136645,0
194,2020-05-20 13:17:00,1010.05,1010.9,1010.05,1010.9,189096,640189,673791,0
195,2020-05-20 13:18:00,1010.95,1010.95,1010.0,1010.0,156008,254900,269467,0
196,2020-05-20 13:19:00,1010.0,1010.0,1010.0,1010.0,156718,126649,135505,0
197,2020-05-20 13:20:00,1009.85,1009.85,1009.85,1009.85,191126,125792,136770,0
198,2020-05-20 13:21:00,1010.0,1010.0,1010.0,1010.0,156108,252180,272676,0
199,2020-05-20 13:23:00,1010.0,1010.0,1010.0,1010.0,157616,128100,135157,0
200,2020-05-20 13:24:00,1010.75,1010.75,1010.75,1010.75,193110,128785,135427,0
201,2020-05-20 13:25:00,1011.0,1011.0,1011.0,1011.0,191847,128285,132871,0
202,2020-05-20 13:26:00,1009.15,1009.15,1009.15,1009.15,159654,377665,401928,0
203,2020-05-20 13:28:00,1007.5,1008.0,1007.5,1008.0,192726,248014,274712,0
204,2020-05-20 13:29:00,1008.9,1008.9,1008.5,1008.5,160725,244825,269583,0
205,2020-05-20 13:33:00,1008.0,1008.0,1008.0,1008.0,163858,123056,136368,0
206,2020-05-20 13:34:00,1007.0,1007.0,1007.0,1007.0,196351,121409,137094,0
207,2020-05-20 13:37:00,1008.0,1008.0,1008.0,1008.0,194137,122752,137211,0
208,2020-05-20 13:39:00,1008.25,1008.25,1008.25,1008.25,164319,246208,274410,0
209,2020-05-20 13:40:00,1008.4,1008.4,1008.4,1008.4,164562,123142,137547,0
210,2020-05-20 13:42:00,1008.0,1008.0,1008.0,1008.0,194824,123302,137623,0
211,2020-05-20 13:44:00,1010.5,1011.4,1010.5,1011.4,167958,254503,265135,0
212,2020-05-20 13:46:00,1013.4,1013.4,1013.4,1013.4,171099,133263,126555,0
213,2020-05-20 13:47:00,1014.95,1014.95,1014.95,1014.95,201309,133620,121034,0
214,2020-05-20 13:48:00,1019.45,1019.45,1018.2,1018.2,173219,282546,235836,0
215,2020-05-20 13:49:00,1018.0,1018.0,1014.5,1014.5,204172,269387,244254,0
216,2020-05-20 13:50:00,1015.5,1015.5,1015.5,1015.5,204764,131969,124852,0
217,2020-05-20 13:51:00,1015.0,1015.0,1015.0,1015.0,175946,261491,250884,0
218,2020-05-20 13:53:00,1014.0,1014.95,1014.0,1014.95,206367,261481,250595,0
219,2020-05-20 13:54:00,1015.15,1015.15,1015.0,1015.0,177448,397656,372730,0
220,2020-05-20 13:55:00,1015.75,1015.75,1015.75,1015.75,177452,131862,123655,0
221,2020-05-20 13:58:00,1014.55,1014.55,1014.55,1014.55,209986,129810,125288,0
222,2020-05-20 13:59:00,1014.25,1014.25,1014.25,1014.25,210102,130829,125288,0
223,2020-05-20 14:00:00,1015.3,1015.3,1015.3,1015.3,178358,132748,123221,0
224,2020-05-20 14:01:00,1015.2,1015.2,1015.2,1015.2,178614,132638,122241,0
225,2020-05-20 14:02:00,1015.45,1016.6,1015.45,1016.6,210587,266618,246626,0
226,2020-05-20 14:03:00,1015.8,1015.8,1015.8,1015.8,210905,134191,122906,0
227,2020-05-20 14:05:00,1014.3,1014.3,1013.65,1014.15,180650,385804,377893,0
228,2020-05-20 14:06:00,1014.9,1014.9,1014.9,1014.9,180943,128333,125281,0
229,2020-05-20 14:07:00,1016.6,1016.6,1016.6,1016.6,211522,131685,122737,0
230,2020-05-20 14:10:00,1017.5,1017.5,1017.5,1017.5,186267,264041,239030,0
231,2020-05-20 14:11:00,1019.0,1019.0,1018.1,1018.1,212123,266246,238072,0
232,2020-05-20 14:12:00,1018.0,1018.0,1017.45,1017.45,186462,262305,243384,0
233,2020-05-20 14:13:00,1016.7,1016.7,1016.7,1016.7,186663,129530,123439,0
234,2020-05-20 14:14:00,1017.1,1017.1,1016.55,1016.55,213034,260493,246974,0
235,2020-05-20 14:15:00,1017.5,1017.5,1017.5,1017.5,213147,131785,122709,0
236,2020-05-20 14:16:00,1017.4,1017.5,1016.5,1017.5,187073,393086,367852,0
237,2020-05-20 14:17:00,1017.5,1017.5,1015.75,1017.0,213357,391478,369595,0
238,2020-05-20 14:19:00,1016.9,1016.9,1016.9,1016.9,213399,130049,123924,0
239,2020-05-20 14:20:00,1018.0,1018.0,1017.05,1017.05,189341,266164,241101,0
240,2020-05-20 14:21:00,1017.8,1018.95,1017.8,1018.95,213971,398367,358442,0
241,2020-05-20 14:22:00,1019.9,1019.95,1019.9,1019.95,191162,269642,234769,0
242,2020-05-20 14:24:00,1019.5,1019.5,1019.5,1019.5,193115,134382,119429,0
243,2020-05-20 14:25:00,1018.8,1018.8,1018.8,1018.8,217065,133481,119267,0
244,2020-05-20 14:26:00,1021.1,1021.75,1021.1,1021.75,197433,399051,346043,0
245,2020-05-20 14:27:00,1021.0,1021.0,1021.0,1021.0,197966,136023,115565,0
246,2020-05-20 14:28:00,1021.2,1021.2,1019.45,1019.45,219157,269004,233390,0
247,2020-05-20 14:29:00,1021.0,1021.0,1021.0,1021.0,219496,134085,115841,0
248,2020-05-20 14:30:00,1020.5,1020.5,1020.5,1020.5,198365,134652,116249,0
249,2020-05-20 14:31:00,1021.35,1025.0,1021.35,1025.0,226268,273153,223912,0
250,2020-05-20 14:32:00,1025.0,1025.25,1023.95,1025.25,199838,413322,326137,0
251,2020-05-20 14:33:00,1025.6,1025.6,1024.0,1024.0,227633,272756,215985,0
252,2020-05-20 14:34:00,1023.8,1023.8,1023.8,1023.8,200069,270901,219083,0
253,2020-05-20 14:36:00,1021.7,1021.7,1021.7,1021.7,203395,132266,113124,0
254,2020-05-20 14:37:00,1021.0,1021.35,1021.0,1021.35,229630,394139,354917,0
255,2020-05-20 14:39:00,1021.35,1021.35,1021.2,1021.2,203812,263754,236687,0
256,2020-05-20 14:40:00,1021.8,1021.8,1021.8,1021.8,204186,132113,116422,0
257,2020-05-20 14:41:00,1021.1,1021.1,1021.1,1021.1,230555,131701,117639,0
258,2020-05-20 14:42:00,1021.1,1022.05,1021.1,1022.05,203985,264388,233891,0
259,2020-05-20 14:43:00,1022.05,1022.05,1022.05,1022.05,230880,666923,581574,0
260,2020-05-20 14:44:00,1023.3,1023.3,1023.3,1023.3,233033,136926,113031,0
261,2020-05-20 14:46:00,1025.0,1025.0,1025.0,1025.0,210868,135995,105434,0
262,2020-05-20 14:47:00,1023.15,1023.15,1022.9,1022.9,231919,262968,217649,0
263,2020-05-20 14:48:00,1021.9,1021.9,1021.9,1021.9,232021,127289,110268,0
264,2020-05-20 14:49:00,1021.2,1021.2,1021.2,1021.2,211410,127955,110233,0
265,2020-05-20 14:50:00,1016.4,1016.4,1016.4,1016.4,214160,122777,115170,0
266,2020-05-20 14:51:00,1016.9,1019.8,1016.9,1019.8,232481,248778,227209,0
267,2020-05-20 14:52:00,1019.2,1019.2,1019.2,1019.2,233948,126107,110623,0
268,2020-05-20 14:53:00,1020.0,1020.2,1020.0,1020.2,214397,256986,222739,0
269,2020-05-20 14:54:00,1019.55,1019.8,1019.55,1019.8,234575,257579,221470,0
270,2020-05-20 14:55:00,1020.1,1020.1,1019.5,1019.5,215596,258124,224365,0
271,2020-05-20 14:56:00,1019.35,1019.35,1019.35,1019.35,215824,128204,112983,0
272,2020-05-20 14:57:00,1018.9,1018.9,1018.75,1018.75,235192,256648,227071,0
273,2020-05-20 14:58:00,1019.6,1019.9,1019.6,1019.9,216182,261570,225724,0
274,2020-05-20 15:00:00,1020.1,1024.1,1020.1,1024.1,236998,263435,216912,0
275,2020-05-20 15:01:00,1024.5,1024.5,1024.5,1024.5,237928,132676,104947,0
276,2020-05-20 15:02:00,1022.0,1024.7,1022.0,1024.7,217705,266177,213455,0
277,2020-05-20 15:04:00,1022.0,1022.0,1022.0,1022.0,222343,131210,98697,0
278,2020-05-20 15:05:00,1021.4,1021.4,1021.4,1021.4,247661,130501,96854,0
279,2020-05-20 15:06:00,1021.75,1022.0,1021.75,1022.0,220705,254013,189315,0
280,2020-05-20 15:07:00,1019.15,1019.15,1019.15,1019.15,223208,125426,95805,0
281,2020-05-20 15:08:00,1020.0,1020.0,1020.0,1020.0,249775,253070,180932,0
282,2020-05-20 15:09:00,1020.0,1020.5,1020.0,1020.5,225275,250381,174494,0
283,2020-05-20 15:10:00,1020.85,1020.85,1020.85,1020.85,225688,124633,86379,0
284,2020-05-20 15:11:00,1024.0,1024.0,1024.0,1024.0,253441,120242,82993,0
285,2020-05-20 15:12:00,1024.05,1024.05,1024.05,1024.05,253494,120294,82829,0
286,2020-05-20 15:13:00,1024.25,1024.25,1024.0,1024.0,226523,240356,166412,0
287,2020-05-20 15:14:00,1024.95,1024.95,1024.95,1024.95,228178,120214,82073,0
288,2020-05-20 15:17:00,1024.9,1024.9,1024.9,1024.9,266872,117563,77696,0
289,2020-05-20 15:19:00,1022.4,1022.4,1021.3,1021.3,235796,230641,151662,0
290,2020-05-20 15:20:00,1020.0,1020.0,1020.0,1020.0,239216,110892,72919,0
291,2020-05-20 15:21:00,1020.0,1020.0,1020.0,1020.0,272512,109975,72568,0
292,2020-05-20 15:23:00,1020.4,1020.4,1020.4,1020.4,280037,110337,69994,0
293,2020-05-20 15:24:00,1023.7,1023.7,1022.5,1022.5,243141,186684,135115,0
294,2020-05-20 15:26:00,1023.75,1023.75,1023.75,1023.75,246209,89634,61868,0
295,2020-05-20 15:29:00,1026.85,1026.85,1026.85,1026.85,288221,78185,47492,0
