,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
46,2020-05-20 10:05:00,331.15,331.15,331.15,331.15,120838,234530,226251,0
47,2020-05-20 10:07:00,330.3,330.3,330.3,330.3,112076,222050,240691,0
48,2020-05-20 10:08:00,330.8,330.8,330.8,330.8,115928,223788,235450,0
49,2020-05-20 10:11:00,331.0,331.0,331.0,331.0,135039,229727,233475,0
50,2020-05-20 10:12:00,331.0,331.0,331.0,331.0,112170,460031,473762,0
51,2020-05-20 10:13:00,330.5,330.5,330.5,330.5,112715,229200,237491,0
52,2020-05-20 10:15:00,330.65,330.65,330.65,330.65,139328,234256,238833,0
53,2020-05-20 10:16:00,330.5,330.5,330.5,330.5,141173,229456,242328,0
54,2020-05-20 10:18:00,331.0,331.0,331.0,331.0,117566,235773,235766,0
55,2020-05-20 10:20:00,331.05,331.05,330.3,330.8,155378,697096,713343,0
56,2020-05-20 10:22:00,330.6,330.6,330.6,330.6,158958,231941,246562,0
57,2020-05-20 10:23:00,328.05,328.05,328.05,328.05,136006,210732,272618,0
58,2020-05-20 10:24:00,328.85,328.85,328.85,328.85,138062,226635,254424,0
59,2020-05-20 10:25:00,329.15,329.15,329.15,329.15,160646,461851,508079,0
60,2020-05-20 10:26:00,328.95,328.95,328.95,328.95,161768,226214,255524,0
61,2020-05-20 10:28:00,328.8,328.8,328.8,328.8,141243,225935,258677,0
62,2020-05-20 10:30:00,327.15,327.15,326.65,326.65,173455,405894,527250,0
63,2020-05-20 10:31:00,326.95,326.95,326.95,326.95,174999,197919,264848,0
64,2020-05-20 10:33:00,327.0,327.0,327.0,327.0,152685,213062,265319,0
65,2020-05-20 10:34:00,328.1,328.1,328.1,328.1,154857,226281,247560,0
66,2020-05-20 10:36:00,329.15,330.0,329.15,330.0,194452,507559,461399,0
67,2020-05-20 10:38:00,329.55,329.55,329.55,329.55,156962,507767,456777,0
68,2020-05-20 10:39:00,329.6,329.6,328.95,328.95,199704,494520,481530,0
69,2020-05-20 10:41:00,328.75,328.75,328.75,328.75,202670,243185,246790,0
70,2020-05-20 10:42:00,329.0,329.0,329.0,329.0,160507,245242,245001,0
71,2020-05-20 10:44:00,329.3,329.3,329.3,329.3,159358,250756,245042,0
72,2020-05-20 10:46:00,329.25,329.25,329.25,329.25,203362,250900,245457,0
73,2020-05-20 10:50:00,330.2,330.2,330.2,330.2,217870,267812,232345,0
74,2020-05-20 10:51:00,329.5,329.5,329.15,329.15,163868,771744,718662,0
75,2020-05-20 10:52:00,329.35,329.35,329.35,329.35,163873,257357,241441,0
76,2020-05-20 10:53:00,329.05,329.05,329.05,329.05,218714,255754,240780,0
77,2020-05-20 10:56:00,329.4,329.4,329.25,329.25,166551,506331,476011,0
78,2020-05-20 10:57:00,328.9,328.9,328.9,328.9,167377,252449,240099,0
79,2020-05-20 10:58:00,328.2,328.2,328.15,328.15,220245,480800,502591,0
80,2020-05-20 11:02:00,328.1,328.1,328.1,328.1,224372,245332,251881,0
81,2020-05-20 11:03:00,328.8,328.8,328.8,328.8,172689,245664,251954,0
82,2020-05-20 11:05:00,329.15,329.15,329.15,329.15,170469,257707,241916,0
83,2020-05-20 11:06:00,328.8,328.8,328.8,328.8,226133,249284,247244,0
84,2020-05-20 11:08:00,329.1,329.95,329.1,329.95,174457,525794,472808,0
85,2020-05-20 11:10:00,329.75,329.75,329.75,329.75,174992,276240,233335,0
86,2020-05-20 11:11:00,329.6,329.6,329.6,329.6,227197,272601,236722,0
87,2020-05-20 11:14:00,329.85,329.85,329.85,329.85,227866,269740,234761,0
88,2020-05-20 11:16:00,330.0,330.0,330.0,330.0,179011,267322,229533,0
89,2020-05-20 11:17:00,330.6,331.75,330.6,331.75,235712,575178,431164,0
90,2020-05-20 11:18:00,330.65,330.8,330.65,330.8,184145,561610,445288,0
91,2020-05-20 11:23:00,330.5,330.5,330.5,330.5,200410,266767,234067,0
92,2020-05-20 11:25:00,330.5,330.5,330.5,330.5,237488,554450,466811,0
93,2020-05-20 11:26:00,330.5,330.5,330.5,330.5,237649,276769,234450,0
94,2020-05-20 11:27:00,329.7,329.7,329.7,329.7,204835,515778,479687,0
95,2020-05-20 11:28:00,331.0,331.0,331.0,331.0,205591,284635,227957,0
96,2020-05-20 11:29:00,331.3,331.3,331.3,331.3,238613,288108,227245,0
97,2020-05-20 11:31:00,330.95,330.95,330.95,330.95,238462,287400,229013,0
98,2020-05-20 11:32:00,330.95,330.95,330.95,330.95,207810,281572,235801,0
99,2020-05-20 11:36:00,330.2,330.2,330.2,330.2,208980,281418,238292,0
100,2020-05-20 11:38:00,330.3,330.3,330.3,330.3,239990,283701,241046,0
101,2020-05-20 11:40:00,330.0,330.0,330.0,330.0,240030,280383,248340,0
102,2020-05-20 11:41:00,330.1,330.1,330.1,330.1,209150,280462,244265,0
103,2020-05-20 11:42:00,330.3,330.3,330.3,330.3,209175,281034,243375,0
104,2020-05-20 11:43:00,330.25,330.25,330.25,330.25,240214,283058,242373,0
105,2020-05-20 11:45:00,330.4,330.4,330.4,330.4,242389,285731,241619,0
106,2020-05-20 11:46:00,330.55,330.55,330.55,330.55,211463,285475,240760,0
107,2020-05-20 11:47:00,330.25,330.25,330.25,330.25,241122,554935,489875,0
108,2020-05-20 11:49:00,329.5,329.5,329.5,329.5,245089,266666,256147,0
109,2020-05-20 11:51:00,329.95,329.95,329.95,329.95,216625,274133,250182,0
110,2020-05-20 11:53:00,329.8,329.8,329.8,329.8,213064,273264,249627,0
111,2020-05-20 11:56:00,330.05,330.05,330.05,330.05,243423,275279,245148,0
112,2020-05-20 11:58:00,330.05,330.05,330.05,330.05,216916,545968,490044,0
113,2020-05-20 11:59:00,330.0,330.0,329.4,329.4,244634,539830,489918,0
114,2020-05-20 12:00:00,329.4,329.4,329.4,329.4,244634,266885,247959,0
115,2020-05-20 12:01:00,329.55,329.55,329.55,329.55,217821,269646,247642,0
116,2020-05-20 12:02:00,329.9,329.9,329.9,329.9,218288,271128,244397,0
117,2020-05-20 12:03:00,329.9,329.9,329.9,329.9,245101,271128,244397,0
118,2020-05-20 12:05:00,330.45,330.45,330.2,330.2,219883,549040,485190,0
119,2020-05-20 12:07:00,330.35,330.35,330.35,330.35,221970,273337,244734,0
120,2020-05-20 12:08:00,330.5,330.5,330.5,330.5,250923,276022,239505,0
121,2020-05-20 12:09:00,330.6,330.6,330.6,330.6,250422,282632,236006,0
122,2020-05-20 12:10:00,330.65,330.65,330.65,330.65,222015,284511,238115,0
123,2020-05-20 12:12:00,330.25,330.25,330.25,330.25,223529,279732,240342,0
124,2020-05-20 12:14:00,330.75,330.75,330.75,330.75,255214,283667,236900,0
125,2020-05-20 12:16:00,330.6,330.6,330.6,330.6,254659,283674,236962,0
126,2020-05-20 12:17:00,330.6,330.6,330.6,330.6,222974,284523,238114,0
127,2020-05-20 12:19:00,331.5,331.5,331.5,331.5,227099,294412,227010,0
128,2020-05-20 12:22:00,331.3,331.3,331.3,331.3,256625,577523,463806,0
129,2020-05-20 12:24:00,330.75,330.75,330.75,330.75,260797,273874,239610,0
130,2020-05-20 12:26:00,331.1,331.1,331.1,331.1,232033,287922,233407,0
131,2020-05-20 12:30:00,330.6,330.6,330.6,330.6,229485,285582,239884,0
132,2020-05-20 12:33:00,331.2,331.2,331.2,331.2,261826,286621,228671,0
133,2020-05-20 12:36:00,331.9,331.9,331.05,331.05,233738,580175,461217,0
134,2020-05-20 12:37:00,331.05,331.05,331.05,331.05,233738,286970,233447,0
135,2020-05-20 12:38:00,331.4,331.4,331.4,331.4,261857,286864,233832,0
136,2020-05-20 12:39:00,331.15,331.15,331.15,331.15,261957,285508,235759,0
137,2020-05-20 12:42:00,331.3,331.3,331.2,331.2,234742,574723,470327,0
138,2020-05-20 12:43:00,331.25,331.25,331.1,331.1,262447,568207,473523,0
139,2020-05-20 12:44:00,331.25,331.25,331.25,331.25,262657,282148,236918,0
140,2020-05-20 12:45:00,331.2,331.2,331.2,331.2,235079,282436,238656,0
141,2020-05-20 12:47:00,331.2,331.2,331.2,331.2,235044,280197,237388,0
142,2020-05-20 12:49:00,331.55,331.55,331.55,331.55,264527,290606,230016,0
143,2020-05-20 12:51:00,331.7,331.7,331.7,331.7,265464,287609,228600,0
144,2020-05-20 12:52:00,331.15,331.15,331.15,331.15,236356,287326,229334,0
145,2020-05-20 12:54:00,331.25,331.25,331.1,331.1,272423,847591,690500,0
146,2020-05-20 12:56:00,331.45,331.45,331.45,331.45,272822,284257,227829,0
147,2020-05-20 12:57:00,331.4,331.4,331.4,331.4,238810,283444,228032,0
148,2020-05-20 12:58:00,331.2,331.2,331.2,331.2,238887,283278,227637,0
149,2020-05-20 12:59:00,331.2,331.2,331.2,331.2,273092,283449,227812,0
150,2020-05-20 13:00:00,331.4,331.4,331.4,331.4,239289,570793,451966,0
151,2020-05-20 13:01:00,331.4,331.4,331.4,331.4,273292,569932,450797,0
152,2020-05-20 13:02:00,331.4,331.4,331.4,331.4,273647,286682,227150,0
153,2020-05-20 13:04:00,331.25,331.25,331.25,331.25,240765,283589,228980,0
154,2020-05-20 13:05:00,331.2,331.25,331.2,331.25,273367,567084,457921,0
155,2020-05-20 13:07:00,331.25,331.25,331.25,331.25,274100,284593,228614,0
156,2020-05-20 13:08:00,331.25,331.25,331.25,331.25,243001,287242,228465,0
157,2020-05-20 13:09:00,331.55,331.55,331.55,331.55,242519,287551,228829,0
158,2020-05-20 13:12:00,332.35,332.35,332.35,332.35,284411,297741,212841,0
159,2020-05-20 13:13:00,331.55,331.55,331.55,331.55,287435,288475,225516,0
160,2020-05-20 13:14:00,331.1,331.1,331.1,331.1,248408,281907,230343,0
161,2020-05-20 13:15:00,330.35,330.35,330.35,330.35,253971,271468,235797,0
162,2020-05-20 13:16:00,330.25,330.35,330.25,330.35,290312,539572,467513,0
163,2020-05-20 13:17:00,331.75,331.95,331.75,331.95,262117,565084,441822,0
164,2020-05-20 13:18:00,332.1,332.1,331.7,331.7,295236,572736,441180,0
165,2020-05-20 13:19:00,331.3,331.3,331.3,331.3,297325,279551,236063,0
166,2020-05-20 13:20:00,331.2,331.2,331.2,331.2,264621,281863,238515,0
167,2020-05-20 13:21:00,331.25,331.25,331.25,331.25,264360,277776,241862,0
168,2020-05-20 13:22:00,330.7,330.7,330.7,330.7,297957,275752,244205,0
169,2020-05-20 13:24:00,331.0,331.0,331.0,331.0,298456,279294,243578,0
170,2020-05-20 13:25:00,331.0,331.0,331.0,331.0,264870,278874,242928,0
171,2020-05-20 13:26:00,330.0,330.0,329.5,329.5,303514,516854,503338,0
172,2020-05-20 13:28:00,329.45,329.45,329.45,329.45,305350,249121,252236,0
173,2020-05-20 13:29:00,330.15,330.15,330.15,330.15,270118,253912,248730,0
174,2020-05-20 13:30:00,330.0,330.0,329.6,329.6,304757,510521,497423,0
175,2020-05-20 13:33:00,329.7,329.7,329.7,329.7,306229,257975,244711,0
176,2020-05-20 13:34:00,329.8,329.8,329.8,329.8,271762,254991,245733,0
177,2020-05-20 13:36:00,330.35,330.45,330.35,330.45,306725,525213,480898,0
178,2020-05-20 13:37:00,330.5,330.5,330.5,330.5,306859,262806,239616,0
179,2020-05-20 13:39:00,331.1,331.1,331.1,331.1,272972,273076,232900,0
180,2020-05-20 13:40:00,331.05,331.05,331.05,331.05,307444,548020,462761,0
181,2020-05-20 13:41:00,330.9,330.9,330.9,330.9,310707,267308,235911,0
182,2020-05-20 13:43:00,330.25,330.25,330.25,330.25,273736,520749,488337,0
183,2020-05-20 13:49:00,331.1,331.1,331.1,331.1,275795,275376,230168,0
184,2020-05-20 13:50:00,331.35,331.35,331.25,331.25,311247,550584,462207,0
185,2020-05-20 13:51:00,331.15,331.15,331.15,331.15,311447,275631,231371,0
186,2020-05-20 13:53:00,330.15,330.15,330.15,330.15,278468,259123,242061,0
187,2020-05-20 13:54:00,330.1,330.1,330.1,330.1,279430,254370,242913,0
188,2020-05-20 13:56:00,329.9,329.9,329.9,329.9,313673,252902,245491,0
189,2020-05-20 13:57:00,329.95,329.95,329.95,329.95,314065,253630,246344,0
190,2020-05-20 13:58:00,329.85,329.85,329.85,329.85,279900,258425,245847,0
191,2020-05-20 13:59:00,330.55,330.9,330.45,330.9,315292,795800,708588,0
192,2020-05-20 14:00:00,330.95,330.95,330.95,330.95,315677,267819,232913,0
193,2020-05-20 14:01:00,331.25,331.25,331.25,331.25,282956,276218,228583,0
194,2020-05-20 14:03:00,331.8,331.95,331.8,331.95,318211,564663,448389,0
195,2020-05-20 14:04:00,331.95,331.95,331.95,331.95,318211,281950,222162,0
196,2020-05-20 14:05:00,331.75,331.75,331.75,331.75,283257,282866,223279,0
197,2020-05-20 14:06:00,331.75,331.75,331.65,331.65,320182,562816,447709,0
198,2020-05-20 14:07:00,331.2,331.2,331.15,331.15,287647,550636,450923,0
199,2020-05-20 14:08:00,331.1,331.1,331.1,331.1,311703,291073,230126,0
200,2020-05-20 14:13:00,332.85,332.85,332.85,332.85,432417,275275,210438,0
201,2020-05-20 14:14:00,332.3,332.5,332.3,332.5,310175,532298,435666,0
202,2020-05-20 14:15:00,332.5,332.5,332.5,332.5,310889,267058,217600,0
203,2020-05-20 14:16:00,332.55,332.55,332.55,332.55,434290,269224,217844,0
204,2020-05-20 14:17:00,332.4,332.4,332.4,332.4,312596,541114,431465,0
205,2020-05-20 14:19:00,333.15,333.15,333.15,333.15,317945,271944,207419,0
206,2020-05-20 14:20:00,333.25,333.25,333.25,333.25,441496,272956,209336,0
207,2020-05-20 14:21:00,333.05,333.45,333.05,333.45,313688,818317,621609,0
208,2020-05-20 14:22:00,333.4,333.4,333.4,333.4,314176,274496,204294,0
209,2020-05-20 14:23:00,333.85,333.85,333.85,333.85,445635,275424,206331,0
210,2020-05-20 14:24:00,333.85,333.85,333.85,333.85,446564,273744,205378,0
211,2020-05-20 14:25:00,334.4,334.4,333.6,333.6,323875,816709,589059,0
212,2020-05-20 14:26:00,333.0,333.0,333.0,333.0,329120,263752,208909,0
213,2020-05-20 14:27:00,333.0,333.0,332.85,332.85,447144,528312,423491,0
214,2020-05-20 14:28:00,332.95,332.95,332.95,332.95,448325,266004,212406,0
215,2020-05-20 14:29:00,333.1,333.1,333.1,333.1,332389,264367,213115,0
216,2020-05-20 14:30:00,333.45,333.45,333.45,333.45,331336,265083,212013,0
217,2020-05-20 14:31:00,333.6,333.6,333.6,333.6,449031,266077,204415,0
218,2020-05-20 14:34:00,334.4,334.4,333.75,333.75,344022,532154,414629,0
219,2020-05-20 14:37:00,333.6,333.6,333.6,333.6,346061,261585,210408,0
220,2020-05-20 14:38:00,333.0,333.3,333.0,333.3,450396,524880,433039,0
221,2020-05-20 14:39:00,332.9,332.9,332.9,332.9,453017,261148,220867,0
222,2020-05-20 14:40:00,332.75,332.75,332.75,332.75,349627,261937,218613,0
223,2020-05-20 14:41:00,332.6,332.6,332.6,332.6,348443,260184,221531,0
224,2020-05-20 14:42:00,332.5,332.5,332.5,332.5,453899,249231,224342,0
225,2020-05-20 14:43:00,332.5,332.5,332.5,332.5,455593,251023,224728,0
226,2020-05-20 14:44:00,332.4,332.4,332.4,332.4,350310,251156,226967,0
227,2020-05-20 14:45:00,333.0,333.0,333.0,333.0,352678,250739,210480,0
228,2020-05-20 14:46:00,333.2,333.2,333.2,333.2,457971,251011,210519,0
229,2020-05-20 14:48:00,330.55,330.55,330.55,330.55,467244,223261,236492,0
230,2020-05-20 14:49:00,331.35,331.35,331.35,331.35,363490,225976,227594,0
231,2020-05-20 14:50:00,331.45,331.45,331.45,331.45,358824,228968,226189,0
232,2020-05-20 14:51:00,331.1,331.1,331.1,331.1,464109,224389,231007,0
233,2020-05-20 14:54:00,332.0,332.0,331.95,331.95,367020,466055,437112,0
234,2020-05-20 14:55:00,332.0,332.0,332.0,332.0,369562,234606,220941,0
235,2020-05-20 14:57:00,332.5,332.5,332.5,332.5,464645,477499,436023,0
236,2020-05-20 14:58:00,332.45,332.45,332.45,332.45,465065,240789,217212,0
237,2020-05-20 14:59:00,333.3,333.3,333.3,333.3,373497,243568,203887,0
238,2020-05-20 15:00:00,333.3,333.3,333.3,333.3,373132,243853,194467,0
239,2020-05-20 15:01:00,333.35,333.35,333.35,333.35,467097,241181,194922,0
240,2020-05-20 15:06:00,332.9,332.9,332.75,332.75,379595,463262,385911,0
241,2020-05-20 15:07:00,332.85,332.85,332.85,332.85,380688,229667,189470,0
242,2020-05-20 15:08:00,333.1,333.1,333.1,333.1,471214,218042,179425,0
243,2020-05-20 15:09:00,333.1,333.1,333.1,333.1,473388,208275,173797,0
244,2020-05-20 15:10:00,332.85,332.85,332.85,332.85,386870,204712,173104,0
245,2020-05-20 15:11:00,332.95,332.95,332.95,332.95,385667,201024,162509,0
246,2020-05-20 15:13:00,332.8,332.8,332.8,332.8,479500,200975,157526,0
247,2020-05-20 15:15:00,333.6,333.6,333.6,333.6,485762,201085,149523,0
248,2020-05-20 15:16:00,333.55,333.55,333.55,333.55,392829,200352,147311,0
249,2020-05-20 15:19:00,333.55,333.55,333.55,333.55,392455,195585,142500,0
250,2020-05-20 15:20:00,333.45,333.45,333.45,333.45,489729,190401,135230,0
251,2020-05-20 15:21:00,333.8,333.8,333.8,333.8,491932,186760,132758,0
252,2020-05-20 15:22:00,334.0,334.0,334.0,334.0,402914,182739,125917,0
253,2020-05-20 15:24:00,334.1,334.1,334.1,334.1,403504,172007,124201,0
254,2020-05-20 15:27:00,333.65,333.65,333.65,333.65,498807,153362,111290,0
255,2020-05-20 15:28:00,333.4,333.4,333.4,333.4,500526,146284,106460,0
256,2020-05-20 15:29:00,332.35,332.35,332.35,332.35,408156,106924,84492,0
257,2020-05-20 15:30:00,333.0,333.0,333.0,333.0,409724,69105,51883,0
