,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
63,2020-05-20 12:40:00,281.85,281.85,281.85,281.85,83075,73891,113800,0
64,2020-05-20 12:54:00,281.2,281.2,281.2,281.2,66675,72154,113900,0
65,2020-05-20 12:59:00,281.25,281.25,281.25,281.25,66877,72289,113794,0
66,2020-05-20 13:02:00,281.7,281.7,281.7,281.7,85188,74071,113722,0
67,2020-05-20 13:03:00,280.25,280.25,280.25,280.25,88890,69381,115445,0
68,2020-05-20 13:05:00,279.6,279.6,279.6,279.6,74153,70982,118463,0
69,2020-05-20 13:06:00,279.8,279.8,279.8,279.8,73751,72180,117911,0
70,2020-05-20 13:07:00,281.3,281.3,281.3,281.3,89314,74191,115240,0
71,2020-05-20 13:08:00,281.6,281.6,281.6,281.6,91240,75758,115229,0
72,2020-05-20 13:09:00,280.85,280.85,280.85,280.85,76972,73192,115581,0
73,2020-05-20 13:14:00,281.15,281.15,281.15,281.15,78054,75691,114623,0
74,2020-05-20 13:15:00,280.6,280.6,280.05,280.05,93840,216296,347126,0
75,2020-05-20 13:16:00,279.7,279.7,279.7,279.7,96933,70006,118966,0
76,2020-05-20 13:17:00,280.25,280.25,279.7,280.25,80360,214587,359581,0
77,2020-05-20 13:18:00,279.7,279.7,279.7,279.7,80740,73506,120746,0
78,2020-05-20 13:19:00,280.25,280.25,280.25,280.25,97972,73526,121029,0
79,2020-05-20 13:29:00,279.8,279.8,279.8,279.8,101944,71914,118690,0
80,2020-05-20 13:35:00,280.0,280.45,280.0,280.45,82486,145044,236272,0
81,2020-05-20 13:39:00,280.6,280.6,280.5,280.5,102581,145536,235735,0
82,2020-05-20 13:43:00,279.7,279.7,279.7,279.7,102915,74693,119657,0
83,2020-05-20 13:47:00,280.1,280.1,280.1,280.1,83184,72647,119537,0
84,2020-05-20 13:59:00,279.8,279.8,279.8,279.8,103310,143990,240187,0
85,2020-05-20 14:08:00,281.1,281.1,281.1,281.1,104353,77947,122579,0
86,2020-05-20 14:12:00,281.3,281.3,281.3,281.3,84667,77898,122443,0
87,2020-05-20 14:15:00,281.25,281.25,281.25,281.25,86901,75984,122216,0
88,2020-05-20 14:17:00,279.9,279.9,279.9,279.9,108584,75747,124832,0
89,2020-05-20 14:18:00,280.5,280.5,280.5,280.5,107111,76958,126241,0
90,2020-05-20 14:20:00,280.15,280.15,280.15,280.15,89689,157020,250699,0
91,2020-05-20 14:23:00,280.95,280.95,280.95,280.95,107716,238957,367772,0
92,2020-05-20 14:26:00,281.9,281.9,281.85,281.85,92966,160852,243978,0
93,2020-05-20 14:27:00,281.85,281.85,281.85,281.85,94326,80793,121463,0
94,2020-05-20 14:30:00,283.9,283.9,283.9,283.9,116604,83988,113937,0
95,2020-05-20 14:31:00,283.0,283.0,283.0,283.0,96212,165699,225916,0
96,2020-05-20 14:33:00,284.1,284.1,284.1,284.1,99258,84636,111287,0
97,2020-05-20 14:34:00,284.15,284.15,284.15,284.15,119825,82717,111902,0
98,2020-05-20 14:35:00,281.9,281.9,281.9,281.9,122821,81068,116598,0
99,2020-05-20 14:39:00,280.9,280.9,280.9,280.9,106053,82347,119781,0
100,2020-05-20 14:42:00,282.0,282.0,282.0,282.0,105356,83576,120513,0
101,2020-05-20 14:44:00,282.25,282.25,282.0,282.0,124085,167876,239682,0
102,2020-05-20 14:48:00,283.4,283.4,283.4,283.4,127479,85328,118593,0
103,2020-05-20 14:50:00,282.0,282.0,282.0,282.0,111269,81952,120521,0
104,2020-05-20 14:51:00,281.6,281.6,281.6,281.6,108608,81747,120822,0
105,2020-05-20 14:55:00,283.5,283.5,283.5,283.5,126913,82238,117520,0
106,2020-05-20 14:59:00,283.05,283.05,283.05,283.05,113275,165226,234359,0
107,2020-05-20 15:01:00,283.75,283.75,283.75,283.75,115591,85217,115914,0
108,2020-05-20 15:06:00,283.0,283.0,283.0,283.0,132578,80537,99185,0
109,2020-05-20 15:07:00,283.0,283.0,283.0,283.0,130686,80370,98973,0
110,2020-05-20 15:08:00,283.0,283.5,283.0,283.5,116351,163375,197518,0
111,2020-05-20 15:11:00,284.0,284.0,284.0,284.0,121046,86146,94717,0
112,2020-05-20 15:13:00,284.25,284.25,284.25,284.25,139703,85013,92962,0
113,2020-05-20 15:14:00,284.2,284.2,284.2,284.2,140711,84594,90762,0
114,2020-05-20 15:15:00,284.4,284.4,284.4,284.4,127691,81601,88434,0
115,2020-05-20 15:18:00,285.25,285.25,285.25,285.25,130106,80877,87210,0
116,2020-05-20 15:20:00,284.7,284.7,284.7,284.7,143766,77988,87405,0
117,2020-05-20 15:21:00,284.75,284.75,284.25,284.25,128892,145981,166669,0
118,2020-05-20 15:22:00,283.75,283.75,283.75,283.75,129650,72411,83008,0
119,2020-05-20 15:23:00,283.3,283.3,283.3,283.3,145840,41654,78814,0
120,2020-05-20 15:27:00,284.35,284.35,284.35,284.35,150415,41775,75966,0
121,2020-05-20 15:28:00,284.95,284.95,284.95,284.95,136265,41293,76122,0
