,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
129,2020-05-20 13:09:00,2406.6,2406.6,2406.6,2406.6,16122,39288,34016,0
130,2020-05-20 13:10:00,2406.6,2406.6,2406.6,2406.6,15976,39276,34017,0
131,2020-05-20 13:11:00,2401.0,2401.0,2401.0,2401.0,13777,38846,34420,0
132,2020-05-20 13:12:00,2400.0,2400.0,2400.0,2400.0,14111,38764,34486,0
133,2020-05-20 13:13:00,2402.7,2402.7,2402.7,2402.7,16438,38951,34477,0
134,2020-05-20 13:15:00,2403.05,2403.05,2403.05,2403.05,16257,38982,34416,0
135,2020-05-20 13:17:00,2400.4,2400.4,2400.4,2400.4,14135,38688,34477,0
136,2020-05-20 13:20:00,2400.3,2400.3,2400.3,2400.3,14418,38649,34567,0
137,2020-05-20 13:23:00,2402.55,2402.55,2402.55,2402.55,16756,40570,34453,0
138,2020-05-20 13:24:00,2401.55,2401.55,2401.55,2401.55,16495,40415,34461,0
139,2020-05-20 13:25:00,2404.0,2404.0,2404.0,2404.0,14170,38056,33799,0
140,2020-05-20 13:26:00,2401.4,2401.4,2401.4,2401.4,14503,38070,33941,0
141,2020-05-20 13:28:00,2400.2,2400.2,2400.2,2400.2,17195,37972,33918,0
142,2020-05-20 13:30:00,2400.05,2400.05,2400.05,2400.05,16963,37849,33914,0
143,2020-05-20 13:32:00,2400.0,2400.0,2400.0,2400.0,14600,37535,34151,0
144,2020-05-20 13:33:00,2400.1,2400.1,2400.1,2400.1,14880,37645,34089,0
145,2020-05-20 13:35:00,2402.2,2402.2,2402.2,2402.2,17358,37564,34242,0
146,2020-05-20 13:36:00,2401.0,2401.0,2400.3,2400.3,14667,75152,68533,0
147,2020-05-20 13:37:00,2400.0,2400.0,2400.0,2400.0,14700,37510,34256,0
148,2020-05-20 13:39:00,2392.5,2392.95,2392.5,2392.5,18643,110763,104876,0
149,2020-05-20 13:40:00,2392.05,2392.5,2392.05,2392.5,14914,69530,67315,0
150,2020-05-20 13:41:00,2391.2,2391.2,2390.0,2390.0,18911,74663,71485,0
151,2020-05-20 13:42:00,2387.1,2387.1,2387.1,2387.1,14964,111021,107909,0
152,2020-05-20 13:43:00,2389.0,2389.0,2389.0,2389.0,15005,37128,35878,0
153,2020-05-20 13:44:00,2390.7,2390.7,2390.7,2390.7,19235,37076,35943,0
154,2020-05-20 13:45:00,2388.1,2388.1,2388.1,2388.1,19210,37059,36002,0
155,2020-05-20 13:46:00,2387.05,2387.15,2387.05,2387.15,15135,74149,71921,0
156,2020-05-20 13:47:00,2387.2,2387.2,2387.15,2387.15,19281,74124,71949,0
157,2020-05-20 13:50:00,2387.0,2387.0,2387.0,2387.0,19515,37236,36002,0
158,2020-05-20 13:53:00,2391.3,2391.3,2387.1,2387.1,15360,74525,72000,0
159,2020-05-20 13:54:00,2387.1,2387.1,2387.1,2387.1,15417,37466,36000,0
160,2020-05-20 13:57:00,2387.4,2387.4,2387.4,2387.4,20184,74379,71557,0
161,2020-05-20 13:58:00,2387.35,2387.35,2387.05,2387.05,15476,74382,71622,0
162,2020-05-20 13:59:00,2387.0,2387.0,2387.0,2387.0,15507,37108,35838,0
163,2020-05-20 14:00:00,2386.0,2386.0,2386.0,2386.0,20302,36996,35923,0
164,2020-05-20 14:01:00,2385.15,2385.15,2385.15,2385.15,20289,37118,35932,0
165,2020-05-20 14:03:00,2385.2,2385.2,2385.2,2385.2,15542,37043,35925,0
166,2020-05-20 14:04:00,2385.65,2385.65,2385.65,2385.65,15578,36955,35889,0
167,2020-05-20 14:06:00,2387.45,2387.45,2387.45,2387.45,20361,37189,35734,0
168,2020-05-20 14:07:00,2388.15,2388.25,2388.15,2388.25,15712,74249,71266,0
169,2020-05-20 14:08:00,2391.05,2391.05,2391.0,2391.0,20457,74776,70528,0
170,2020-05-20 14:09:00,2392.35,2392.35,2392.35,2392.35,20465,37333,35195,0
171,2020-05-20 14:10:00,2394.05,2394.05,2394.05,2394.05,15786,37368,35140,0
172,2020-05-20 14:12:00,2394.05,2394.05,2394.05,2394.05,15863,37509,35196,0
173,2020-05-20 14:13:00,2386.45,2386.45,2386.45,2386.45,20720,37139,35621,0
174,2020-05-20 14:14:00,2387.0,2387.0,2387.0,2387.0,20667,37049,35614,0
175,2020-05-20 14:15:00,2387.35,2387.35,2387.35,2387.35,15867,37157,35531,0
176,2020-05-20 14:16:00,2387.55,2387.55,2387.55,2387.55,15937,37193,35594,0
177,2020-05-20 14:17:00,2388.15,2388.15,2388.15,2388.15,20805,37169,35448,0
178,2020-05-20 14:18:00,2388.65,2388.65,2388.65,2388.65,20752,37348,35461,0
179,2020-05-20 14:19:00,2390.7,2398.7,2390.7,2398.7,16451,75107,69902,0
180,2020-05-20 14:21:00,2400.0,2400.0,2400.0,2400.0,16678,37923,34670,0
181,2020-05-20 14:22:00,2400.0,2400.0,2400.0,2400.0,21014,37980,34563,0
182,2020-05-20 14:23:00,2400.0,2400.0,2400.0,2400.0,20803,38181,34566,0
183,2020-05-20 14:24:00,2402.0,2402.0,2402.0,2402.0,16569,38002,34503,0
184,2020-05-20 14:25:00,2405.0,2405.0,2405.0,2405.0,16961,38383,34007,0
185,2020-05-20 14:26:00,2408.0,2408.0,2408.0,2408.0,21348,38928,34096,0
186,2020-05-20 14:27:00,2406.5,2406.5,2406.5,2406.5,17175,76886,68134,0
187,2020-05-20 14:30:00,2405.05,2405.05,2405.05,2405.05,17491,38445,33832,0
188,2020-05-20 14:35:00,2413.55,2413.55,2413.55,2413.55,22330,39204,33076,0
189,2020-05-20 14:36:00,2413.55,2413.55,2413.55,2413.55,22038,39352,33143,0
190,2020-05-20 14:37:00,2413.55,2413.55,2413.55,2413.55,17250,39218,33132,0
191,2020-05-20 14:38:00,2415.0,2415.0,2415.0,2415.0,17679,39976,33410,0
192,2020-05-20 14:41:00,2414.5,2414.75,2414.5,2414.75,22540,80179,66996,0
193,2020-05-20 14:42:00,2416.5,2416.5,2416.5,2416.5,17956,80008,65667,0
194,2020-05-20 14:44:00,2416.55,2416.55,2416.55,2416.55,18045,39904,32829,0
195,2020-05-20 14:46:00,2411.5,2411.5,2411.5,2411.5,22694,39924,33017,0
196,2020-05-20 14:47:00,2410.0,2410.0,2410.0,2410.0,22934,39260,33091,0
197,2020-05-20 14:48:00,2405.0,2405.0,2405.0,2405.0,18349,38887,33371,0
198,2020-05-20 14:49:00,2406.05,2406.05,2406.05,2406.05,18135,38618,33507,0
199,2020-05-20 14:50:00,2402.35,2402.35,2402.15,2402.15,23100,76921,67183,0
200,2020-05-20 14:51:00,2402.1,2402.1,2402.1,2402.1,23100,38402,33461,0
201,2020-05-20 14:52:00,2408.0,2408.0,2408.0,2408.0,18213,38559,33255,0
202,2020-05-20 14:54:00,2409.65,2409.65,2409.65,2409.65,23658,77483,65604,0
203,2020-05-20 14:55:00,2410.05,2410.05,2410.05,2410.05,23722,38646,32785,0
204,2020-05-20 14:56:00,2420.0,2420.0,2420.0,2420.0,19078,39428,31906,0
205,2020-05-20 14:57:00,2441.25,2441.25,2441.25,2441.25,20539,40020,29455,0
206,2020-05-20 14:59:00,2426.65,2426.65,2426.65,2426.65,26502,40314,30004,0
207,2020-05-20 15:00:00,2430.0,2430.0,2430.0,2430.0,25127,40561,30113,0
208,2020-05-20 15:01:00,2427.7,2427.7,2427.7,2427.7,19410,40491,30429,0
209,2020-05-20 15:02:00,2420.0,2420.0,2420.0,2420.0,21144,39821,31164,0
210,2020-05-20 15:03:00,2435.0,2435.0,2435.0,2435.0,27236,40754,30458,0
211,2020-05-20 15:04:00,2431.2,2431.2,2431.2,2431.2,25662,39230,18116,0
212,2020-05-20 15:05:00,2428.05,2428.05,2428.05,2428.05,19767,38973,16038,0
213,2020-05-20 15:06:00,2432.0,2432.0,2432.0,2432.0,21437,39149,16013,0
214,2020-05-20 15:07:00,2432.0,2432.0,2432.0,2432.0,27447,38360,15988,0
215,2020-05-20 15:08:00,2432.05,2432.05,2432.05,2432.05,26094,38849,15760,0
216,2020-05-20 15:09:00,2434.7,2434.7,2434.7,2434.7,20279,37907,15670,0
217,2020-05-20 15:11:00,2432.0,2432.0,2432.0,2432.0,21840,37969,15731,0
218,2020-05-20 15:12:00,2431.05,2431.05,2431.05,2431.05,27883,37261,15228,0
219,2020-05-20 15:15:00,2430.75,2430.75,2430.75,2430.75,27071,36498,14454,0
220,2020-05-20 15:16:00,2431.1,2431.1,2431.0,2431.0,21946,73724,28849,0
221,2020-05-20 15:17:00,2431.1,2433.0,2431.1,2433.0,27461,73110,28729,0
222,2020-05-20 15:18:00,2431.75,2431.75,2431.75,2431.75,27499,37399,16587,0
223,2020-05-20 15:19:00,2431.05,2431.05,2431.05,2431.05,22397,36111,16257,0
224,2020-05-20 15:20:00,2430.0,2430.0,2430.0,2430.0,22406,35512,15679,0
225,2020-05-20 15:21:00,2431.6,2431.6,2431.6,2431.6,27935,36098,13619,0
226,2020-05-20 15:22:00,2436.35,2436.35,2436.35,2436.35,28301,34755,13604,0
227,2020-05-20 15:23:00,2435.75,2435.75,2435.75,2435.75,23060,36257,13626,0
228,2020-05-20 15:25:00,2435.6,2435.6,2435.6,2435.6,22986,9521,11349,0
229,2020-05-20 15:26:00,2434.0,2434.0,2434.0,2434.0,28501,13155,11228,0
230,2020-05-20 15:27:00,2440.0,2440.0,2440.0,2440.0,28841,12418,11255,0
231,2020-05-20 15:28:00,2438.55,2438.55,2438.55,2438.55,23590,45919,21464,0
