,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
55,2020-05-20 10:18:00,782.0,782.05,782.0,782.05,33582,138444,124645,0
56,2020-05-20 10:20:00,782.5,782.5,782.0,782.0,20177,94010,85901,0
57,2020-05-20 10:21:00,781.25,782.45,781.25,782.45,33645,93554,86035,0
58,2020-05-20 10:23:00,780.7,780.7,780.7,780.7,35868,46470,43185,0
59,2020-05-20 10:24:00,777.0,778.75,777.0,778.75,29539,84845,88857,0
60,2020-05-20 10:25:00,776.4,776.4,776.35,776.4,36418,122679,135186,0
61,2020-05-20 10:26:00,777.4,777.4,777.35,777.35,30234,83113,90273,0
62,2020-05-20 10:27:00,777.35,777.35,777.0,777.05,36502,168003,181185,0
63,2020-05-20 10:29:00,777.35,777.35,777.0,777.0,31104,85025,90568,0
64,2020-05-20 10:30:00,777.0,777.0,777.0,777.0,31170,42531,45272,0
65,2020-05-20 10:31:00,776.0,776.0,776.0,776.0,37387,84521,91153,0
66,2020-05-20 10:32:00,775.4,775.65,775.4,775.65,31576,87571,98662,0
67,2020-05-20 10:33:00,775.35,775.35,775.35,775.35,31745,44210,49489,0
68,2020-05-20 10:34:00,776.65,776.65,776.55,776.55,37733,89485,98737,0
69,2020-05-20 10:35:00,777.05,777.05,777.0,777.0,32239,90861,98714,0
70,2020-05-20 10:36:00,777.9,777.9,776.0,776.0,40038,90622,99293,0
71,2020-05-20 10:37:00,775.8,775.8,775.8,775.8,40094,45017,49956,0
72,2020-05-20 10:38:00,776.85,776.85,776.85,776.85,34387,44926,50311,0
73,2020-05-20 10:39:00,776.5,776.5,776.5,776.5,35148,44998,50476,0
74,2020-05-20 10:40:00,776.6,776.6,776.6,776.6,41161,45504,50337,0
75,2020-05-20 10:41:00,777.0,777.0,777.0,777.0,40842,46351,50669,0
76,2020-05-20 10:42:00,777.05,777.05,776.1,776.1,35635,91631,100592,0
77,2020-05-20 10:43:00,776.95,776.95,776.95,776.95,35694,45891,50271,0
78,2020-05-20 10:44:00,776.7,776.7,776.7,776.7,41269,48241,50275,0
79,2020-05-20 10:45:00,776.35,776.35,776.35,776.35,41494,48244,50480,0
80,2020-05-20 10:46:00,777.0,777.0,776.95,776.95,36043,96720,100827,0
81,2020-05-20 10:47:00,777.35,779.05,777.35,779.05,42814,97252,100616,0
82,2020-05-20 10:48:00,778.9,778.9,778.9,778.9,36124,97815,100208,0
83,2020-05-20 10:49:00,778.7,778.7,778.7,778.7,36418,48856,50270,0
84,2020-05-20 10:50:00,780.0,780.6,780.0,780.6,43901,99740,99957,0
85,2020-05-20 10:51:00,782.0,782.0,782.0,782.0,45051,46772,42727,0
86,2020-05-20 10:52:00,783.6,783.6,783.6,783.6,38134,51247,48407,0
87,2020-05-20 10:53:00,784.35,784.35,783.65,783.65,45306,103051,96756,0
88,2020-05-20 10:54:00,784.15,784.15,783.3,783.3,38471,103612,97061,0
89,2020-05-20 10:56:00,786.9,786.9,786.5,786.85,46768,212621,189628,0
90,2020-05-20 10:57:00,787.0,787.0,787.0,787.0,47263,53248,47190,0
91,2020-05-20 10:58:00,787.0,788.0,787.0,788.0,39094,108519,94020,0
92,2020-05-20 10:59:00,787.35,787.35,787.35,787.35,39724,54722,47012,0
93,2020-05-20 11:00:00,787.0,787.0,787.0,787.0,48414,55002,47204,0
94,2020-05-20 11:02:00,786.0,786.0,786.0,786.0,48755,54846,47372,0
95,2020-05-20 11:03:00,783.1,783.1,783.1,783.1,42347,51910,45722,0
96,2020-05-20 11:04:00,783.6,783.6,783.6,783.6,42876,51295,45906,0
97,2020-05-20 11:05:00,784.75,784.75,784.75,784.75,49441,51410,45741,0
98,2020-05-20 11:06:00,784.55,784.55,784.55,784.55,49346,51725,45884,0
99,2020-05-20 11:08:00,786.0,786.0,785.1,785.1,43328,104803,90561,0
100,2020-05-20 11:11:00,786.6,786.6,786.6,786.6,43957,52620,45143,0
101,2020-05-20 11:13:00,783.05,783.05,783.05,783.05,50949,51933,45695,0
102,2020-05-20 11:14:00,784.8,784.8,784.8,784.8,50668,51946,45623,0
103,2020-05-20 11:15:00,783.3,783.3,783.25,783.25,44083,104175,92528,0
104,2020-05-20 11:16:00,784.2,784.2,784.2,784.2,44220,52425,46158,0
105,2020-05-20 11:17:00,785.0,785.0,785.0,785.0,51124,52534,45745,0
106,2020-05-20 11:18:00,784.8,784.8,784.75,784.75,44249,108401,96482,0
107,2020-05-20 11:19:00,783.65,783.65,783.65,783.65,44568,54211,48407,0
108,2020-05-20 11:20:00,782.6,782.6,782.3,782.3,51340,108892,97413,0
109,2020-05-20 11:21:00,782.55,782.55,782.55,782.55,51443,54407,48865,0
110,2020-05-20 11:23:00,782.8,782.8,782.8,782.8,45237,54580,49063,0
111,2020-05-20 11:24:00,783.0,783.0,783.0,783.0,45182,54589,49195,0
112,2020-05-20 11:25:00,782.8,783.0,782.8,783.0,51853,108892,98204,0
113,2020-05-20 11:27:00,782.75,783.3,782.75,783.3,45684,109217,97527,0
114,2020-05-20 11:28:00,782.35,782.35,782.35,782.35,45779,54679,48806,0
115,2020-05-20 11:29:00,782.4,782.5,782.4,782.5,52377,109600,97494,0
116,2020-05-20 11:30:00,783.55,783.55,783.55,783.55,52657,54869,48705,0
117,2020-05-20 11:31:00,783.4,783.4,782.5,782.5,46835,164516,146198,0
118,2020-05-20 11:32:00,783.5,783.5,783.5,783.5,47256,54879,48756,0
119,2020-05-20 11:33:00,782.3,782.3,782.3,782.3,53323,56451,50847,0
120,2020-05-20 11:35:00,782.5,782.5,782.5,782.5,54551,56340,50951,0
121,2020-05-20 11:36:00,784.9,784.9,784.9,784.9,48896,56441,50678,0
122,2020-05-20 11:37:00,784.9,785.3,784.9,785.3,53778,171398,151432,0
123,2020-05-20 11:38:00,785.0,785.0,785.0,785.0,54301,57564,50100,0
124,2020-05-20 11:39:00,785.05,785.05,784.35,784.35,49987,288185,252071,0
125,2020-05-20 11:40:00,784.7,784.7,784.7,784.7,50005,57717,50720,0
126,2020-05-20 11:41:00,785.0,785.0,785.0,785.0,54726,58330,50505,0
127,2020-05-20 11:42:00,784.9,785.3,784.9,785.3,50143,117273,100737,0
128,2020-05-20 11:43:00,787.9,787.9,787.9,787.9,51144,60212,49530,0
129,2020-05-20 11:44:00,786.8,786.8,786.8,786.8,55872,60332,49594,0
130,2020-05-20 11:45:00,785.3,785.3,785.3,785.3,55318,60746,49899,0
131,2020-05-20 11:46:00,786.0,786.0,785.2,785.2,51468,121425,100188,0
132,2020-05-20 11:47:00,785.2,785.2,785.2,785.2,51468,60735,50151,0
133,2020-05-20 11:48:00,785.85,785.85,785.85,785.85,55442,60805,49779,0
134,2020-05-20 11:49:00,786.0,786.0,786.0,786.0,55667,61293,49742,0
135,2020-05-20 11:50:00,786.0,787.6,786.0,787.3,51651,184275,149082,0
136,2020-05-20 11:51:00,787.0,787.0,787.0,787.0,51739,61591,49679,0
137,2020-05-20 11:54:00,787.85,787.85,787.85,787.85,56295,61980,49695,0
138,2020-05-20 11:55:00,789.9,789.9,789.15,789.15,52519,194028,146502,0
139,2020-05-20 11:56:00,789.85,789.85,789.85,789.85,52593,65074,48916,0
140,2020-05-20 11:57:00,793.45,793.45,792.35,792.35,58461,132813,95065,0
141,2020-05-20 11:58:00,792.0,792.0,792.0,792.0,53065,132245,95495,0
142,2020-05-20 11:59:00,791.9,791.9,791.9,791.9,53560,66216,47647,0
143,2020-05-20 12:00:00,791.75,791.75,791.75,791.75,58597,132719,95177,0
144,2020-05-20 12:01:00,792.55,792.55,792.55,792.55,59646,66938,47916,0
145,2020-05-20 12:03:00,791.0,791.0,791.0,791.0,55348,66290,48400,0
146,2020-05-20 12:05:00,790.15,790.15,790.15,790.15,54676,66445,48232,0
147,2020-05-20 12:06:00,792.0,792.0,792.0,792.0,59561,66783,47896,0
148,2020-05-20 12:07:00,793.0,793.0,793.0,793.0,55491,133750,95157,0
149,2020-05-20 12:08:00,792.85,792.85,792.0,792.0,59980,135073,95467,0
150,2020-05-20 12:09:00,792.55,792.55,791.5,792.0,55777,339563,239327,0
151,2020-05-20 12:10:00,792.0,792.0,792.0,792.0,55890,67522,48070,0
152,2020-05-20 12:11:00,791.9,791.9,791.9,791.9,60190,67635,48127,0
153,2020-05-20 12:12:00,792.0,792.0,792.0,792.0,60164,67849,48248,0
154,2020-05-20 12:13:00,792.65,794.3,792.65,792.9,57287,201149,139454,0
155,2020-05-20 12:14:00,796.4,796.4,795.35,795.35,61131,133017,88276,0
156,2020-05-20 12:15:00,795.95,795.95,795.95,795.95,61158,66516,44250,0
157,2020-05-20 12:16:00,795.95,795.95,795.95,795.95,57820,66591,44118,0
158,2020-05-20 12:17:00,795.95,795.95,795.95,795.95,62827,133521,88558,0
159,2020-05-20 12:18:00,795.55,795.55,795.55,795.55,66527,64875,42795,0
160,2020-05-20 12:19:00,795.0,795.0,795.0,795.0,61661,64857,42819,0
161,2020-05-20 12:20:00,797.4,797.4,796.4,797.4,68463,207729,132743,0
162,2020-05-20 12:21:00,800.0,800.0,799.95,799.95,62700,138983,85613,0
163,2020-05-20 12:22:00,801.9,802.9,801.4,801.4,70270,201898,110113,0
164,2020-05-20 12:23:00,802.0,802.0,802.0,802.0,70732,69432,37550,0
165,2020-05-20 12:24:00,802.25,802.25,802.0,802.0,65033,138236,75160,0
166,2020-05-20 12:25:00,799.0,799.0,799.0,799.0,68300,65180,38689,0
167,2020-05-20 12:27:00,802.95,802.95,801.55,801.55,73207,199482,115062,0
168,2020-05-20 12:30:00,801.95,801.95,801.95,801.95,73979,66184,39162,0
169,2020-05-20 12:34:00,801.9,801.9,801.9,801.9,70577,66184,39475,0
170,2020-05-20 12:35:00,801.0,801.0,801.0,801.0,69851,66312,39452,0
171,2020-05-20 12:39:00,797.0,797.0,797.0,797.0,74688,62151,36133,0
172,2020-05-20 12:40:00,795.25,795.25,795.25,795.25,76653,61851,36560,0
173,2020-05-20 12:41:00,795.95,797.65,795.95,797.65,70860,186110,108562,0
174,2020-05-20 12:42:00,797.3,797.3,797.3,797.3,71178,62239,36098,0
175,2020-05-20 12:43:00,797.25,797.25,797.25,797.25,77100,62398,36085,0
176,2020-05-20 12:44:00,798.45,798.45,798.45,798.45,76886,62014,35920,0
177,2020-05-20 12:45:00,797.7,797.7,796.05,796.05,71705,122313,70290,0
178,2020-05-20 12:47:00,793.5,793.9,793.5,793.9,77824,118931,69479,0
179,2020-05-20 12:48:00,794.6,794.95,794.6,794.95,71986,119605,69401,0
180,2020-05-20 12:49:00,792.7,793.9,792.7,793.9,78060,119225,70587,0
181,2020-05-20 12:50:00,794.0,795.0,794.0,795.0,72192,179373,105090,0
182,2020-05-20 12:51:00,793.15,793.15,793.15,793.15,72643,59960,34891,0
183,2020-05-20 12:52:00,793.15,793.15,792.0,792.0,78234,119965,70529,0
184,2020-05-20 12:53:00,792.0,792.55,792.0,792.55,72839,179546,105796,0
185,2020-05-20 12:54:00,792.6,792.6,792.6,792.6,72874,60021,35218,0
186,2020-05-20 12:56:00,793.9,793.9,792.95,792.95,80587,123276,75656,0
187,2020-05-20 12:57:00,791.55,791.55,791.55,791.55,80655,62062,38143,0
188,2020-05-20 12:58:00,791.45,791.45,790.55,790.55,73102,123764,77481,0
189,2020-05-20 12:59:00,791.4,791.4,791.4,791.4,73303,61520,38816,0
190,2020-05-20 13:00:00,790.1,790.1,790.1,790.1,81008,64164,43091,0
191,2020-05-20 13:01:00,790.1,790.1,790.1,790.1,80807,64142,43091,0
192,2020-05-20 13:03:00,790.8,790.9,790.5,790.5,73770,192514,129276,0
193,2020-05-20 13:05:00,795.0,795.95,795.0,795.95,81701,130286,83625,0
194,2020-05-20 13:06:00,795.25,795.25,795.25,795.25,74115,130308,83482,0
195,2020-05-20 13:07:00,796.3,796.3,796.3,796.3,74239,65170,41964,0
196,2020-05-20 13:08:00,796.8,796.8,796.8,796.8,82328,65373,41453,0
197,2020-05-20 13:09:00,794.6,794.6,794.6,794.6,82391,65195,41982,0
198,2020-05-20 13:12:00,794.45,794.45,794.0,794.0,74483,130760,82999,0
199,2020-05-20 13:15:00,798.5,798.5,798.5,798.5,75197,63552,36262,0
200,2020-05-20 13:17:00,796.95,796.95,795.0,795.0,82751,132186,82234,0
201,2020-05-20 13:18:00,794.0,794.35,794.0,794.35,75430,130614,84110,0
202,2020-05-20 13:19:00,792.45,792.45,792.45,792.45,75509,65571,42168,0
203,2020-05-20 13:21:00,789.75,789.75,789.75,789.75,85279,63895,42932,0
204,2020-05-20 13:22:00,789.7,789.95,789.7,789.95,75745,127951,85834,0
205,2020-05-20 13:24:00,790.95,790.95,790.95,790.95,76133,64191,42667,0
206,2020-05-20 13:25:00,792.0,792.0,792.0,792.0,85958,63554,40700,0
207,2020-05-20 13:26:00,791.6,791.6,791.6,791.6,85815,63428,40739,0
208,2020-05-20 13:28:00,792.2,792.2,792.2,792.2,76161,63430,40775,0
209,2020-05-20 13:29:00,792.0,792.0,792.0,792.0,76430,63260,40987,0
210,2020-05-20 13:30:00,792.15,792.15,792.15,792.15,86160,62137,40841,0
211,2020-05-20 13:31:00,789.45,789.45,789.45,789.45,86087,61695,41212,0
212,2020-05-20 13:32:00,789.0,789.0,788.65,788.65,76516,122845,83198,0
213,2020-05-20 13:33:00,788.0,788.0,788.0,788.0,76600,60786,41652,0
214,2020-05-20 13:35:00,790.45,790.45,790.45,790.45,86498,61554,41381,0
215,2020-05-20 13:36:00,789.9,789.9,789.9,789.9,86526,62212,41349,0
216,2020-05-20 13:38:00,790.0,790.0,790.0,790.0,77144,61708,41424,0
217,2020-05-20 13:39:00,790.45,790.45,790.45,790.45,77337,62991,41010,0
218,2020-05-20 13:40:00,790.45,791.7,790.3,790.3,86751,252276,164638,0
219,2020-05-20 13:41:00,790.2,790.3,790.2,790.3,77387,128298,84329,0
220,2020-05-20 13:42:00,792.15,792.15,792.15,792.15,78558,65692,42045,0
221,2020-05-20 13:43:00,793.75,793.75,793.75,793.75,87994,66182,42040,0
222,2020-05-20 13:45:00,793.5,793.5,792.95,792.95,77627,199655,126523,0
223,2020-05-20 13:46:00,793.35,793.35,793.35,793.35,77658,66487,42272,0
224,2020-05-20 13:47:00,791.6,791.6,791.6,791.6,88162,132507,84796,0
225,2020-05-20 13:50:00,792.0,792.0,792.0,792.0,88471,66399,42490,0
226,2020-05-20 13:51:00,791.05,791.05,791.05,791.05,78048,66453,42617,0
227,2020-05-20 13:52:00,791.95,791.95,791.95,791.95,77843,66562,42550,0
228,2020-05-20 13:53:00,791.05,791.65,791.05,791.65,88675,133092,85368,0
229,2020-05-20 13:56:00,792.0,792.0,792.0,792.0,88996,66366,42526,0
230,2020-05-20 13:58:00,790.1,790.6,790.1,790.6,78646,131140,86031,0
231,2020-05-20 13:59:00,790.1,790.1,790.1,790.1,78792,66149,42911,0
232,2020-05-20 14:00:00,790.1,790.1,790.1,790.1,89202,65777,42922,0
233,2020-05-20 14:01:00,791.35,791.35,791.35,791.35,89452,65953,42710,0
234,2020-05-20 14:03:00,790.5,790.8,790.5,790.8,79547,131610,85099,0
235,2020-05-20 14:05:00,790.5,790.5,790.5,790.5,79965,65540,42620,0
236,2020-05-20 14:07:00,791.0,791.0,789.4,789.4,90432,130478,85749,0
237,2020-05-20 14:09:00,789.95,789.95,789.95,789.95,90747,65123,43100,0
238,2020-05-20 14:10:00,788.9,790.0,788.9,790.0,80104,130237,86225,0
239,2020-05-20 14:11:00,790.05,790.05,790.05,790.05,80257,65262,43070,0
240,2020-05-20 14:15:00,790.05,790.05,790.0,790.0,91704,130975,86391,0
241,2020-05-20 14:17:00,790.0,790.0,789.95,789.95,80611,130441,86504,0
242,2020-05-20 14:18:00,789.35,789.35,789.35,789.35,80818,65311,43266,0
243,2020-05-20 14:19:00,790.35,790.35,790.35,790.35,92333,65838,43047,0
244,2020-05-20 14:20:00,792.0,792.0,792.0,792.0,93196,66333,42483,0
245,2020-05-20 14:21:00,792.0,792.0,792.0,792.0,81681,66372,42490,0
246,2020-05-20 14:22:00,793.25,793.25,793.25,793.25,81434,66646,42008,0
247,2020-05-20 14:23:00,792.1,792.1,792.1,792.1,93308,66755,42276,0
248,2020-05-20 14:24:00,793.05,794.6,793.05,793.55,83166,200607,125698,0
249,2020-05-20 14:25:00,793.55,793.55,793.55,793.55,83166,67065,41848,0
250,2020-05-20 14:26:00,795.95,795.95,795.95,795.95,97591,66694,41495,0
251,2020-05-20 14:28:00,795.85,795.85,795.85,795.85,99037,66907,41032,0
252,2020-05-20 14:29:00,795.9,795.9,795.9,795.9,85560,66847,40689,0
253,2020-05-20 14:30:00,795.0,795.0,795.0,795.0,84614,68071,40854,0
254,2020-05-20 14:31:00,794.9,794.9,794.9,794.9,98243,67177,40877,0
255,2020-05-20 14:32:00,797.5,797.5,797.0,797.0,86133,134826,80969,0
256,2020-05-20 14:35:00,796.05,796.05,796.05,796.05,90697,67242,39378,0
257,2020-05-20 14:36:00,797.0,797.0,797.0,797.0,103476,67328,39085,0
258,2020-05-20 14:37:00,796.9,796.9,796.9,796.9,99644,69181,40544,0
259,2020-05-20 14:38:00,797.2,797.95,797.2,797.95,91744,138948,80212,0
260,2020-05-20 14:40:00,797.1,797.1,795.15,795.15,100290,275551,162341,0
261,2020-05-20 14:41:00,795.65,795.65,795.65,795.65,100604,68675,40954,0
262,2020-05-20 14:42:00,796.55,796.55,796.55,796.55,93267,68373,41045,0
263,2020-05-20 14:43:00,797.5,797.5,797.5,797.5,93864,68697,40564,0
264,2020-05-20 14:44:00,796.1,796.1,796.1,796.1,102725,68540,40559,0
265,2020-05-20 14:45:00,796.0,796.15,796.0,796.15,93453,137944,81239,0
266,2020-05-20 14:46:00,796.4,796.4,796.05,796.05,103073,137644,81479,0
267,2020-05-20 14:47:00,797.0,797.1,797.0,797.0,93572,205415,121874,0
268,2020-05-20 14:48:00,795.45,795.45,795.45,795.45,95022,66690,40575,0
269,2020-05-20 14:49:00,795.35,796.15,795.0,796.15,103571,200880,121540,0
270,2020-05-20 14:50:00,793.35,793.35,793.35,793.35,103936,66503,40247,0
271,2020-05-20 14:51:00,793.35,793.35,793.35,793.35,95424,66521,40215,0
272,2020-05-20 14:53:00,794.65,794.65,793.35,793.35,104377,198237,121042,0
273,2020-05-20 14:54:00,800.85,800.85,800.8,800.8,99963,132980,75488,0
274,2020-05-20 14:56:00,803.35,803.35,803.0,803.0,108265,135745,72623,0
275,2020-05-20 14:57:00,801.65,801.65,801.65,801.65,100096,133289,73301,0
276,2020-05-20 14:58:00,802.0,802.0,802.0,802.0,100318,65123,36658,0
277,2020-05-20 14:59:00,800.5,800.5,800.45,800.45,108596,133841,75292,0
278,2020-05-20 15:03:00,816.3,816.3,815.0,815.0,106221,137557,57606,0
279,2020-05-20 15:04:00,811.35,811.35,811.35,811.35,106989,67692,20973,0
280,2020-05-20 15:05:00,811.0,811.0,811.0,811.0,110556,67516,19563,0
281,2020-05-20 15:06:00,810.9,810.9,810.9,810.9,110174,66223,20335,0
282,2020-05-20 15:07:00,810.9,810.9,810.9,810.9,106953,65284,20244,0
283,2020-05-20 15:08:00,811.0,811.0,811.0,811.0,110810,130435,41149,0
284,2020-05-20 15:10:00,811.6,811.6,810.35,810.35,109689,127453,44365,0
285,2020-05-20 15:11:00,813.0,813.0,812.7,812.7,117308,126987,37665,0
286,2020-05-20 15:12:00,812.2,813.0,812.2,812.45,110289,188648,57247,0
287,2020-05-20 15:14:00,811.9,811.9,811.9,811.9,111013,62194,19394,0
288,2020-05-20 15:17:00,816.55,816.55,816.55,816.55,123210,60203,20063,0
289,2020-05-20 15:18:00,820.0,820.0,820.0,820.0,112628,121095,39799,0
290,2020-05-20 15:19:00,818.7,818.7,818.7,818.7,113708,60611,20169,0
291,2020-05-20 15:20:00,819.55,819.55,819.55,819.55,126120,58433,19324,0
292,2020-05-20 15:21:00,819.5,819.5,819.5,819.5,125655,58718,18944,0
293,2020-05-20 15:22:00,819.8,819.8,819.8,819.8,115371,58092,18240,0
294,2020-05-20 15:23:00,820.0,820.0,817.35,817.35,129192,101615,32773,0
295,2020-05-20 15:24:00,819.9,819.9,819.9,819.9,115928,88709,29481,0
296,2020-05-20 15:25:00,819.9,819.9,819.1,819.1,130483,89404,31181,0
297,2020-05-20 15:26:00,819.1,819.1,819.1,819.1,130907,45159,15177,0
298,2020-05-20 15:27:00,825.85,825.85,825.85,825.85,119697,45139,13946,0
299,2020-05-20 15:28:00,821.35,821.35,821.35,821.35,122984,44921,11518,0
