,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
38,2020-05-20 10:29:00,2359.95,2359.95,2359.95,2359.95,7015,24650,35357,0
39,2020-05-20 10:37:00,2358.0,2358.0,2358.0,2358.0,4494,24815,35524,0
40,2020-05-20 10:39:00,2357.95,2357.95,2357.95,2357.95,4038,24837,35555,0
41,2020-05-20 10:43:00,2360.85,2360.85,2360.85,2360.85,6642,24941,35413,0
42,2020-05-20 10:52:00,2369.1,2369.1,2369.1,2369.1,7787,26196,34990,0
43,2020-05-20 10:55:00,2369.1,2369.1,2369.1,2369.1,5213,26209,35620,0
44,2020-05-20 10:56:00,2368.0,2368.0,2368.0,2368.0,4079,26203,36188,0
45,2020-05-20 10:58:00,2366.0,2366.0,2366.0,2366.0,6769,25882,36231,0
46,2020-05-20 11:15:00,2360.55,2360.55,2360.55,2360.55,8726,25228,34905,0
47,2020-05-20 11:20:00,2360.3,2360.3,2360.3,2360.3,6095,26198,36323,0
48,2020-05-20 11:26:00,2363.7,2363.7,2363.7,2363.7,4467,26698,36318,0
49,2020-05-20 11:28:00,2360.1,2360.1,2360.1,2360.1,7099,26779,36186,0
50,2020-05-20 11:36:00,2357.85,2357.85,2357.85,2357.85,8940,26951,36919,0
51,2020-05-20 11:42:00,2357.7,2357.7,2357.7,2357.7,6532,27143,36890,0
52,2020-05-20 11:45:00,2357.7,2357.7,2357.7,2357.7,4739,27079,36892,0
53,2020-05-20 11:56:00,2361.45,2361.45,2361.45,2361.45,7330,27290,36664,0
54,2020-05-20 12:14:00,2351.0,2351.0,2351.0,2351.0,9435,26879,36909,0
55,2020-05-20 12:15:00,2353.15,2353.15,2353.15,2353.15,6861,26985,36931,0
56,2020-05-20 12:20:00,2351.0,2351.0,2351.0,2351.0,4902,26828,37122,0
57,2020-05-20 12:22:00,2342.95,2342.95,2342.95,2342.95,8027,25576,37490,0
58,2020-05-20 12:23:00,2335.65,2335.65,2335.65,2335.65,10000,25538,37679,0
59,2020-05-20 12:24:00,2335.65,2335.65,2335.65,2335.65,6957,25495,37714,0
60,2020-05-20 12:25:00,2332.0,2332.0,2330.9,2330.9,8547,51080,75774,0
61,2020-05-20 12:26:00,2330.6,2330.6,2328.0,2328.0,7013,50829,75909,0
62,2020-05-20 12:27:00,2326.4,2326.4,2326.4,2326.4,7582,25149,38088,0
63,2020-05-20 12:28:00,2332.5,2332.5,2332.5,2332.5,9736,24721,37771,0
64,2020-05-20 12:32:00,2327.0,2327.0,2327.0,2327.0,9569,24862,37843,0
65,2020-05-20 12:35:00,2323.95,2323.95,2323.95,2323.95,7605,24499,38067,0
66,2020-05-20 12:37:00,2322.55,2322.55,2322.55,2322.55,8137,24311,38563,0
67,2020-05-20 12:38:00,2321.5,2321.5,2321.5,2321.5,10160,24293,38662,0
68,2020-05-20 12:39:00,2322.1,2322.1,2322.1,2322.1,9690,22726,36592,0
69,2020-05-20 12:40:00,2320.1,2320.1,2320.1,2320.1,7755,22520,36658,0
70,2020-05-20 12:41:00,2319.8,2319.8,2319.8,2319.8,8376,22480,36671,0
71,2020-05-20 12:43:00,2317.55,2317.55,2317.55,2317.55,11088,21917,36966,0
72,2020-05-20 12:46:00,2312.95,2313.1,2312.95,2313.1,8458,39284,71205,0
73,2020-05-20 12:47:00,2307.75,2307.75,2307.75,2307.75,8594,19303,36083,0
74,2020-05-20 12:48:00,2307.75,2307.75,2307.75,2307.75,11241,19358,36090,0
75,2020-05-20 12:49:00,2305.5,2305.5,2305.5,2305.5,11278,18520,32069,0
76,2020-05-20 12:50:00,2304.5,2304.5,2301.9,2301.9,8910,37541,73913,0
77,2020-05-20 12:51:00,2301.0,2301.0,2297.55,2297.55,11763,88474,174096,0
78,2020-05-20 12:52:00,2295.4,2295.4,2295.4,2295.4,8996,36844,77148,0
79,2020-05-20 12:53:00,2295.4,2299.9,2295.4,2299.9,11949,37092,77156,0
80,2020-05-20 12:54:00,2296.85,2296.85,2296.85,2296.85,12042,20451,40456,0
81,2020-05-20 12:56:00,2325.0,2325.0,2325.0,2325.0,10014,19656,32432,0
82,2020-05-20 12:57:00,2324.6,2324.6,2324.6,2324.6,10419,22549,39259,0
83,2020-05-20 12:58:00,2320.15,2320.15,2317.2,2317.2,12177,45085,79428,0
84,2020-05-20 12:59:00,2320.0,2320.0,2320.0,2320.0,12182,22553,39816,0
85,2020-05-20 13:00:00,2315.2,2315.2,2314.9,2314.9,10664,44352,80013,0
86,2020-05-20 13:10:00,2317.0,2317.0,2317.0,2317.0,11531,22722,40276,0
87,2020-05-20 13:11:00,2312.5,2312.5,2312.5,2312.5,12456,44895,80611,0
88,2020-05-20 13:13:00,2314.7,2314.7,2314.7,2314.7,12787,22445,40504,0
89,2020-05-20 13:16:00,2317.05,2324.55,2317.05,2324.55,12227,92473,160108,0
90,2020-05-20 13:19:00,2324.45,2324.45,2324.45,2324.45,12441,23406,39811,0
91,2020-05-20 13:22:00,2318.35,2318.35,2318.35,2318.35,12943,46299,80269,0
92,2020-05-20 13:24:00,2315.2,2315.2,2310.1,2310.1,12570,46124,80605,0
93,2020-05-20 13:25:00,2313.2,2313.2,2313.2,2313.2,12704,22378,39616,0
94,2020-05-20 13:26:00,2310.0,2310.0,2310.0,2310.0,13200,22272,39967,0
95,2020-05-20 13:28:00,2327.15,2327.15,2327.15,2327.15,14057,23431,38397,0
96,2020-05-20 13:32:00,2329.95,2329.95,2329.95,2329.95,14282,23447,38415,0
97,2020-05-20 13:34:00,2325.15,2325.15,2325.15,2325.15,13539,24205,38537,0
98,2020-05-20 13:36:00,2329.95,2329.95,2329.95,2329.95,13472,24128,38680,0
99,2020-05-20 13:41:00,2329.8,2329.8,2329.8,2329.8,15121,24249,38803,0
100,2020-05-20 13:43:00,2328.0,2328.0,2328.0,2328.0,15229,25793,40123,0
101,2020-05-20 13:48:00,2328.05,2328.05,2328.05,2328.05,14007,25878,39988,0
102,2020-05-20 13:50:00,2328.05,2328.05,2328.05,2328.05,13976,25858,39978,0
103,2020-05-20 13:51:00,2328.05,2328.05,2328.05,2328.05,15245,51751,80150,0
104,2020-05-20 13:52:00,2328.05,2328.05,2328.05,2328.05,15274,25829,40093,0
105,2020-05-20 14:00:00,2327.0,2327.0,2327.0,2327.0,14116,25799,40758,0
106,2020-05-20 14:01:00,2327.0,2327.0,2327.0,2327.0,14319,25815,40505,0
107,2020-05-20 14:08:00,2325.3,2325.3,2325.3,2325.3,15495,51614,80093,0
108,2020-05-20 14:14:00,2325.05,2325.05,2325.05,2325.05,15232,51398,80251,0
109,2020-05-20 14:18:00,2338.15,2338.15,2338.15,2338.15,16208,52488,78968,0
110,2020-05-20 14:21:00,2335.0,2335.0,2335.0,2335.0,16281,26334,39623,0
111,2020-05-20 14:22:00,2329.0,2329.0,2329.0,2329.0,15544,25834,39860,0
112,2020-05-20 14:23:00,2329.0,2329.0,2329.0,2329.0,15532,25807,39826,0
113,2020-05-20 14:25:00,2328.55,2328.55,2328.55,2328.55,16287,25901,39841,0
114,2020-05-20 14:28:00,2328.05,2328.05,2328.05,2328.05,16535,25766,40057,0
115,2020-05-20 14:34:00,2326.55,2326.55,2326.55,2326.55,16218,25876,40014,0
116,2020-05-20 14:38:00,2326.25,2326.25,2326.25,2326.25,16559,27061,41288,0
117,2020-05-20 14:40:00,2328.55,2328.55,2327.75,2327.75,16907,54144,82197,0
118,2020-05-20 14:43:00,2328.8,2328.8,2328.8,2328.8,16987,27071,40522,0
119,2020-05-20 14:44:00,2326.0,2326.0,2326.0,2326.0,16846,27048,40330,0
120,2020-05-20 14:47:00,2325.7,2325.7,2325.7,2325.7,17334,53634,80810,0
121,2020-05-20 14:49:00,2325.2,2325.2,2325.2,2325.2,17483,26763,40234,0
122,2020-05-20 14:51:00,2325.7,2325.7,2325.7,2325.7,17153,26613,39986,0
123,2020-05-20 14:54:00,2328.95,2328.95,2328.95,2328.95,17227,26420,39877,0
124,2020-05-20 14:58:00,2325.05,2325.05,2325.05,2325.05,18481,25706,39632,0
125,2020-05-20 15:01:00,2333.1,2333.1,2326.3,2331.2,18077,77028,114054,0
126,2020-05-20 15:03:00,2330.2,2330.2,2330.2,2330.2,18624,51362,60301,0
127,2020-05-20 15:04:00,2332.15,2332.15,2332.15,2332.15,18820,25787,21972,0
128,2020-05-20 15:06:00,2342.0,2342.0,2342.0,2342.0,18815,25132,15168,0
129,2020-05-20 15:09:00,2338.2,2338.2,2338.2,2338.2,18778,24665,15091,0
130,2020-05-20 15:11:00,2338.0,2338.0,2338.0,2338.0,18995,23918,13904,0
131,2020-05-20 15:13:00,2336.45,2336.45,2336.45,2336.45,19271,23649,13397,0
132,2020-05-20 15:15:00,2339.35,2339.35,2339.35,2339.35,19597,24330,16357,0
133,2020-05-20 15:16:00,2341.95,2341.95,2341.95,2341.95,19753,23848,15938,0
134,2020-05-20 15:17:00,2339.9,2339.9,2337.9,2337.9,19549,47834,31962,0
135,2020-05-20 15:18:00,2336.1,2337.0,2336.1,2337.0,19914,47358,31058,0
136,2020-05-20 15:19:00,2339.45,2339.45,2339.45,2339.45,19986,23694,15507,0
137,2020-05-20 15:21:00,2339.4,2339.4,2339.4,2339.4,19966,21666,13720,0
138,2020-05-20 15:22:00,2337.0,2337.0,2337.0,2337.0,20085,21568,13761,0
139,2020-05-20 15:23:00,2348.55,2348.55,2348.55,2348.55,20440,21119,13077,0
140,2020-05-20 15:25:00,2347.95,2347.95,2346.8,2346.8,20434,15571,19501,0
141,2020-05-20 15:26:00,2346.8,2346.8,2346.8,2346.8,20440,7845,9780,0
142,2020-05-20 15:30:00,2350.0,2350.0,2350.0,2350.0,21469,5014,7254,0
