,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
37,2020-05-20 10:23:00,303.55,303.55,303.55,303.55,30097,114258,144824,0
38,2020-05-20 10:26:00,303.4,303.4,303.4,303.4,29138,114269,145732,0
39,2020-05-20 10:29:00,303.05,303.05,303.05,303.05,44399,114796,146548,0
40,2020-05-20 10:30:00,303.85,303.85,303.85,303.85,48424,115242,144659,0
41,2020-05-20 10:31:00,303.5,303.5,303.5,303.5,33241,115165,145346,0
42,2020-05-20 10:32:00,303.65,303.65,303.65,303.65,29322,116105,145120,0
43,2020-05-20 10:33:00,303.2,303.2,303.2,303.2,45255,115450,146071,0
44,2020-05-20 10:37:00,302.95,302.95,302.95,302.95,49744,112886,149193,0
45,2020-05-20 10:39:00,303.15,303.15,303.15,303.15,34363,114064,148672,0
46,2020-05-20 10:41:00,303.7,303.7,303.7,303.7,30404,115567,147992,0
47,2020-05-20 10:43:00,303.65,303.65,303.65,303.65,46409,115859,149266,0
48,2020-05-20 10:44:00,302.5,302.5,302.5,302.5,51514,113625,151897,0
49,2020-05-20 10:49:00,303.4,303.4,303.4,303.4,36880,116278,154631,0
50,2020-05-20 10:54:00,305.4,305.45,305.4,305.45,57805,243403,284579,0
51,2020-05-20 10:55:00,304.9,304.9,304.9,304.9,58296,121046,143142,0
52,2020-05-20 10:56:00,304.6,304.6,304.6,304.6,39919,457756,144409,0
53,2020-05-20 10:57:00,306.05,306.15,306.05,306.15,67317,1386670,424595,0
54,2020-05-20 10:58:00,306.0,306.0,306.0,306.0,71644,460504,144183,0
55,2020-05-20 11:01:00,305.5,305.5,305.5,305.5,49238,464142,145881,0
56,2020-05-20 11:04:00,305.9,305.9,305.9,305.9,48260,464334,150429,0
57,2020-05-20 11:06:00,305.7,305.7,305.7,305.7,72044,463344,148973,0
58,2020-05-20 11:07:00,305.45,305.45,305.45,305.45,77107,461296,151277,0
59,2020-05-20 11:08:00,305.35,305.55,305.35,305.55,48793,928066,303535,0
60,2020-05-20 11:09:00,305.25,305.25,305.25,305.25,49335,463535,152803,0
61,2020-05-20 11:10:00,305.3,305.3,305.25,305.25,77443,927380,305434,0
62,2020-05-20 11:11:00,305.4,305.4,305.4,305.4,77833,464083,152415,0
63,2020-05-20 11:12:00,305.0,305.0,305.0,305.0,51767,460982,154165,0
64,2020-05-20 11:13:00,305.0,305.0,305.0,305.0,51602,462058,153780,0
65,2020-05-20 11:15:00,305.1,305.1,305.1,305.1,79734,461787,154280,0
66,2020-05-20 11:16:00,305.5,305.5,305.5,305.5,80940,464117,152103,0
67,2020-05-20 11:18:00,305.45,305.45,305.45,305.45,54113,531947,153733,0
68,2020-05-20 11:20:00,304.9,304.9,304.9,304.9,53672,536201,155487,0
69,2020-05-20 11:21:00,305.05,305.05,305.05,305.05,80503,536719,155757,0
70,2020-05-20 11:22:00,305.35,305.35,305.35,305.35,82259,537141,155508,0
71,2020-05-20 11:23:00,305.3,305.3,305.3,305.3,56375,538540,154971,0
72,2020-05-20 11:24:00,305.45,305.45,305.45,305.45,54740,536884,154380,0
73,2020-05-20 11:25:00,305.4,305.4,305.4,305.4,80724,536038,154419,0
74,2020-05-20 11:26:00,305.0,305.0,305.0,305.0,83648,534392,155691,0
75,2020-05-20 11:27:00,304.9,304.9,304.5,304.5,56061,1067469,310504,0
76,2020-05-20 11:28:00,305.15,305.15,305.15,305.15,56873,535911,154430,0
77,2020-05-20 11:31:00,305.05,305.05,305.05,305.05,87049,538878,157233,0
78,2020-05-20 11:38:00,304.7,304.7,304.7,304.7,89794,544146,168945,0
79,2020-05-20 11:40:00,305.15,305.15,305.15,305.15,60322,543881,168623,0
80,2020-05-20 11:41:00,304.8,304.8,304.8,304.8,57682,543953,173692,0
81,2020-05-20 11:42:00,305.1,305.1,304.55,304.55,90304,1087736,348124,0
82,2020-05-20 11:43:00,305.15,305.15,305.15,305.15,57832,1087874,347842,0
83,2020-05-20 11:45:00,304.85,304.85,304.85,304.85,58643,542423,175308,0
84,2020-05-20 11:47:00,303.75,303.75,303.75,303.75,99005,538193,182916,0
85,2020-05-20 11:50:00,303.95,303.95,303.95,303.95,99425,538239,184106,0
86,2020-05-20 11:51:00,303.5,303.5,303.4,303.4,60418,1074758,369550,0
87,2020-05-20 11:55:00,301.7,301.7,301.5,301.5,109906,247159,380944,0
88,2020-05-20 11:56:00,302.0,302.0,301.05,301.05,68563,252780,385493,0
89,2020-05-20 11:57:00,301.15,301.15,301.15,301.15,69685,123842,193865,0
90,2020-05-20 11:59:00,301.0,301.6,301.0,301.6,112841,252096,392951,0
91,2020-05-20 12:05:00,301.75,301.75,301.55,301.55,76787,259501,393802,0
92,2020-05-20 12:11:00,301.0,301.0,301.0,301.0,81768,127984,199800,0
93,2020-05-20 12:13:00,301.0,301.0,301.0,301.0,124114,126818,202103,0
94,2020-05-20 12:14:00,300.8,300.8,300.8,300.8,120968,126881,240374,0
95,2020-05-20 12:15:00,301.0,301.0,301.0,301.0,79063,128221,238307,0
96,2020-05-20 12:17:00,301.0,301.0,301.0,301.0,84046,128675,238500,0
97,2020-05-20 12:18:00,301.0,301.0,301.0,301.0,127791,129415,240493,0
98,2020-05-20 12:19:00,301.0,301.0,301.0,301.0,122970,129318,240763,0
99,2020-05-20 12:25:00,300.9,300.9,300.9,300.9,83053,131110,244650,0
100,2020-05-20 12:26:00,300.3,300.3,300.3,300.3,91009,129067,247157,0
101,2020-05-20 12:27:00,300.85,300.85,300.85,300.85,132348,130809,245936,0
102,2020-05-20 12:28:00,300.85,300.85,299.7,299.7,92243,251617,462566,0
103,2020-05-20 12:29:00,299.45,299.45,299.45,299.45,92975,120174,217132,0
104,2020-05-20 12:31:00,300.0,300.0,300.0,300.0,136430,121648,217076,0
105,2020-05-20 12:32:00,299.9,299.9,299.9,299.9,93459,236030,436083,0
106,2020-05-20 12:34:00,300.0,300.0,299.75,299.75,143353,361763,659694,0
107,2020-05-20 12:38:00,299.4,299.4,299.4,299.4,149555,120248,222765,0
108,2020-05-20 12:39:00,298.7,298.7,298.7,298.7,105118,119169,413011,0
109,2020-05-20 12:42:00,299.0,299.0,298.7,298.7,150554,234397,912422,0
110,2020-05-20 12:43:00,298.7,298.7,298.0,298.0,107080,231071,913485,0
111,2020-05-20 12:44:00,297.85,297.85,297.85,297.85,109608,112936,456724,0
112,2020-05-20 12:45:00,297.85,297.85,297.85,297.85,160370,113249,455289,0
113,2020-05-20 12:46:00,298.0,298.0,298.0,298.0,160303,112317,455053,0
114,2020-05-20 12:47:00,298.0,298.0,298.0,298.0,109819,112318,454855,0
115,2020-05-20 12:48:00,298.0,298.0,298.0,298.0,162006,225208,910151,0
116,2020-05-20 12:49:00,297.75,297.75,297.75,297.75,162192,112933,455824,0
117,2020-05-20 12:51:00,297.8,297.8,297.8,297.8,112107,115614,456158,0
118,2020-05-20 12:52:00,298.0,298.0,298.0,298.0,167037,233304,909614,0
119,2020-05-20 12:53:00,297.9,297.9,297.9,297.9,112138,351352,1362009,0
120,2020-05-20 12:54:00,298.0,298.0,298.0,298.0,116159,116445,455022,0
121,2020-05-20 12:55:00,298.0,298.0,298.0,298.0,171276,118526,456690,0
122,2020-05-20 12:58:00,298.0,298.0,298.0,298.0,169738,119139,457135,0
123,2020-05-20 12:59:00,298.0,298.0,298.0,298.0,117970,238105,913851,0
124,2020-05-20 13:02:00,297.65,297.65,297.65,297.65,171128,235961,916960,0
125,2020-05-20 13:03:00,297.75,297.75,297.75,297.75,172644,117959,458790,0
126,2020-05-20 13:04:00,297.75,297.75,297.75,297.75,119486,117966,457909,0
127,2020-05-20 13:05:00,298.0,298.0,298.0,298.0,172873,238693,915366,0
128,2020-05-20 13:06:00,297.9,297.9,297.9,297.9,120124,238833,916311,0
129,2020-05-20 13:07:00,297.7,297.95,297.7,297.95,173156,358464,1374294,0
130,2020-05-20 13:08:00,298.0,298.0,297.75,298.0,120712,360498,1373974,0
131,2020-05-20 13:09:00,298.0,298.0,297.9,297.9,173492,239658,918550,0
132,2020-05-20 13:10:00,298.0,298.0,298.0,298.0,174072,119808,459602,0
133,2020-05-20 13:11:00,298.0,298.0,298.0,298.0,122504,120029,459146,0
134,2020-05-20 13:13:00,297.95,297.95,297.95,297.95,121968,119781,459633,0
135,2020-05-20 13:14:00,298.0,298.0,298.0,298.0,173899,120927,459291,0
136,2020-05-20 13:16:00,297.0,297.0,297.0,297.0,180769,115177,461436,0
137,2020-05-20 13:19:00,296.85,296.85,296.85,296.85,130046,115021,462880,0
138,2020-05-20 13:20:00,296.25,296.25,296.25,296.25,135300,114255,464253,0
139,2020-05-20 13:25:00,297.15,297.15,297.15,297.15,187836,119224,461299,0
140,2020-05-20 13:26:00,296.7,296.7,296.7,296.7,182840,118221,461771,0
141,2020-05-20 13:27:00,297.0,297.0,297.0,297.0,130438,118705,460953,0
142,2020-05-20 13:30:00,297.55,297.55,297.55,297.55,136135,121771,459735,0
143,2020-05-20 13:37:00,297.0,297.0,297.0,297.0,192139,121659,460717,0
144,2020-05-20 13:38:00,297.15,297.15,297.15,297.15,188852,121173,461786,0
145,2020-05-20 13:39:00,296.2,296.2,296.2,296.2,135142,119213,463320,0
146,2020-05-20 13:40:00,296.15,296.15,296.05,296.05,194269,236943,929256,0
147,2020-05-20 13:41:00,296.2,296.2,296.2,296.2,194901,116812,465273,0
148,2020-05-20 13:42:00,296.0,296.0,295.95,295.95,136781,351199,1404412,0
149,2020-05-20 13:44:00,295.95,296.0,295.95,296.0,197090,237678,934263,0
150,2020-05-20 13:48:00,296.0,296.0,296.0,296.0,199274,116942,467925,0
151,2020-05-20 13:50:00,295.95,295.95,295.95,295.95,142224,116521,467919,0
152,2020-05-20 13:51:00,295.85,296.0,295.85,296.0,202516,233243,936430,0
153,2020-05-20 13:52:00,295.5,295.5,295.5,295.5,202909,116196,469100,0
154,2020-05-20 13:53:00,295.1,295.1,295.1,295.1,144557,116701,470566,0
155,2020-05-20 13:54:00,295.0,295.0,294.95,295.0,212848,342459,1424157,0
156,2020-05-20 13:55:00,294.9,295.0,294.9,295.0,145460,230622,949129,0
157,2020-05-20 13:56:00,294.95,295.0,294.95,295.0,215388,230303,947798,0
158,2020-05-20 13:58:00,295.0,295.05,295.0,295.05,148981,236087,943513,0
159,2020-05-20 13:59:00,295.5,295.5,295.5,295.5,153365,121060,469644,0
160,2020-05-20 14:00:00,295.1,295.1,295.1,295.1,221891,119739,470660,0
161,2020-05-20 14:03:00,294.45,294.85,294.45,294.75,165791,348690,1415905,0
162,2020-05-20 14:04:00,294.6,294.6,294.6,294.6,178185,118274,471543,0
163,2020-05-20 14:06:00,295.15,295.15,295.0,295.0,231085,246543,942129,0
164,2020-05-20 14:07:00,295.0,295.0,295.0,295.0,232916,122869,473971,0
165,2020-05-20 14:08:00,295.0,295.15,295.0,295.15,180820,246637,944623,0
166,2020-05-20 14:09:00,295.8,295.8,295.7,295.7,236871,251728,938076,0
167,2020-05-20 14:11:00,295.0,295.0,295.0,295.0,241735,122354,473211,0
168,2020-05-20 14:13:00,295.35,295.6,295.35,295.6,188573,249768,941367,0
169,2020-05-20 14:14:00,295.6,295.6,295.15,295.15,242672,250114,941983,0
170,2020-05-20 14:15:00,295.1,295.1,295.1,295.1,242900,124852,470903,0
171,2020-05-20 14:17:00,294.9,294.9,294.9,294.9,194496,122542,473340,0
172,2020-05-20 14:18:00,295.0,295.0,295.0,295.0,194716,123461,472672,0
173,2020-05-20 14:21:00,295.0,295.0,295.0,295.0,246967,124153,478028,0
174,2020-05-20 14:22:00,295.45,295.45,295.0,295.0,199571,250733,946658,0
175,2020-05-20 14:23:00,295.0,295.0,295.0,295.0,247694,249503,946085,0
176,2020-05-20 14:24:00,295.0,295.0,295.0,295.0,247879,124967,473222,0
177,2020-05-20 14:25:00,295.0,295.0,295.0,295.0,200484,252331,945661,0
178,2020-05-20 14:26:00,294.9,294.9,294.9,294.9,200730,126459,473396,0
179,2020-05-20 14:29:00,295.35,295.35,295.35,295.35,256752,135729,471668,0
180,2020-05-20 14:30:00,295.2,295.2,294.9,294.9,206137,408417,1414737,0
181,2020-05-20 14:31:00,295.0,295.25,295.0,295.25,258315,273104,943524,0
182,2020-05-20 14:32:00,295.6,295.6,295.6,295.6,259479,136757,471562,0
183,2020-05-20 14:33:00,295.2,295.2,295.15,295.15,209819,272466,943866,0
184,2020-05-20 14:34:00,295.15,295.15,295.15,295.15,210067,136940,242705,0
185,2020-05-20 14:36:00,295.2,295.2,295.2,295.2,265041,136586,242983,0
186,2020-05-20 14:37:00,295.35,295.35,295.35,295.35,270787,138310,245205,0
187,2020-05-20 14:38:00,295.9,295.9,295.9,295.9,221947,140759,244083,0
188,2020-05-20 14:40:00,295.7,295.8,295.7,295.8,270661,285847,489245,0
189,2020-05-20 14:41:00,295.7,295.7,295.7,295.7,271164,142692,245442,0
190,2020-05-20 14:42:00,295.35,295.5,295.35,295.5,226366,284089,492820,0
191,2020-05-20 14:44:00,295.45,295.45,295.45,295.45,228915,142325,247097,0
192,2020-05-20 14:45:00,296.05,296.05,296.05,296.05,276555,286126,491460,0
193,2020-05-20 14:46:00,296.0,296.0,296.0,296.0,277484,142514,246897,0
194,2020-05-20 14:47:00,295.8,295.8,295.8,295.8,234686,281607,490197,0
195,2020-05-20 14:48:00,295.35,295.35,295.35,295.35,236015,138186,246041,0
196,2020-05-20 14:49:00,295.5,295.5,295.5,295.5,281716,138524,247642,0
197,2020-05-20 14:50:00,296.0,296.0,296.0,296.0,283901,140527,246534,0
198,2020-05-20 14:51:00,295.5,295.5,295.45,295.45,240606,417798,742212,0
199,2020-05-20 14:52:00,295.55,295.55,295.55,295.55,240619,138789,246626,0
200,2020-05-20 14:53:00,295.5,296.1,295.5,296.1,288604,279751,494377,0
201,2020-05-20 14:54:00,296.15,296.15,295.9,296.15,243332,563621,989797,0
202,2020-05-20 14:55:00,296.15,296.15,296.15,296.15,243332,141656,246670,0
203,2020-05-20 14:57:00,295.9,295.9,295.9,295.9,295324,140596,248269,0
204,2020-05-20 14:59:00,295.75,295.75,295.75,295.75,299957,140749,247325,0
205,2020-05-20 15:03:00,297.05,297.05,296.55,296.55,254470,287855,457404,0
206,2020-05-20 15:04:00,297.0,297.0,297.0,297.0,256409,144746,212820,0
207,2020-05-20 15:06:00,296.75,296.9,296.75,296.85,304591,434882,614603,0
208,2020-05-20 15:07:00,296.8,296.8,296.8,296.8,305704,140757,199795,0
209,2020-05-20 15:08:00,297.05,297.15,297.05,297.15,259195,284335,395336,0
210,2020-05-20 15:09:00,297.0,297.0,297.0,297.0,266033,136967,187714,0
211,2020-05-20 15:10:00,296.65,296.65,296.65,296.65,314671,134261,189768,0
212,2020-05-20 15:11:00,296.1,296.1,296.1,296.1,311813,130265,181386,0
213,2020-05-20 15:12:00,297.2,297.2,297.2,297.2,270364,130466,180131,0
214,2020-05-20 15:13:00,297.35,297.35,297.35,297.35,274768,127296,180473,0
215,2020-05-20 15:14:00,297.25,297.25,297.25,297.25,317945,123673,175850,0
216,2020-05-20 15:16:00,297.5,297.85,297.5,297.85,277585,365295,511256,0
217,2020-05-20 15:18:00,297.85,297.85,297.85,297.85,279049,118625,167255,0
218,2020-05-20 15:19:00,297.15,297.4,297.15,297.35,324772,452906,648347,0
219,2020-05-20 15:20:00,297.0,297.0,297.0,297.0,325535,111185,160192,0
220,2020-05-20 15:21:00,297.5,297.5,297.0,297.0,284978,192179,285804,0
221,2020-05-20 15:22:00,296.7,296.7,296.7,296.7,285527,91485,139758,0
222,2020-05-20 15:23:00,296.65,296.65,296.65,296.65,332610,89583,138691,0
223,2020-05-20 15:24:00,296.6,299.05,296.6,299.05,296728,143461,272899,0
224,2020-05-20 15:25:00,299.0,299.05,299.0,299.05,334036,218020,401449,0
225,2020-05-20 15:26:00,298.0,298.5,298.0,298.5,301112,140538,269028,0
226,2020-05-20 15:27:00,300.35,300.5,300.35,300.5,345136,154046,270138,0
227,2020-05-20 15:28:00,300.5,300.5,300.5,300.5,349610,75929,134400,0
228,2020-05-20 15:29:00,300.15,300.15,299.0,299.0,327930,210735,378330,0
