,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
44,2020-05-20 12:29:00,134.0,134.0,134.0,134.0,16638,53026,40689,0
45,2020-05-20 12:30:00,134.0,134.0,134.0,134.0,16595,53139,40684,0
46,2020-05-20 12:32:00,134.0,134.0,134.0,134.0,13118,53421,40692,0
47,2020-05-20 12:40:00,134.0,134.0,134.0,134.0,19007,102508,79150,0
48,2020-05-20 12:42:00,134.0,134.0,134.0,134.0,13693,103133,79752,0
49,2020-05-20 12:44:00,134.0,134.0,134.0,134.0,13694,51716,39871,0
50,2020-05-20 13:02:00,134.0,134.0,134.0,134.0,20783,51596,40138,0
51,2020-05-20 13:09:00,134.0,134.0,134.0,134.0,22309,51655,40057,0
52,2020-05-20 13:27:00,134.35,134.35,134.35,134.35,16546,50745,39057,0
53,2020-05-20 13:28:00,134.35,134.35,134.35,134.35,15020,50720,38883,0
54,2020-05-20 13:36:00,134.0,134.0,134.0,134.0,21154,52295,40492,0
55,2020-05-20 13:45:00,134.0,134.0,134.0,134.0,23432,53235,41244,0
56,2020-05-20 14:01:00,133.0,133.0,133.0,133.0,21402,52879,40941,0
57,2020-05-20 14:05:00,132.9,132.9,132.9,132.9,20163,53480,41018,0
58,2020-05-20 14:09:00,132.9,132.9,132.9,132.9,24507,51334,40472,0
59,2020-05-20 14:24:00,133.3,133.3,133.3,133.3,27616,52215,40397,0
60,2020-05-20 14:28:00,132.75,132.75,132.75,132.75,23584,52034,40603,0
61,2020-05-20 14:29:00,132.75,132.75,132.75,132.75,20488,51394,40598,0
62,2020-05-20 14:31:00,133.0,133.0,133.0,133.0,28484,102444,80900,0
63,2020-05-20 14:32:00,133.0,133.0,133.0,133.0,29158,51239,40389,0
64,2020-05-20 14:36:00,133.0,133.0,133.0,133.0,21740,50929,40199,0
65,2020-05-20 14:37:00,133.0,133.0,133.0,133.0,21220,51633,40193,0
66,2020-05-20 14:38:00,133.05,133.05,133.05,133.05,28808,52070,40354,0
67,2020-05-20 14:44:00,133.0,133.0,133.0,133.0,29778,52468,40383,0
68,2020-05-20 14:46:00,132.85,132.85,132.85,132.85,22827,52003,40870,0
69,2020-05-20 14:50:00,132.65,132.65,132.65,132.65,22891,51992,40502,0
70,2020-05-20 14:51:00,132.5,132.5,132.5,132.5,30398,51447,40454,0
71,2020-05-20 14:52:00,132.5,132.5,132.5,132.5,23433,101922,81041,0
72,2020-05-20 14:53:00,133.0,133.0,133.0,133.0,25597,51011,39928,0
73,2020-05-20 14:54:00,133.0,133.0,133.0,133.0,32562,51011,39961,0
74,2020-05-20 15:10:00,133.0,133.0,133.0,133.0,35181,52375,27198,0
75,2020-05-20 15:12:00,133.0,133.0,133.0,133.0,29301,52437,27037,0
76,2020-05-20 15:14:00,132.9,132.9,132.9,132.9,26919,52824,26386,0
77,2020-05-20 15:18:00,133.0,133.0,133.0,133.0,33404,52216,26556,0
78,2020-05-20 15:19:00,133.0,133.0,133.0,133.0,30961,155516,73623,0
79,2020-05-20 15:20:00,132.95,132.95,132.95,132.95,31340,51608,24318,0
80,2020-05-20 15:21:00,132.85,132.85,132.85,132.85,34403,50066,24101,0
81,2020-05-20 15:22:00,133.05,133.05,133.05,133.05,34368,49103,23319,0
82,2020-05-20 15:24:00,133.45,133.45,133.45,133.45,32048,35020,20595,0
83,2020-05-20 15:25:00,132.5,133.0,132.5,133.0,36242,68319,33546,0
84,2020-05-20 15:26:00,133.1,133.1,133.1,133.1,36363,34694,13231,0
85,2020-05-20 15:29:00,133.0,133.0,133.0,133.0,33374,31448,6968,0
