,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
30,2020-05-20 09:45:00,597.6,599.65,597.6,599.65,5872480,2550757,10335483,0
31,2020-05-20 09:46:00,599.4,599.4,599.3,599.3,5691824,2197684,10440987,0
32,2020-05-20 09:47:00,598.1,598.55,598.0,598.55,6012805,2722634,15776060,0
33,2020-05-20 09:48:00,598.8,599.0,598.8,599.0,5793545,1894612,10499118,0
34,2020-05-20 09:49:00,599.0,599.0,599.0,599.0,5851703,951204,5243739,0
35,2020-05-20 09:50:00,598.95,599.0,598.95,598.95,6283699,3879602,20948423,0
36,2020-05-20 09:51:00,599.0,599.0,598.75,598.75,5954432,3954936,20942400,0
37,2020-05-20 09:52:00,598.6,598.6,597.9,597.9,6345507,2967968,15728598,0
38,2020-05-20 09:53:00,598.35,598.65,598.35,598.65,6067346,2014492,10580920,0
39,2020-05-20 09:54:00,598.8,598.8,598.8,598.8,6076434,992749,5422838,0
40,2020-05-20 09:55:00,598.05,598.3,598.05,598.3,6564834,4432913,16432686,0
41,2020-05-20 09:56:00,598.2,598.2,598.2,598.2,6580003,1593945,5471944,0
42,2020-05-20 09:57:00,599.2,599.2,599.2,599.2,6155462,1642015,5465129,0
43,2020-05-20 09:58:00,601.6,603.0,601.6,603.0,7161059,5376566,16256298,0
44,2020-05-20 09:59:00,605.65,605.65,605.6,605.6,6941560,4764340,1893588,0
45,2020-05-20 10:00:00,605.45,605.45,604.3,604.3,7380129,5442367,1923705,0
46,2020-05-20 10:01:00,603.45,603.45,603.0,603.0,7111390,6000447,1974440,0
47,2020-05-20 10:02:00,603.0,603.0,602.55,602.55,7535436,7194937,2040313,0
48,2020-05-20 10:03:00,601.3,601.3,601.3,601.3,7801444,3541646,1063942,0
49,2020-05-20 10:04:00,599.5,599.5,599.5,599.5,7601736,3485774,1083977,0
50,2020-05-20 10:05:00,599.9,600.0,599.9,600.0,7652060,6984644,2195857,0
51,2020-05-20 10:06:00,600.0,600.3,600.0,600.3,7675262,7020174,2221454,0
52,2020-05-20 10:07:00,599.6,599.65,599.6,599.65,7715828,4845894,2249496,0
53,2020-05-20 10:08:00,598.0,598.0,598.0,598.0,7836520,1006463,1141686,0
54,2020-05-20 10:09:00,599.0,599.0,599.0,599.0,7965845,1026043,1328843,0
55,2020-05-20 10:10:00,598.8,598.8,596.75,596.75,7924891,1939864,2696231,0
56,2020-05-20 10:12:00,597.0,598.0,597.0,598.0,8306552,2101979,2606296,0
57,2020-05-20 10:13:00,598.35,598.35,598.35,598.35,8321730,1184786,1205945,0
58,2020-05-20 10:14:00,597.25,597.25,597.25,597.25,8008757,1413665,1253023,0
59,2020-05-20 10:16:00,598.25,598.25,598.25,598.25,8140908,1414261,1219082,0
60,2020-05-20 10:18:00,596.8,596.8,596.8,596.8,8504785,2040179,3443187,0
61,2020-05-20 10:20:00,596.4,596.4,596.2,596.2,8305934,2045423,3951791,0
62,2020-05-20 10:21:00,596.2,596.2,596.2,596.2,8311552,1038347,1995386,0
63,2020-05-20 10:22:00,594.5,595.25,594.5,594.85,8916912,3528137,7887143,0
64,2020-05-20 10:23:00,595.15,595.9,595.15,595.9,8355259,2438592,3536228,0
65,2020-05-20 10:24:00,595.85,595.85,595.85,595.85,8416329,1241994,1779199,0
66,2020-05-20 10:25:00,595.2,595.2,595.05,595.05,8998349,2439802,3612922,0
67,2020-05-20 10:26:00,594.55,594.65,594.55,594.65,8475181,2429801,3628109,0
68,2020-05-20 10:27:00,595.85,595.85,595.85,595.85,8564560,1228171,1810858,0
69,2020-05-20 10:29:00,595.15,595.3,595.15,595.3,9140518,3718980,5506041,0
70,2020-05-20 10:30:00,595.15,595.2,594.1,594.1,8708684,3734042,5519478,0
71,2020-05-20 10:31:00,594.25,594.25,594.25,594.25,8714811,1216793,1829022,0
72,2020-05-20 10:32:00,594.65,594.65,594.65,594.65,9237054,1243681,1822296,0
73,2020-05-20 10:33:00,595.15,595.75,595.15,595.75,8828861,6383812,9034654,0
74,2020-05-20 10:34:00,596.3,596.3,595.05,595.05,9327080,3895311,5296341,0
75,2020-05-20 10:35:00,594.85,594.85,594.85,594.85,9353898,1284251,1768076,0
76,2020-05-20 10:36:00,595.5,595.95,595.5,595.75,8895374,3915025,5362282,0
77,2020-05-20 10:37:00,594.8,594.8,594.8,594.8,8927040,1287891,1807539,0
78,2020-05-20 10:38:00,594.85,595.0,594.85,594.85,9437867,3539828,5439176,0
79,2020-05-20 10:39:00,594.4,594.8,594.4,594.8,9052205,1921186,3594348,0
80,2020-05-20 10:40:00,594.8,595.0,594.8,595.0,9517690,1897351,3615209,0
81,2020-05-20 10:43:00,594.9,594.9,593.9,593.9,9181716,1921940,3593732,0
82,2020-05-20 10:44:00,594.55,594.55,592.25,592.25,9721224,2773722,5418504,0
83,2020-05-20 10:46:00,593.35,593.6,593.35,593.6,9302856,1853545,3634901,0
84,2020-05-20 10:47:00,593.5,593.8,593.5,593.8,9760454,1862420,3647192,0
85,2020-05-20 10:48:00,595.0,595.0,594.7,594.7,9412129,1865765,3529547,0
86,2020-05-20 10:49:00,594.7,595.6,594.2,594.2,9864127,3774217,6997905,0
87,2020-05-20 10:50:00,594.2,594.2,593.9,593.9,9435606,1863482,3467984,0
88,2020-05-20 10:51:00,593.55,593.6,593.55,593.6,9902776,1845559,3551229,0
89,2020-05-20 10:52:00,594.7,594.7,594.35,594.5,9502650,2830469,5238130,0
90,2020-05-20 10:53:00,594.65,594.65,594.65,594.65,9914121,1899995,3524306,0
91,2020-05-20 10:54:00,595.65,595.65,594.8,594.8,9679436,1952266,3396187,0
92,2020-05-20 10:55:00,595.35,595.35,595.35,595.35,9707824,983121,1708092,0
93,2020-05-20 10:56:00,594.9,594.9,594.8,594.8,9944458,1982403,3435739,0
94,2020-05-20 10:57:00,594.95,594.95,594.8,594.8,9753360,2027434,3422893,0
95,2020-05-20 10:58:00,594.85,594.85,594.6,594.6,9966693,3046535,5185593,0
96,2020-05-20 10:59:00,594.0,594.7,594.0,594.7,9810950,2978458,5175833,0
97,2020-05-20 11:00:00,595.15,595.65,595.1,595.65,10003185,3971938,6878668,0
98,2020-05-20 11:01:00,595.3,595.35,594.8,594.8,9872838,5982899,10319965,0
99,2020-05-20 11:02:00,595.05,595.05,595.05,595.05,9879979,995891,1717815,0
100,2020-05-20 11:03:00,595.0,595.3,594.95,595.3,10042697,4045996,6937803,0
101,2020-05-20 11:04:00,595.5,595.5,595.5,595.5,10081447,1038371,1746292,0
102,2020-05-20 11:06:00,597.95,599.0,597.95,599.0,10662783,3171173,4777453,0
103,2020-05-20 11:07:00,598.45,598.7,598.15,598.15,10234873,5267951,8104278,0
104,2020-05-20 11:08:00,598.2,598.35,598.2,598.35,10861358,2092920,3305217,0
105,2020-05-20 11:09:00,597.8,597.8,597.15,597.3,10346572,4182606,6671030,0
106,2020-05-20 11:10:00,597.15,597.15,596.65,596.65,10913676,2055759,3339652,0
107,2020-05-20 11:11:00,597.7,597.7,597.15,597.15,10467130,4127474,6634809,0
108,2020-05-20 11:12:00,597.1,597.1,597.1,597.1,10915248,2060313,3365506,0
109,2020-05-20 11:13:00,596.25,596.35,596.25,596.35,10513768,2056303,3328516,0
110,2020-05-20 11:15:00,595.45,596.55,595.45,596.15,11062807,4166069,6701331,0
111,2020-05-20 11:16:00,596.1,596.15,596.1,596.15,10517383,2099478,3348315,0
112,2020-05-20 11:17:00,596.65,596.65,596.6,596.6,11096050,2131570,3333197,0
113,2020-05-20 11:18:00,595.15,595.15,595.15,595.15,11166290,1060917,1667282,0
114,2020-05-20 11:19:00,594.85,594.85,594.85,594.85,10661562,1035005,1684920,0
115,2020-05-20 11:20:00,594.5,594.7,594.5,594.7,11189497,2065631,3387131,0
116,2020-05-20 11:21:00,594.8,594.9,594.8,594.9,10689136,2095827,3381886,0
117,2020-05-20 11:22:00,594.95,594.95,594.9,594.9,11230210,3203680,5100420,0
118,2020-05-20 11:23:00,594.65,595.0,594.65,595.0,10719404,2139187,3421407,0
119,2020-05-20 11:24:00,595.0,595.0,594.95,594.95,11321921,2141841,3416753,0
120,2020-05-20 11:25:00,594.75,594.75,594.75,594.75,11347155,1064334,1734053,0
121,2020-05-20 11:26:00,594.85,594.85,594.6,594.8,10745457,4287587,6925934,0
122,2020-05-20 11:27:00,594.75,594.95,594.75,594.95,11366536,3214198,5170571,0
123,2020-05-20 11:28:00,595.35,595.35,595.35,595.35,11386681,1069852,1705757,0
124,2020-05-20 11:29:00,595.2,595.2,594.35,594.35,10830776,2120121,3419206,0
125,2020-05-20 11:30:00,594.4,594.4,594.05,594.05,11488592,2023720,3437027,0
126,2020-05-20 11:31:00,593.9,594.25,593.8,594.25,10863432,2931808,5197236,0
127,2020-05-20 11:32:00,594.25,594.65,594.25,594.65,11533689,1981434,3484248,0
128,2020-05-20 11:33:00,594.65,594.65,594.65,594.65,11533948,996249,1736707,0
129,2020-05-20 11:34:00,594.5,594.5,594.5,594.5,10880315,993875,1745300,0
130,2020-05-20 11:36:00,593.6,593.6,593.0,593.0,11659221,1939042,3551203,0
131,2020-05-20 11:37:00,593.0,593.0,593.0,593.0,10989495,1885230,4081586,0
132,2020-05-20 11:38:00,593.25,593.25,593.0,593.0,11698465,1863418,4548037,0
133,2020-05-20 11:39:00,591.6,591.6,591.55,591.55,11202726,1694484,5182290,0
134,2020-05-20 11:40:00,592.0,592.0,591.95,591.95,11816033,2594848,8735313,0
135,2020-05-20 11:41:00,592.45,592.75,592.45,592.75,11318399,1792387,6365554,0
136,2020-05-20 11:42:00,592.3,592.3,590.95,590.95,11975634,1765481,6888198,0
137,2020-05-20 11:43:00,590.75,590.75,590.4,590.4,11502475,2679159,10621939,0
138,2020-05-20 11:44:00,590.5,590.5,590.5,590.5,11537777,930321,3731880,0
139,2020-05-20 11:45:00,590.75,591.4,590.75,591.4,12056976,3759500,11421598,0
140,2020-05-20 11:46:00,591.4,591.5,590.65,590.65,11621170,7459669,25329834,0
141,2020-05-20 11:47:00,590.0,590.0,589.65,589.65,12348516,3414690,14033965,0
142,2020-05-20 11:48:00,589.2,589.2,588.9,588.9,11683600,2249857,10510200,0
143,2020-05-20 11:49:00,589.5,589.5,589.5,589.5,12603043,2330844,12008590,0
144,2020-05-20 11:50:00,589.1,590.0,589.1,590.0,11739764,4742471,25358977,0
145,2020-05-20 11:51:00,589.65,590.7,589.65,590.7,12703187,7249650,39943744,0
146,2020-05-20 11:52:00,591.6,591.6,590.75,590.75,11834271,3627645,20166734,0
147,2020-05-20 11:53:00,590.8,590.8,590.8,590.8,11846036,1210689,6725261,0
148,2020-05-20 11:54:00,591.3,591.3,590.1,590.1,12801090,2483054,13465970,0
149,2020-05-20 11:55:00,590.15,590.4,589.5,589.5,11923289,6183331,34712803,0
150,2020-05-20 11:56:00,589.55,589.65,589.55,589.65,12847362,4903292,30183770,0
151,2020-05-20 11:57:00,590.0,590.0,590.0,590.0,11957128,2500966,15500159,0
152,2020-05-20 11:58:00,590.35,590.35,590.25,590.25,12921390,3016598,23120355,0
153,2020-05-20 11:59:00,590.0,590.0,590.0,590.0,12927455,944721,7698302,0
154,2020-05-20 12:00:00,590.55,590.55,590.55,590.55,12032048,957606,7670117,0
155,2020-05-20 12:01:00,591.15,591.15,591.15,591.15,12071251,971016,7665248,0
156,2020-05-20 12:02:00,592.45,592.45,592.45,592.45,13118064,974305,7612963,0
157,2020-05-20 12:03:00,592.0,592.0,591.95,591.95,12100397,1945224,15304657,0
158,2020-05-20 12:04:00,592.0,592.0,592.0,592.0,13151062,1943130,15338360,0
159,2020-05-20 12:05:00,592.1,592.3,592.1,592.3,12144628,3002816,22917616,0
160,2020-05-20 12:06:00,592.6,592.6,592.3,592.6,13158659,3042875,22899417,0
161,2020-05-20 12:07:00,591.15,591.15,590.6,590.65,12208955,2909468,23010491,0
162,2020-05-20 12:08:00,591.0,591.1,590.65,590.65,13191254,3978294,30822077,0
163,2020-05-20 12:09:00,590.85,591.25,590.85,591.25,12237306,4046815,30782664,0
164,2020-05-20 12:10:00,591.15,591.4,591.1,591.4,13213660,3025908,23067304,0
165,2020-05-20 12:11:00,591.35,592.2,591.35,592.2,12276868,2043238,15379188,0
166,2020-05-20 12:13:00,592.25,592.25,591.7,591.7,13256298,2078149,15377674,0
167,2020-05-20 12:14:00,591.8,592.25,591.75,592.25,12299994,4207761,30773087,0
168,2020-05-20 12:15:00,592.25,592.4,592.15,592.15,13301482,3184608,22972758,0
169,2020-05-20 12:16:00,592.0,592.0,591.95,591.95,12314315,3212351,22972458,0
170,2020-05-20 12:17:00,591.35,591.7,591.0,591.7,13359443,7338763,53817242,0
171,2020-05-20 12:18:00,591.5,591.5,591.4,591.5,12316667,4217910,30705156,0
172,2020-05-20 12:19:00,591.15,591.15,591.15,591.15,12330616,1067585,7656959,0
173,2020-05-20 12:20:00,590.9,590.9,590.7,590.7,13401112,4196099,30682118,0
174,2020-05-20 12:21:00,590.9,590.9,590.9,590.9,13403984,1050710,7663616,0
175,2020-05-20 12:22:00,591.0,591.15,591.0,591.15,12354924,2101334,15273238,0
176,2020-05-20 12:23:00,591.15,591.15,590.9,590.9,13419759,3170002,23013282,0
177,2020-05-20 12:24:00,590.7,590.7,590.55,590.55,12397551,2089746,15360663,0
178,2020-05-20 12:25:00,590.6,591.7,590.6,591.25,13455067,4220170,30663354,0
179,2020-05-20 12:26:00,591.1,591.1,590.85,590.85,12406963,2118937,15344323,0
180,2020-05-20 12:27:00,591.0,591.2,590.85,591.2,13472231,4226999,30751343,0
181,2020-05-20 12:28:00,591.2,591.5,591.2,591.5,12423161,3198688,23046470,0
182,2020-05-20 12:29:00,591.4,591.4,591.05,591.05,13490947,2128539,15368393,0
183,2020-05-20 12:31:00,590.95,591.15,590.95,591.15,12452698,3192341,23053581,0
184,2020-05-20 12:32:00,591.1,591.6,591.1,591.6,13529671,2138060,15335965,0
185,2020-05-20 12:33:00,592.2,592.2,592.0,592.15,12515101,4317568,30549526,0
186,2020-05-20 12:34:00,592.25,592.3,592.25,592.3,13548214,2154559,15284790,0
187,2020-05-20 12:35:00,592.95,592.95,592.3,592.3,12598574,3247803,22835425,0
188,2020-05-20 12:36:00,592.3,592.3,592.05,592.05,13585167,2125038,15242357,0
189,2020-05-20 12:37:00,592.1,592.1,592.1,592.1,13602958,1056326,7638987,0
190,2020-05-20 12:38:00,592.8,592.8,592.8,592.8,12655747,1100376,7623176,0
191,2020-05-20 12:39:00,594.25,594.25,594.25,594.25,12799871,1083232,7570360,0
192,2020-05-20 12:40:00,594.05,594.05,594.05,594.05,14005510,1040961,7587946,0
193,2020-05-20 12:41:00,593.8,593.8,593.65,593.75,12739798,3147474,22814883,0
194,2020-05-20 12:42:00,593.7,593.7,593.7,593.7,12774002,1056776,7616871,0
195,2020-05-20 12:43:00,593.65,593.65,593.65,593.65,14053019,1054820,7621513,0
196,2020-05-20 12:44:00,593.05,593.05,592.75,592.8,12798939,4178313,30554252,0
197,2020-05-20 12:45:00,592.3,592.3,592.3,592.3,12812740,1042248,7646340,0
198,2020-05-20 12:47:00,592.8,592.8,592.75,592.75,14102868,2136396,15269428,0
199,2020-05-20 12:48:00,592.7,592.7,592.25,592.35,12842438,5313240,38139637,0
200,2020-05-20 12:49:00,592.25,592.25,592.25,592.25,12847896,1057211,7628003,0
201,2020-05-20 12:50:00,592.35,592.45,592.35,592.45,14134999,2107899,15264008,0
202,2020-05-20 12:51:00,590.9,591.25,590.9,591.25,12911593,2025864,15297319,0
203,2020-05-20 12:52:00,590.7,591.5,590.7,591.5,14185513,2053585,15307089,0
204,2020-05-20 12:53:00,591.15,591.15,591.0,591.0,12938049,2075499,15330685,0
205,2020-05-20 12:54:00,590.0,590.1,590.0,590.1,14398686,1801700,15310287,0
206,2020-05-20 12:55:00,591.5,591.5,591.5,591.5,14441771,939036,7646919,0
207,2020-05-20 12:56:00,591.35,591.35,591.35,591.35,13011659,952685,7644942,0
208,2020-05-20 12:57:00,591.3,591.8,591.3,591.65,14417898,2890297,22920715,0
209,2020-05-20 12:58:00,591.7,591.7,591.7,591.7,14421752,959933,7634698,0
210,2020-05-20 13:00:00,591.85,592.2,591.85,592.15,13090773,3876342,30500080,0
211,2020-05-20 13:01:00,591.55,591.55,591.15,591.15,14449846,1915689,15261674,0
212,2020-05-20 13:02:00,591.4,591.4,591.1,591.4,13110462,2881474,22936565,0
213,2020-05-20 13:03:00,591.45,591.45,591.45,591.45,13116312,966508,7653553,0
214,2020-05-20 13:04:00,591.35,591.35,591.35,591.35,14470136,974033,7639784,0
215,2020-05-20 13:05:00,591.65,591.65,591.65,591.65,14474615,977070,7640839,0
216,2020-05-20 13:06:00,590.9,590.9,590.9,590.9,13150926,964563,7663488,0
217,2020-05-20 13:07:00,591.2,591.2,591.2,591.2,13154439,972468,7645618,0
218,2020-05-20 13:08:00,590.55,590.55,590.55,590.55,14501472,963173,7655574,0
219,2020-05-20 13:09:00,590.75,590.8,590.75,590.8,13185090,1937203,15270235,0
220,2020-05-20 13:10:00,590.9,591.05,590.9,591.05,14516171,1952907,15273491,0
221,2020-05-20 13:11:00,591.25,591.5,591.25,591.5,13200898,1975447,15306233,0
222,2020-05-20 13:12:00,591.4,591.45,591.4,591.45,14527459,2967581,22960420,0
223,2020-05-20 13:13:00,591.45,591.45,591.4,591.4,13213480,1987637,15295512,0
224,2020-05-20 13:14:00,591.4,591.45,591.4,591.45,14539129,1988838,15312324,0
225,2020-05-20 13:15:00,591.55,591.55,591.55,591.55,14539688,994241,7656644,0
226,2020-05-20 13:16:00,590.7,590.7,590.7,590.7,13230412,1946937,15275144,0
227,2020-05-20 13:17:00,590.25,590.25,589.85,589.85,14667806,1880820,15289804,0
228,2020-05-20 13:18:00,589.9,589.9,589.9,589.9,14678363,943523,7654183,0
229,2020-05-20 13:20:00,590.25,590.25,590.25,590.25,13292466,966538,7648255,0
230,2020-05-20 13:21:00,589.85,589.85,589.75,589.75,14699945,1909721,15312502,0
231,2020-05-20 13:22:00,589.4,590.2,589.4,590.2,13355249,2866226,22921764,0
232,2020-05-20 13:23:00,590.1,590.15,590.05,590.15,14735551,3893415,30558983,0
233,2020-05-20 13:24:00,590.5,590.5,590.5,590.5,14746947,981493,7629769,0
234,2020-05-20 13:25:00,590.15,590.25,590.15,590.2,13380137,2955773,22897678,0
235,2020-05-20 13:26:00,589.85,589.85,589.45,589.45,14828014,1887976,15292072,0
236,2020-05-20 13:27:00,589.7,589.7,589.7,589.7,14855429,954970,7656195,0
237,2020-05-20 13:28:00,589.85,590.25,589.85,590.25,13406903,2862139,22932401,0
238,2020-05-20 13:29:00,589.75,589.75,589.75,589.75,13415816,974530,7643923,0
239,2020-05-20 13:30:00,589.25,590.0,589.25,590.0,14918411,1937866,15276432,0
240,2020-05-20 13:31:00,589.95,590.6,589.95,590.6,13464180,4880767,38149203,0
241,2020-05-20 13:32:00,590.85,590.85,590.85,590.85,13486951,984676,7612459,0
242,2020-05-20 13:33:00,591.6,591.6,591.3,591.3,14978311,3888688,30468034,0
243,2020-05-20 13:35:00,590.8,590.9,590.8,590.9,13533816,1953562,15263928,0
244,2020-05-20 13:36:00,591.2,591.2,591.2,591.2,13541757,974385,7628839,0
245,2020-05-20 13:37:00,591.15,591.8,591.15,591.8,15034371,1974976,15255752,0
246,2020-05-20 13:38:00,591.8,591.8,591.75,591.75,13545652,1995073,15235302,0
247,2020-05-20 13:39:00,591.6,591.7,591.5,591.5,15074993,4003075,30488915,0
248,2020-05-20 13:40:00,591.55,591.55,591.4,591.4,13569971,2964943,22836343,0
249,2020-05-20 13:41:00,591.15,591.15,590.9,590.9,15093113,1972473,15210051,0
250,2020-05-20 13:42:00,591.2,591.5,591.2,591.5,13588237,2994727,22789607,0
251,2020-05-20 13:43:00,591.3,591.3,591.0,591.0,15098096,1993087,15217644,0
252,2020-05-20 13:44:00,591.1,592.6,591.1,592.6,13686408,3030914,22768781,0
253,2020-05-20 13:45:00,592.15,593.45,592.15,593.45,15203461,5124963,37628509,0
254,2020-05-20 13:46:00,593.75,593.75,592.85,592.85,13762352,2047762,15024639,0
255,2020-05-20 13:47:00,593.1,593.1,593.1,593.1,13793925,1039736,7534998,0
256,2020-05-20 13:48:00,593.35,593.35,593.35,593.35,15315052,1063816,7494784,0
257,2020-05-20 13:49:00,593.1,593.1,593.1,593.1,15325653,1050475,7520562,0
258,2020-05-20 13:50:00,592.65,592.95,592.6,592.95,13844485,5237043,37695923,0
259,2020-05-20 13:51:00,592.85,592.85,592.85,592.85,13847549,1057613,7547725,0
260,2020-05-20 13:52:00,593.1,593.1,593.1,593.1,15346097,1054595,7538501,0
261,2020-05-20 13:53:00,592.8,593.0,592.8,592.9,13887216,4234406,30168479,0
262,2020-05-20 13:54:00,592.95,592.95,592.8,592.8,15369522,3154027,22632080,0
263,2020-05-20 13:55:00,592.4,592.4,592.4,592.4,15399040,1050215,7546922,0
264,2020-05-20 13:56:00,592.0,592.0,592.0,592.0,13958824,1025481,7553055,0
265,2020-05-20 13:57:00,591.95,591.95,591.95,591.95,13944596,1029753,7549262,0
266,2020-05-20 13:58:00,591.8,592.4,591.75,592.4,15460333,3104602,22691777,0
267,2020-05-20 13:59:00,592.4,592.4,592.4,592.4,15460879,1041989,7560592,0
268,2020-05-20 14:00:00,592.4,592.5,592.4,592.5,13971683,2079066,15084567,0
269,2020-05-20 14:01:00,592.6,592.6,592.6,592.6,13979462,1040847,7547269,0
270,2020-05-20 14:02:00,593.15,593.15,593.15,593.15,15523018,1055104,7511213,0
271,2020-05-20 14:03:00,593.05,593.15,592.7,592.7,14009285,3142031,22537220,0
272,2020-05-20 14:04:00,592.6,592.65,592.6,592.6,15534116,3116687,22563782,0
273,2020-05-20 14:05:00,592.5,592.9,592.5,592.9,14034561,2099292,15058424,0
274,2020-05-20 14:06:00,593.2,593.3,593.2,593.3,15565029,2127813,15025899,0
275,2020-05-20 14:07:00,593.9,593.9,593.65,593.65,14116144,2142145,14925671,0
276,2020-05-20 14:08:00,593.4,595.0,593.4,594.25,15795095,3210005,22239559,0
277,2020-05-20 14:09:00,594.55,595.0,594.55,595.0,14210403,2148411,14777854,0
278,2020-05-20 14:10:00,595.05,595.05,595.05,595.05,14211952,1082186,7382000,0
279,2020-05-20 14:11:00,595.4,595.5,595.4,595.5,15976514,2156292,14768432,0
280,2020-05-20 14:12:00,594.95,594.95,594.95,594.95,16036626,1068415,7383026,0
281,2020-05-20 14:13:00,594.7,594.7,594.7,594.7,14282483,2120424,14817543,0
282,2020-05-20 14:14:00,594.3,594.3,594.3,594.3,14313680,1051635,7427403,0
283,2020-05-20 14:15:00,594.4,594.4,594.4,594.4,16088986,1046767,7416123,0
284,2020-05-20 14:16:00,594.3,595.0,594.3,595.0,14372940,2099486,14791335,0
285,2020-05-20 14:17:00,595.1,595.1,594.7,594.7,16148670,5256346,36895415,0
286,2020-05-20 14:18:00,594.65,594.85,594.65,594.85,14390694,3176038,22115421,0
287,2020-05-20 14:19:00,594.8,594.8,594.8,594.8,14407537,1058312,7384634,0
288,2020-05-20 14:20:00,594.15,594.3,594.15,594.3,16187812,2049955,14813062,0
289,2020-05-20 14:21:00,594.5,595.0,594.45,595.0,14447536,4140095,29636023,0
290,2020-05-20 14:22:00,595.15,595.15,595.15,595.15,14461530,1046605,7381384,0
291,2020-05-20 14:23:00,595.9,596.9,595.9,596.9,16353816,2144049,14687856,0
292,2020-05-20 14:24:00,596.95,596.95,596.45,596.8,14556483,4246702,29328334,0
293,2020-05-20 14:25:00,596.9,597.0,596.75,596.75,16405268,5289651,36665936,0
294,2020-05-20 14:26:00,596.5,596.5,595.2,595.2,14637477,2072066,14708461,0
295,2020-05-20 14:27:00,595.0,595.0,595.0,595.0,14658246,1022404,7369527,0
296,2020-05-20 14:28:00,594.6,595.0,594.6,595.0,16502342,2004775,14738272,0
297,2020-05-20 14:29:00,594.7,594.8,594.7,594.8,14665564,2022832,14717595,0
298,2020-05-20 14:30:00,595.4,595.4,595.4,595.4,14699214,1007582,7344551,0
299,2020-05-20 14:31:00,595.15,595.15,595.15,595.15,16570526,1026652,7353565,0
300,2020-05-20 14:32:00,596.1,596.1,596.1,596.1,16583182,1031202,7359340,0
301,2020-05-20 14:33:00,596.8,596.8,596.55,596.55,14746071,2083412,14719392,0
302,2020-05-20 14:34:00,596.0,596.0,596.0,596.0,14769016,1045200,7378232,0
303,2020-05-20 14:35:00,596.0,596.0,595.6,595.6,16650427,4148273,16193133,0
304,2020-05-20 14:36:00,595.75,595.75,594.85,594.85,14874594,2055068,2717361,0
305,2020-05-20 14:37:00,595.0,595.0,595.0,595.0,16686326,2031134,2254156,0
306,2020-05-20 14:38:00,596.0,596.6,596.0,596.6,14981384,4162783,4401298,0
307,2020-05-20 14:39:00,596.8,596.8,596.8,596.8,14990178,1043010,1101068,0
308,2020-05-20 14:40:00,595.85,596.3,595.75,596.3,16768788,3105205,3316570,0
309,2020-05-20 14:41:00,595.9,595.9,595.9,595.9,16774506,1037965,1102278,0
310,2020-05-20 14:42:00,595.85,595.85,595.85,595.85,15019026,1045302,1119353,0
