,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
33,2020-05-20 10:37:00,274.25,274.25,274.25,274.25,57736,30589,36218,0
34,2020-05-20 10:39:00,273.55,273.55,273.55,273.55,62245,31834,41937,0
35,2020-05-20 10:51:00,273.65,273.65,273.65,273.65,76338,33046,40925,0
36,2020-05-20 10:55:00,273.65,273.65,273.6,273.6,63452,70409,85393,0
37,2020-05-20 10:56:00,273.5,273.5,273.5,273.5,63505,35208,42696,0
38,2020-05-20 10:57:00,273.45,273.45,273.45,273.45,76451,35030,43370,0
39,2020-05-20 10:58:00,273.45,273.45,273.45,273.45,76401,35256,45709,0
40,2020-05-20 11:03:00,273.65,273.65,273.65,273.65,64487,103614,134890,0
41,2020-05-20 11:16:00,273.65,273.65,273.65,273.65,65435,36551,47042,0
42,2020-05-20 11:21:00,273.65,273.65,273.65,273.65,77659,39905,48299,0
43,2020-05-20 11:34:00,273.65,273.65,273.65,273.65,76979,40943,48869,0
44,2020-05-20 11:37:00,273.65,273.65,273.65,273.65,65026,40837,49127,0
45,2020-05-20 11:46:00,273.65,273.65,273.65,273.65,68794,43928,48854,0
46,2020-05-20 11:50:00,273.8,273.8,273.8,273.8,117236,42751,49723,0
47,2020-05-20 11:52:00,273.8,273.8,273.8,273.8,113661,42823,49681,0
48,2020-05-20 11:53:00,273.65,273.65,272.95,272.95,68985,84973,100224,0
49,2020-05-20 11:55:00,273.65,273.65,273.65,273.65,69117,42612,49825,0
50,2020-05-20 11:58:00,273.8,273.8,273.8,273.8,114108,42600,49814,0
51,2020-05-20 12:00:00,273.75,273.75,273.65,273.65,69391,85375,99540,0
52,2020-05-20 12:01:00,273.65,273.65,273.65,273.65,69480,42692,49841,0
53,2020-05-20 12:03:00,273.85,273.85,273.85,273.85,114541,42093,49831,0
54,2020-05-20 12:06:00,273.65,273.65,273.65,273.65,114955,42212,49663,0
55,2020-05-20 12:07:00,273.85,273.85,273.85,273.85,69994,42020,49854,0
56,2020-05-20 12:08:00,273.65,273.65,273.65,273.65,114703,84008,99546,0
57,2020-05-20 12:10:00,273.65,273.65,273.65,273.65,114996,42092,49846,0
58,2020-05-20 12:13:00,273.65,273.65,273.65,273.65,70951,42060,49990,0
59,2020-05-20 12:16:00,273.85,273.85,273.85,273.85,71094,42079,49823,0
60,2020-05-20 12:21:00,273.65,273.65,273.65,273.65,115890,41861,49378,0
61,2020-05-20 12:24:00,273.65,273.65,273.65,273.65,116167,41861,49055,0
62,2020-05-20 12:25:00,273.65,273.85,273.65,273.85,71207,83578,99092,0
63,2020-05-20 12:26:00,273.65,273.65,273.65,273.65,71287,41785,49526,0
64,2020-05-20 12:27:00,273.4,273.4,273.4,273.4,116488,41769,49557,0
65,2020-05-20 12:28:00,273.85,273.85,273.85,273.85,116446,41789,49371,0
66,2020-05-20 12:29:00,273.65,273.65,273.65,273.65,71351,41804,49514,0
67,2020-05-20 12:33:00,273.65,273.65,273.65,273.65,72166,41755,49764,0
68,2020-05-20 12:36:00,273.65,273.65,273.65,273.65,117471,41680,50122,0
69,2020-05-20 12:37:00,273.65,273.65,273.65,273.65,116810,41896,50034,0
70,2020-05-20 12:38:00,273.85,273.85,273.85,273.85,71653,41935,50453,0
71,2020-05-20 12:39:00,273.65,273.65,273.65,273.65,117622,79728,98563,0
72,2020-05-20 12:40:00,273.65,273.65,273.65,273.65,117710,37673,48212,0
73,2020-05-20 12:41:00,273.65,273.65,273.65,273.65,72102,37677,48200,0
74,2020-05-20 12:43:00,273.65,273.65,273.65,273.65,72194,37684,218873,0
75,2020-05-20 12:44:00,273.65,273.65,273.65,273.65,118240,37498,218988,0
76,2020-05-20 12:47:00,273.65,273.65,273.65,273.65,118481,35698,217277,0
77,2020-05-20 12:48:00,273.65,273.65,273.65,273.65,72581,35538,217411,0
78,2020-05-20 12:49:00,273.65,273.65,273.65,273.65,72436,35579,217342,0
79,2020-05-20 12:50:00,273.55,273.55,273.55,273.55,118573,34434,217430,0
80,2020-05-20 12:52:00,273.65,273.65,273.65,273.65,118911,34589,217702,0
81,2020-05-20 12:57:00,273.7,273.7,273.7,273.7,73197,35704,218419,0
82,2020-05-20 12:58:00,273.65,273.65,273.65,273.65,72955,35642,218434,0
83,2020-05-20 12:59:00,273.7,273.7,273.7,273.7,118750,35662,218301,0
84,2020-05-20 13:00:00,273.65,273.65,273.65,273.65,119089,35659,218288,0
85,2020-05-20 13:02:00,273.65,273.65,273.65,273.65,74007,35691,218332,0
86,2020-05-20 13:03:00,273.6,273.6,273.6,273.6,73750,35649,218318,0
87,2020-05-20 13:05:00,273.65,273.65,273.65,273.65,119349,35782,217909,0
88,2020-05-20 13:06:00,273.7,273.7,273.7,273.7,120539,38772,218894,0
89,2020-05-20 13:09:00,273.6,273.6,273.6,273.6,75803,38705,219327,0
90,2020-05-20 13:12:00,273.6,273.6,273.6,273.6,74971,38700,219339,0
91,2020-05-20 13:13:00,273.65,273.65,273.65,273.65,119803,38753,219250,0
92,2020-05-20 13:14:00,273.65,273.65,273.65,273.65,120733,38756,219117,0
93,2020-05-20 13:17:00,273.65,273.65,273.65,273.65,76274,38646,218948,0
94,2020-05-20 13:20:00,273.45,273.45,273.45,273.45,75645,38493,219170,0
95,2020-05-20 13:22:00,273.5,273.5,273.5,273.5,120298,38470,219014,0
96,2020-05-20 13:29:00,273.4,273.4,273.4,273.4,124110,37921,212977,0
97,2020-05-20 13:33:00,273.45,273.45,273.45,273.45,80080,37814,213028,0
98,2020-05-20 13:35:00,273.45,273.45,273.45,273.45,76461,39850,214416,0
99,2020-05-20 13:36:00,273.4,273.4,273.4,273.4,124340,79896,428979,0
100,2020-05-20 13:44:00,273.4,273.4,273.4,273.4,125502,40874,214934,0
101,2020-05-20 13:45:00,273.4,273.4,273.4,273.4,77736,40874,214955,0
102,2020-05-20 13:46:00,273.4,273.4,273.4,273.4,76673,38086,214884,0
103,2020-05-20 13:47:00,273.4,273.4,273.4,273.4,124536,38119,214907,0
104,2020-05-20 13:48:00,273.4,273.4,273.4,273.4,125760,37967,215276,0
105,2020-05-20 13:49:00,273.4,273.4,273.4,273.4,77929,37967,215244,0
106,2020-05-20 13:50:00,273.4,273.4,273.4,273.4,76880,38045,215411,0
107,2020-05-20 13:53:00,273.4,273.4,273.4,273.4,124945,37967,215420,0
108,2020-05-20 13:54:00,273.4,273.4,273.4,273.4,126091,38045,215200,0
109,2020-05-20 13:55:00,273.45,273.45,273.45,273.45,78143,38042,215103,0
110,2020-05-20 13:56:00,273.4,273.4,273.4,273.4,77101,38042,215004,0
111,2020-05-20 13:58:00,273.5,273.5,273.5,273.5,125878,38073,214885,0
112,2020-05-20 14:01:00,273.5,273.5,273.2,273.2,78565,75965,430183,0
113,2020-05-20 14:02:00,273.5,273.5,273.5,273.5,78581,37999,215043,0
114,2020-05-20 14:03:00,273.5,273.5,273.5,273.5,126007,37941,214916,0
115,2020-05-20 14:04:00,273.5,273.5,273.5,273.5,126088,37989,214826,0
116,2020-05-20 14:05:00,273.45,273.45,273.05,273.05,79593,75780,429682,0
117,2020-05-20 14:08:00,273.3,273.35,273.3,273.35,127686,75343,430088,0
118,2020-05-20 14:11:00,273.35,273.35,273.35,273.35,129823,37547,214938,0
119,2020-05-20 14:13:00,273.1,273.1,273.0,273.0,81548,75100,430238,0
120,2020-05-20 14:15:00,273.3,273.3,273.3,273.3,83219,39581,215614,0
121,2020-05-20 14:17:00,273.2,273.2,273.2,273.2,132168,39449,215613,0
122,2020-05-20 14:18:00,273.0,273.05,273.0,273.05,83733,118782,648404,0
123,2020-05-20 14:21:00,273.05,273.05,273.05,273.05,85323,40250,215771,0
124,2020-05-20 14:25:00,272.75,273.0,272.75,273.0,135686,120072,646688,0
125,2020-05-20 14:26:00,272.75,273.2,272.7,272.7,85977,199414,1078102,0
126,2020-05-20 14:27:00,273.05,273.05,273.05,273.05,85993,39819,215687,0
127,2020-05-20 14:28:00,272.95,272.95,272.95,272.95,137179,39928,215792,0
128,2020-05-20 14:29:00,273.1,273.1,273.1,273.1,137513,39907,215753,0
129,2020-05-20 14:31:00,273.2,273.2,273.2,273.2,88689,39889,215677,0
130,2020-05-20 14:32:00,273.3,273.3,273.2,273.2,139770,80093,431289,0
131,2020-05-20 14:34:00,273.05,273.05,273.05,273.05,141966,37887,46092,0
132,2020-05-20 14:35:00,273.35,273.35,273.35,273.35,94137,38613,45588,0
133,2020-05-20 14:36:00,273.35,273.35,273.35,273.35,91941,38618,45726,0
134,2020-05-20 14:37:00,273.25,273.55,273.25,273.55,145402,77526,88691,0
135,2020-05-20 14:39:00,273.0,273.0,273.0,273.0,93551,124241,137180,0
136,2020-05-20 14:40:00,273.0,273.0,273.0,273.0,93981,41292,45680,0
137,2020-05-20 14:44:00,273.25,273.25,273.25,273.25,148682,41736,45148,0
138,2020-05-20 14:46:00,273.65,273.65,273.65,273.65,179276,42715,44599,0
139,2020-05-20 14:47:00,274.0,276.9,274.0,276.9,316607,94288,88215,0
140,2020-05-20 14:48:00,277.1,277.15,277.1,277.15,182225,151661,112310,0
141,2020-05-20 14:49:00,279.05,279.05,279.05,279.05,185541,53569,34914,0
142,2020-05-20 14:50:00,278.1,278.1,277.65,277.65,321276,99326,71788,0
143,2020-05-20 14:51:00,276.85,277.2,276.85,277.2,186574,97695,75007,0
144,2020-05-20 14:52:00,276.5,276.5,276.5,276.5,322377,143641,114004,0
145,2020-05-20 14:53:00,276.5,276.5,275.55,276.05,187789,188383,152679,0
146,2020-05-20 14:54:00,277.0,277.0,276.5,276.5,324271,142177,110143,0
147,2020-05-20 14:55:00,277.05,277.05,276.1,276.1,188704,94981,71628,0
148,2020-05-20 14:57:00,285.65,285.65,285.65,285.65,202286,49725,25743,0
149,2020-05-20 14:59:00,288.15,288.15,288.1,288.1,340032,107497,55167,0
150,2020-05-20 15:00:00,286.2,286.2,286.2,286.2,342266,53630,30125,0
151,2020-05-20 15:01:00,288.0,288.0,286.0,286.0,206890,108503,61300,0
152,2020-05-20 15:02:00,286.1,286.1,286.1,286.1,207211,53666,32045,0
153,2020-05-20 15:03:00,286.15,286.15,286.15,286.15,343269,51750,31675,0
154,2020-05-20 15:04:00,288.0,288.8,288.0,288.8,218352,153021,70074,0
155,2020-05-20 15:05:00,289.8,289.8,289.8,289.8,219012,51700,21021,0
156,2020-05-20 15:06:00,292.0,292.0,291.45,291.45,374491,112432,53579,0
157,2020-05-20 15:07:00,291.5,293.0,291.5,292.0,226052,178445,88659,0
158,2020-05-20 15:08:00,291.75,291.75,291.75,291.75,233730,59497,31252,0
159,2020-05-20 15:09:00,291.45,291.45,290.2,290.2,379364,173139,114769,0
160,2020-05-20 15:11:00,290.45,290.95,290.45,290.95,242570,115909,82692,0
161,2020-05-20 15:12:00,289.85,289.85,289.85,289.85,245658,61746,40991,0
162,2020-05-20 15:13:00,286.4,286.4,286.4,286.4,390533,55596,44294,0
163,2020-05-20 15:14:00,287.0,287.7,287.0,287.7,247108,175875,122405,0
164,2020-05-20 15:16:00,289.7,289.7,289.7,289.7,395118,120574,80522,0
165,2020-05-20 15:17:00,288.65,288.65,288.65,288.65,397821,59569,41263,0
166,2020-05-20 15:18:00,289.05,293.05,289.05,293.05,259633,122594,74827,0
167,2020-05-20 15:19:00,289.45,291.0,289.45,290.9,440058,256121,177885,0
168,2020-05-20 15:22:00,283.6,284.7,283.6,284.7,311982,195000,173823,0
169,2020-05-20 15:23:00,285.35,285.35,285.35,285.35,314203,52505,43321,0
170,2020-05-20 15:24:00,284.95,285.85,284.95,285.85,445492,72809,81838,0
171,2020-05-20 15:25:00,286.75,286.75,286.7,286.7,315532,75076,85287,0
172,2020-05-20 15:26:00,285.95,285.95,285.95,285.95,316611,37474,43698,0
173,2020-05-20 15:27:00,285.75,285.75,285.75,285.75,448124,36523,43262,0
174,2020-05-20 15:28:00,285.55,285.55,285.55,285.55,449514,36414,41770,0
