,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
49,2020-05-20 11:18:00,387.0,387.0,387.0,387.0,54160,29787,36668,0
50,2020-05-20 11:20:00,386.35,386.35,386.35,386.35,49361,29819,36970,0
51,2020-05-20 11:24:00,385.3,385.3,385.3,385.3,53764,28941,61517,0
52,2020-05-20 11:25:00,384.95,384.95,384.95,384.95,59219,28475,61383,0
53,2020-05-20 11:26:00,385.0,385.0,385.0,385.0,49794,57586,123832,0
54,2020-05-20 11:29:00,384.9,384.9,384.9,384.9,51997,28731,61692,0
55,2020-05-20 11:31:00,385.0,385.0,385.0,385.0,63371,28482,61545,0
56,2020-05-20 11:34:00,384.9,384.9,384.9,384.9,61852,28768,61450,0
57,2020-05-20 11:42:00,384.8,384.8,384.8,384.8,51742,29865,61786,0
58,2020-05-20 11:47:00,384.6,384.6,384.6,384.6,55682,30717,61676,0
59,2020-05-20 11:48:00,384.6,384.6,384.6,384.6,65816,30715,61656,0
60,2020-05-20 11:50:00,384.85,384.85,384.85,384.85,62484,32287,61381,0
61,2020-05-20 11:58:00,384.8,384.8,384.8,384.8,55996,31758,61528,0
62,2020-05-20 12:01:00,384.5,384.5,384.5,384.5,59649,31575,61961,0
63,2020-05-20 12:05:00,384.5,384.5,384.5,384.5,66968,31647,61478,0
64,2020-05-20 12:06:00,385.0,385.0,385.0,385.0,63483,31772,61569,0
65,2020-05-20 12:08:00,384.55,384.55,384.55,384.55,56324,32996,61325,0
66,2020-05-20 12:11:00,384.8,384.8,384.8,384.8,60277,34471,61231,0
67,2020-05-20 12:14:00,385.0,385.0,385.0,385.0,68208,35010,60673,0
68,2020-05-20 12:15:00,384.95,384.95,384.95,384.95,64523,34952,60421,0
69,2020-05-20 12:18:00,384.8,384.8,384.8,384.8,57108,34726,61632,0
70,2020-05-20 12:30:00,384.6,384.6,384.6,384.6,63808,34131,61255,0
71,2020-05-20 12:46:00,384.95,384.95,384.95,384.95,69922,73292,126358,0
72,2020-05-20 12:52:00,384.6,384.6,384.6,384.6,70874,36649,63110,0
73,2020-05-20 12:58:00,384.4,384.4,384.4,384.4,65239,36703,63748,0
74,2020-05-20 13:02:00,384.1,384.1,384.1,384.1,64805,36550,63850,0
75,2020-05-20 13:15:00,385.0,385.0,385.0,385.0,74389,38476,62202,0
76,2020-05-20 13:16:00,384.5,384.5,384.5,384.5,76117,38220,61783,0
77,2020-05-20 13:17:00,384.95,384.95,384.95,384.95,66995,38218,62603,0
78,2020-05-20 13:18:00,384.95,385.0,384.95,385.0,75212,76461,124987,0
79,2020-05-20 13:19:00,385.0,385.0,385.0,385.0,75322,38329,62097,0
80,2020-05-20 13:22:00,384.95,384.95,384.95,384.95,68411,38378,62885,0
81,2020-05-20 13:29:00,384.2,384.2,384.2,384.2,71402,37779,62387,0
82,2020-05-20 13:30:00,384.9,384.9,384.9,384.9,78358,37978,62571,0
83,2020-05-20 13:31:00,384.4,384.4,384.4,384.4,75542,38055,62808,0
84,2020-05-20 13:34:00,384.2,384.2,384.2,384.2,68964,37963,66363,0
85,2020-05-20 13:36:00,384.2,384.2,384.2,384.2,71947,38212,66398,0
86,2020-05-20 13:38:00,384.1,384.1,384.1,384.1,79051,38199,66567,0
87,2020-05-20 13:39:00,384.1,384.1,384.1,384.1,76255,38096,66263,0
88,2020-05-20 13:40:00,384.15,384.15,384.15,384.15,72376,75681,132566,0
89,2020-05-20 13:41:00,384.45,384.45,384.45,384.45,72384,37795,66175,0
90,2020-05-20 13:46:00,384.2,384.2,384.2,384.2,76879,38300,62182,0
91,2020-05-20 13:48:00,384.45,384.45,384.45,384.45,77472,38406,61772,0
92,2020-05-20 13:50:00,384.45,384.45,384.45,384.45,73150,38957,62088,0
93,2020-05-20 13:51:00,384.7,384.7,384.7,384.7,73047,39158,61966,0
94,2020-05-20 13:52:00,384.7,384.7,384.7,384.7,77405,39131,61957,0
95,2020-05-20 13:54:00,384.65,384.65,384.65,384.65,77728,39141,63850,0
96,2020-05-20 14:00:00,384.5,384.5,384.5,384.5,74691,39376,63648,0
97,2020-05-20 14:05:00,384.95,384.95,384.95,384.95,77456,39218,62089,0
98,2020-05-20 14:12:00,384.5,384.5,384.5,384.5,83068,39093,61553,0
99,2020-05-20 14:22:00,386.1,386.1,386.1,386.1,86506,40016,58314,0
100,2020-05-20 14:26:00,386.0,386.0,386.0,386.0,82725,40509,57202,0
101,2020-05-20 14:29:00,386.1,386.1,386.1,386.1,88282,80846,107342,0
102,2020-05-20 14:32:00,386.1,386.1,386.1,386.1,94068,39973,48974,0
103,2020-05-20 14:39:00,391.85,391.85,391.85,391.85,115046,40460,29535,0
104,2020-05-20 14:41:00,391.1,391.1,391.1,391.1,123968,43134,27848,0
105,2020-05-20 14:43:00,392.0,392.0,392.0,392.0,106698,43387,28350,0
106,2020-05-20 14:44:00,391.25,391.25,391.25,391.25,99480,43611,28738,0
107,2020-05-20 14:46:00,391.3,391.3,391.3,391.3,118802,44769,29866,0
108,2020-05-20 14:49:00,390.05,390.05,390.05,390.05,132023,42071,31477,0
109,2020-05-20 14:52:00,390.0,390.0,390.0,390.0,113854,41401,30710,0
110,2020-05-20 14:53:00,390.15,390.15,390.15,390.15,102592,40505,29752,0
111,2020-05-20 14:55:00,389.1,389.1,389.1,389.1,122567,38592,29213,0
112,2020-05-20 14:56:00,388.0,388.0,388.0,388.0,136471,36415,27799,0
113,2020-05-20 14:57:00,388.4,388.4,388.4,388.4,119504,36000,27221,0
114,2020-05-20 14:58:00,388.65,388.65,388.65,388.65,105964,36183,27541,0
115,2020-05-20 15:00:00,389.15,389.15,389.15,389.15,123854,36379,28017,0
116,2020-05-20 15:03:00,389.5,389.5,389.5,389.5,139174,39666,28171,0
117,2020-05-20 15:04:00,389.0,389.0,389.0,389.0,121613,39650,28132,0
118,2020-05-20 15:05:00,389.8,389.8,389.8,389.8,107095,39712,28704,0
119,2020-05-20 15:06:00,391.2,391.2,391.2,391.2,128418,40664,26566,0
120,2020-05-20 15:07:00,393.0,393.0,393.0,393.0,145946,41694,26397,0
121,2020-05-20 15:08:00,394.9,394.9,394.9,394.9,130019,41665,25114,0
122,2020-05-20 15:10:00,398.0,398.0,398.0,398.0,131450,40800,22016,0
123,2020-05-20 15:11:00,397.9,397.9,397.9,397.9,152209,41003,23466,0
124,2020-05-20 15:12:00,398.35,398.35,398.35,398.35,154411,40686,23584,0
125,2020-05-20 15:13:00,401.95,402.35,401.95,402.35,142338,84411,35766,0
126,2020-05-20 15:14:00,405.1,405.1,405.1,405.1,179471,42964,874,0
127,2020-05-20 15:15:00,404.9,404.9,404.0,404.0,190203,82144,11589,0
128,2020-05-20 15:16:00,402.45,402.45,402.45,402.45,181259,81657,13760,0
129,2020-05-20 15:18:00,404.0,404.0,404.0,404.0,186586,44315,4972,0
130,2020-05-20 15:19:00,404.0,404.0,404.0,404.0,200337,45347,6743,0
131,2020-05-20 15:21:00,403.95,403.95,403.95,403.95,202203,47568,7243,0
132,2020-05-20 15:22:00,404.0,404.0,403.95,403.95,189423,95899,14383,0
133,2020-05-20 15:23:00,402.0,402.0,402.0,402.0,195124,44306,7731,0
134,2020-05-20 15:24:00,403.05,403.05,402.85,402.85,204216,93210,15329,0
135,2020-05-20 15:27:00,401.95,402.6,401.95,402.6,210406,89539,17728,0
136,2020-05-20 15:28:00,402.0,402.0,402.0,402.0,214389,45932,8222,0
137,2020-05-20 15:29:00,402.0,402.0,402.0,402.0,208314,45956,8312,0
