,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
40,2020-05-20 10:12:00,362.25,362.25,362.25,362.25,381347,272508,321927,0
41,2020-05-20 10:13:00,362.25,362.25,362.25,362.25,147656,543839,645223,0
42,2020-05-20 10:14:00,362.5,362.5,362.5,362.5,148770,276378,323230,0
43,2020-05-20 10:16:00,363.0,363.0,363.0,363.0,437238,286597,319860,0
44,2020-05-20 10:18:00,363.0,363.0,363.0,363.0,455663,288065,322693,0
45,2020-05-20 10:19:00,363.35,363.35,363.35,363.35,172980,291531,316718,0
46,2020-05-20 10:20:00,363.1,363.1,363.0,363.0,438728,580444,640841,0
47,2020-05-20 10:21:00,363.0,363.05,363.0,363.05,183585,580584,644279,0
48,2020-05-20 10:22:00,363.1,363.1,363.0,363.0,441228,581238,653348,0
49,2020-05-20 10:23:00,363.6,363.6,363.6,363.6,444284,296231,321272,0
50,2020-05-20 10:24:00,363.4,363.4,363.4,363.4,188393,296991,333679,0
51,2020-05-20 10:26:00,363.1,363.25,363.1,363.25,455796,587525,654359,0
52,2020-05-20 10:27:00,363.25,363.25,363.25,363.25,191973,889664,983401,0
53,2020-05-20 10:29:00,363.2,363.2,363.2,363.2,460581,598672,656180,0
54,2020-05-20 10:30:00,362.35,362.35,362.35,362.35,478392,294120,338874,0
55,2020-05-20 10:31:00,362.3,362.4,362.3,362.4,194910,588216,674192,0
56,2020-05-20 10:32:00,362.6,362.8,362.6,362.8,479247,591347,671473,0
57,2020-05-20 10:33:00,362.5,362.85,362.5,362.85,202701,1198596,1317689,0
58,2020-05-20 10:35:00,363.0,363.25,363.0,363.25,488105,630456,646892,0
59,2020-05-20 10:37:00,363.7,363.7,363.7,363.7,493900,321997,318827,0
60,2020-05-20 10:38:00,363.55,363.55,363.55,363.55,210167,322438,322673,0
61,2020-05-20 10:39:00,362.85,362.85,362.3,362.3,493300,614425,651805,0
62,2020-05-20 10:40:00,362.8,362.8,362.8,362.8,493800,307566,327888,0
63,2020-05-20 10:41:00,363.1,363.1,363.1,363.1,213307,625231,646322,0
64,2020-05-20 10:42:00,363.25,363.25,363.25,363.25,213629,316656,325807,0
65,2020-05-20 10:43:00,363.25,363.25,363.25,363.25,494124,316757,324008,0
66,2020-05-20 10:44:00,363.05,363.05,363.05,363.05,498546,310423,323686,0
67,2020-05-20 10:45:00,363.15,363.15,362.9,362.9,214192,620082,656211,0
68,2020-05-20 10:46:00,362.65,362.65,362.65,362.65,214998,306365,331704,0
69,2020-05-20 10:47:00,363.1,363.1,363.1,363.1,500097,308980,328376,0
70,2020-05-20 10:48:00,363.2,363.25,362.95,362.95,215710,929221,987212,0
71,2020-05-20 10:49:00,363.1,363.1,362.75,362.75,500708,618237,663857,0
72,2020-05-20 10:51:00,362.95,362.95,362.95,362.95,502342,306359,335345,0
73,2020-05-20 10:52:00,362.85,362.85,362.85,362.85,217865,306953,335012,0
74,2020-05-20 10:54:00,362.5,362.55,362.5,362.55,502622,609068,674889,0
75,2020-05-20 10:55:00,362.85,362.85,362.5,362.5,218227,1219428,1357085,0
76,2020-05-20 10:57:00,362.5,362.5,362.5,362.5,218703,304115,340230,0
77,2020-05-20 10:58:00,361.55,361.55,361.55,361.55,507723,298306,346441,0
78,2020-05-20 11:00:00,361.6,361.6,361.6,361.6,531007,289000,345415,0
79,2020-05-20 11:01:00,360.65,360.65,360.6,360.6,234190,548378,722761,0
80,2020-05-20 11:03:00,360.2,360.7,360.2,360.7,536277,823771,1039183,0
81,2020-05-20 11:05:00,360.3,360.7,360.3,360.5,237718,821109,1035624,0
82,2020-05-20 11:06:00,360.45,360.45,360.45,360.45,240904,274170,343526,0
83,2020-05-20 11:07:00,360.6,360.6,360.5,360.5,538128,826861,1024984,0
84,2020-05-20 11:08:00,361.1,361.35,361.1,361.35,247525,570533,667322,0
85,2020-05-20 11:09:00,361.35,361.35,360.85,360.85,539412,574131,670005,0
86,2020-05-20 11:10:00,360.9,360.9,360.9,360.9,539490,286983,338445,0
87,2020-05-20 11:11:00,361.35,361.35,361.35,361.35,250161,293188,334565,0
88,2020-05-20 11:12:00,361.05,361.05,361.05,361.05,252056,292970,336809,0
89,2020-05-20 11:15:00,361.15,361.15,361.15,361.15,544489,288003,339317,0
90,2020-05-20 11:16:00,361.5,361.7,361.5,361.7,255801,591527,657030,0
91,2020-05-20 11:17:00,362.35,362.35,362.1,362.1,548238,608809,639721,0
92,2020-05-20 11:18:00,362.15,362.4,362.15,362.25,260062,918767,969330,0
93,2020-05-20 11:20:00,361.75,361.75,361.75,361.75,263349,300653,330987,0
94,2020-05-20 11:21:00,361.7,362.0,361.7,362.0,552004,902798,986484,0
95,2020-05-20 11:22:00,362.15,362.15,362.15,362.15,263641,607142,654592,0
96,2020-05-20 11:23:00,361.65,361.9,361.65,361.9,556673,597700,662823,0
97,2020-05-20 11:24:00,361.85,361.85,361.75,361.75,264488,600970,660675,0
98,2020-05-20 11:25:00,361.75,361.8,361.75,361.8,557158,602364,660185,0
99,2020-05-20 11:26:00,361.6,361.85,361.6,361.85,264832,597260,664333,0
100,2020-05-20 11:27:00,362.55,362.55,362.55,362.55,267804,307474,326466,0
101,2020-05-20 11:28:00,362.35,362.35,362.35,362.35,560551,308475,324058,0
102,2020-05-20 11:30:00,362.4,362.4,362.4,362.4,560566,314137,324798,0
103,2020-05-20 11:31:00,361.8,361.8,361.8,361.8,269824,308687,331897,0
104,2020-05-20 11:36:00,362.4,362.5,362.3,362.3,568841,1244610,1328056,0
105,2020-05-20 11:37:00,362.25,362.25,362.25,362.25,569197,310185,332387,0
106,2020-05-20 11:38:00,362.7,362.7,362.7,362.7,273710,314843,325853,0
107,2020-05-20 11:40:00,362.5,362.5,362.5,362.5,858926,311253,330475,0
108,2020-05-20 11:41:00,362.45,362.45,362.45,362.45,1155346,313273,331313,0
109,2020-05-20 11:42:00,362.55,362.55,362.55,362.55,570712,312078,334489,0
110,2020-05-20 11:45:00,362.15,362.15,362.1,362.1,862099,927053,1011562,0
111,2020-05-20 11:46:00,362.2,362.2,362.2,362.2,865277,308459,337380,0
112,2020-05-20 11:48:00,362.0,362.0,362.0,362.0,575795,305742,339850,0
113,2020-05-20 11:49:00,362.15,362.2,362.15,362.2,863585,618223,673316,0
114,2020-05-20 11:50:00,362.45,362.45,362.45,362.45,863876,314395,331846,0
115,2020-05-20 11:51:00,362.45,362.45,362.45,362.45,576094,314280,333071,0
116,2020-05-20 11:52:00,362.7,362.7,362.7,362.7,586148,319977,325251,0
117,2020-05-20 11:53:00,362.65,362.65,362.65,362.65,874009,319480,327286,0
118,2020-05-20 11:55:00,362.05,362.25,362.05,362.25,579489,618689,668962,0
119,2020-05-20 11:56:00,362.05,362.05,362.0,362.0,874949,616551,668372,0
120,2020-05-20 11:57:00,362.25,362.25,362.0,362.0,579720,619947,667300,0
121,2020-05-20 11:58:00,362.1,362.1,362.1,362.1,877285,618197,676662,0
122,2020-05-20 11:59:00,361.7,361.7,361.7,361.7,887526,307397,350625,0
123,2020-05-20 12:00:00,361.6,361.6,361.6,361.6,589974,306965,351531,0
124,2020-05-20 12:01:00,362.5,362.5,362.45,362.45,891253,621481,658051,0
125,2020-05-20 12:02:00,362.1,362.1,362.1,362.1,891742,309844,342783,0
126,2020-05-20 12:03:00,362.35,362.35,362.35,362.35,592314,311437,341616,0
127,2020-05-20 12:04:00,362.05,362.05,362.05,362.05,592166,308669,345247,0
128,2020-05-20 12:07:00,362.1,362.1,362.1,362.1,900350,315766,338405,0
129,2020-05-20 12:08:00,362.0,362.0,362.0,362.0,900868,315241,340147,0
130,2020-05-20 12:11:00,362.2,362.2,362.2,362.2,602289,313276,335683,0
131,2020-05-20 12:12:00,362.35,362.35,362.35,362.35,601939,313208,339731,0
132,2020-05-20 12:13:00,361.95,361.95,361.7,361.7,901643,939568,1029480,0
133,2020-05-20 12:14:00,361.95,362.1,361.9,362.1,602228,939603,1031595,0
134,2020-05-20 12:15:00,362.3,362.3,362.1,362.1,903554,637389,684725,0
135,2020-05-20 12:16:00,362.3,362.3,362.0,362.0,602370,683468,684951,0
136,2020-05-20 12:17:00,362.05,362.25,362.05,362.25,903757,732088,689354,0
137,2020-05-20 12:18:00,363.0,363.0,363.0,363.0,914125,377167,332634,0
138,2020-05-20 12:19:00,363.0,363.05,362.9,362.9,604238,1895285,1651456,0
139,2020-05-20 12:20:00,362.9,362.9,362.9,362.9,604353,375686,331987,0
140,2020-05-20 12:21:00,362.9,363.0,362.8,363.0,915097,1527760,1331170,0
141,2020-05-20 12:22:00,363.0,363.0,363.0,363.0,915187,382907,333032,0
142,2020-05-20 12:23:00,362.7,362.7,362.7,362.7,611554,656738,661777,0
143,2020-05-20 12:24:00,362.8,363.05,362.8,363.05,923105,984880,986741,0
144,2020-05-20 12:25:00,362.95,362.95,362.65,362.65,611907,989221,989049,0
145,2020-05-20 12:26:00,362.65,362.65,362.5,362.6,923278,991200,994765,0
146,2020-05-20 12:27:00,362.3,362.6,362.3,362.6,614395,658007,669391,0
147,2020-05-20 12:28:00,362.95,363.0,362.95,363.0,923307,671410,661489,0
148,2020-05-20 12:29:00,362.85,362.85,362.85,362.85,924643,330209,331817,0
149,2020-05-20 12:30:00,363.0,363.0,362.85,362.85,615197,672865,660915,0
150,2020-05-20 12:32:00,363.0,363.0,363.0,363.0,931710,673082,657103,0
151,2020-05-20 12:33:00,363.5,363.5,362.85,362.85,648273,997099,969415,0
152,2020-05-20 12:34:00,363.25,363.25,363.25,363.25,650258,342614,321268,0
153,2020-05-20 12:35:00,363.45,363.45,362.0,362.0,951837,644408,651784,0
154,2020-05-20 12:36:00,361.8,361.8,361.8,361.8,955101,313139,336974,0
155,2020-05-20 12:37:00,362.0,362.0,361.75,361.75,652465,633960,682649,0
156,2020-05-20 12:39:00,362.0,362.15,362.0,362.15,956655,635622,684417,0
157,2020-05-20 12:40:00,362.15,362.15,361.65,361.65,655166,625620,692179,0
158,2020-05-20 12:41:00,361.7,362.0,361.7,362.0,957276,624598,692474,0
159,2020-05-20 12:42:00,361.8,362.0,361.8,362.0,657224,644633,689236,0
160,2020-05-20 12:45:00,361.7,361.7,361.7,361.7,659181,324440,346364,0
161,2020-05-20 12:46:00,361.7,362.0,361.7,362.0,959160,969597,1041428,0
162,2020-05-20 12:47:00,361.65,361.75,361.65,361.75,659535,645221,690773,0
163,2020-05-20 12:48:00,361.75,361.75,361.75,361.75,659610,325218,344426,0
164,2020-05-20 12:49:00,361.8,361.8,361.8,361.8,960183,324889,344641,0
165,2020-05-20 12:50:00,361.9,361.9,361.9,361.9,961076,323658,343645,0
166,2020-05-20 12:53:00,361.85,361.85,361.85,361.85,662599,325579,345164,0
167,2020-05-20 12:54:00,361.85,361.85,361.75,361.75,960857,1300358,1396768,0
168,2020-05-20 12:55:00,361.7,361.7,361.7,361.7,961115,323642,349914,0
169,2020-05-20 12:56:00,361.65,361.65,361.65,361.65,662893,323473,350504,0
170,2020-05-20 12:57:00,361.8,361.85,361.6,361.6,961810,968408,1045380,0
171,2020-05-20 12:58:00,361.85,361.85,361.7,361.7,663514,635422,696292,0
172,2020-05-20 12:59:00,361.9,361.9,361.8,361.8,962873,641272,689270,0
173,2020-05-20 13:00:00,362.0,362.0,361.7,361.75,664567,961411,1038227,0
174,2020-05-20 13:01:00,361.75,361.75,361.75,361.75,664608,320379,347783,0
175,2020-05-20 13:03:00,361.8,361.8,361.8,361.8,964432,320631,348834,0
176,2020-05-20 13:05:00,362.3,362.3,362.3,362.3,967087,330463,342948,0
177,2020-05-20 13:06:00,362.65,362.65,362.65,362.65,668953,335007,338960,0
178,2020-05-20 13:09:00,363.05,363.05,363.05,363.05,669642,343017,334671,0
179,2020-05-20 13:10:00,362.6,362.6,362.6,362.6,971960,365502,342150,0
180,2020-05-20 13:11:00,363.0,363.0,363.0,363.0,1035929,353855,310043,0
181,2020-05-20 13:12:00,363.15,363.3,363.15,363.3,713049,691912,621299,0
182,2020-05-20 13:13:00,363.4,363.4,363.4,363.4,715113,346436,308589,0
183,2020-05-20 13:14:00,363.65,363.65,363.65,363.65,1054535,347420,306756,0
184,2020-05-20 13:15:00,363.25,363.25,363.25,363.25,1131577,348739,325676,0
185,2020-05-20 13:17:00,362.5,362.5,362.25,362.25,725249,664338,680349,0
186,2020-05-20 13:18:00,362.2,362.2,362.0,362.0,1133560,661792,680541,0
187,2020-05-20 13:19:00,362.3,362.3,362.3,362.3,1135623,331158,340753,0
188,2020-05-20 13:20:00,361.75,361.75,361.75,361.75,727747,655869,684330,0
189,2020-05-20 13:21:00,361.9,361.9,361.9,361.9,729690,327873,343205,0
190,2020-05-20 13:22:00,361.55,361.55,361.55,361.55,1154394,314930,343165,0
191,2020-05-20 13:23:00,361.85,361.85,361.85,361.85,1153049,320660,339779,0
192,2020-05-20 13:24:00,362.15,362.15,362.1,362.1,730651,640386,685788,0
193,2020-05-20 13:25:00,362.0,362.0,361.75,361.75,1157241,638438,680682,0
194,2020-05-20 13:27:00,361.3,361.3,361.3,361.3,1162037,312512,346191,0
195,2020-05-20 13:28:00,361.25,361.25,361.25,361.25,736167,309785,351703,0
196,2020-05-20 13:29:00,361.45,361.45,361.35,361.35,1162389,619282,691728,0
197,2020-05-20 13:30:00,361.45,361.65,361.45,361.65,740308,626130,689387,0
198,2020-05-20 13:31:00,362.2,362.2,361.9,361.9,1163667,634855,675741,0
199,2020-05-20 13:32:00,361.95,362.0,361.95,362.0,741111,628039,683147,0
200,2020-05-20 13:33:00,362.05,362.05,362.05,362.05,743519,316335,336193,0
201,2020-05-20 13:34:00,362.0,362.0,361.85,361.85,1164231,632953,680485,0
202,2020-05-20 13:35:00,361.55,361.55,361.45,361.45,747995,627319,686125,0
203,2020-05-20 13:36:00,361.6,361.75,361.6,361.75,1164707,630883,681044,0
204,2020-05-20 13:37:00,361.95,361.95,361.9,361.9,748367,951548,1022585,0
205,2020-05-20 13:38:00,362.05,362.05,362.05,362.05,751296,316847,338584,0
206,2020-05-20 13:40:00,362.0,362.0,362.0,362.0,1165813,636460,678988,0
207,2020-05-20 13:41:00,362.1,362.1,362.1,362.1,1165957,319645,337236,0
208,2020-05-20 13:42:00,361.7,361.7,361.7,361.7,753359,314476,343176,0
209,2020-05-20 13:43:00,361.8,361.8,361.8,361.8,753882,313787,341187,0
210,2020-05-20 13:44:00,361.85,361.85,361.85,361.85,1166958,316355,341889,0
211,2020-05-20 13:46:00,362.45,362.45,362.45,362.45,1168674,323088,333146,0
212,2020-05-20 13:47:00,362.4,362.4,362.4,362.4,758143,320487,330570,0
213,2020-05-20 13:48:00,362.5,362.55,362.5,362.55,1167157,641698,662157,0
214,2020-05-20 13:49:00,362.7,362.7,362.7,362.7,1169923,319713,329907,0
215,2020-05-20 13:51:00,362.7,362.7,362.7,362.7,761440,321026,329814,0
216,2020-05-20 13:52:00,362.5,362.6,362.5,362.6,1168934,639287,664336,0
217,2020-05-20 13:53:00,362.5,362.5,362.5,362.5,1170620,322863,332048,0
218,2020-05-20 13:54:00,362.6,363.05,362.6,363.05,766839,656003,654819,0
219,2020-05-20 13:55:00,362.65,363.0,362.65,363.0,1172789,653547,654842,0
220,2020-05-20 13:57:00,362.75,362.8,362.75,362.8,769331,650674,656851,0
221,2020-05-20 13:58:00,362.95,362.95,362.95,362.95,769420,326428,326208,0
222,2020-05-20 14:00:00,362.9,362.95,362.9,362.95,1173829,654994,659156,0
223,2020-05-20 14:04:00,362.7,362.7,362.5,362.5,775687,645801,659092,0
224,2020-05-20 14:05:00,362.4,362.85,362.4,362.85,1175062,1295431,1314922,0
225,2020-05-20 14:06:00,363.3,363.3,363.1,363.1,780842,657772,644407,0
226,2020-05-20 14:07:00,363.5,363.6,363.5,363.6,1177456,662855,635754,0
227,2020-05-20 14:08:00,363.55,364.0,363.55,364.0,788432,996348,938178,0
228,2020-05-20 14:09:00,363.95,364.1,363.55,363.55,1181365,1339261,1234044,0
229,2020-05-20 14:11:00,363.9,363.9,363.8,363.8,791103,666095,617758,0
230,2020-05-20 14:12:00,363.8,363.8,363.8,363.8,796173,335039,308039,0
231,2020-05-20 14:14:00,363.05,363.05,363.05,363.05,1188902,335194,317153,0
232,2020-05-20 14:16:00,363.7,363.7,363.7,363.7,1189133,335170,309077,0
233,2020-05-20 14:20:00,363.1,363.55,363.1,363.55,806691,988156,955882,0
234,2020-05-20 14:21:00,363.3,363.6,363.3,363.6,1191126,992416,942189,0
235,2020-05-20 14:22:00,363.7,363.7,363.7,363.7,1191650,332664,308231,0
236,2020-05-20 14:23:00,364.3,365.5,364.3,365.5,832967,1414584,1176697,0
237,2020-05-20 14:24:00,364.6,364.6,364.35,364.35,1197381,699037,605481,0
238,2020-05-20 14:25:00,364.75,364.75,364.75,364.75,1212310,353792,299936,0
239,2020-05-20 14:27:00,364.35,364.35,364.35,364.35,860277,346858,311027,0
240,2020-05-20 14:28:00,364.15,364.15,364.15,364.15,852249,345748,307402,0
241,2020-05-20 14:29:00,364.3,364.3,364.3,364.3,1212774,348427,305086,0
242,2020-05-20 14:30:00,364.35,364.45,364.35,364.45,865933,701271,605495,0
243,2020-05-20 14:32:00,364.5,364.55,364.5,364.55,1217619,696584,608081,0
244,2020-05-20 14:33:00,364.7,365.05,364.7,365.05,878729,703106,608560,0
245,2020-05-20 14:34:00,365.45,365.45,365.25,365.25,1221178,705083,591146,0
246,2020-05-20 14:35:00,364.6,364.6,364.6,364.6,1222967,348998,303849,0
247,2020-05-20 14:37:00,364.35,364.35,364.35,364.35,890839,342173,309555,0
248,2020-05-20 14:38:00,364.05,364.05,364.05,364.05,900738,339283,313057,0
249,2020-05-20 14:39:00,363.25,363.25,363.15,363.15,1234086,656008,642962,0
250,2020-05-20 14:40:00,362.9,363.05,362.9,363.05,903685,651337,647838,0
251,2020-05-20 14:41:00,363.4,363.4,363.4,363.4,907132,339265,323419,0
252,2020-05-20 14:42:00,363.3,363.3,363.2,363.2,1236451,694657,649769,0
253,2020-05-20 14:43:00,363.35,363.35,363.35,363.35,910859,703163,648702,0
254,2020-05-20 14:44:00,363.35,363.6,363.35,363.6,1240303,709411,648796,0
255,2020-05-20 14:45:00,363.5,363.5,363.5,363.5,1240631,357790,322195,0
256,2020-05-20 14:47:00,363.1,363.1,363.0,363.0,930176,1330911,1273652,0
257,2020-05-20 14:50:00,362.7,362.7,362.55,362.55,1260607,624697,630324,0
258,2020-05-20 14:51:00,362.6,362.75,362.6,362.75,933842,932909,952175,0
259,2020-05-20 14:52:00,363.0,363.3,362.7,362.9,1265496,1250643,1265466,0
260,2020-05-20 14:54:00,363.45,363.45,363.45,363.45,1270359,320549,308829,0
261,2020-05-20 14:55:00,363.55,363.55,363.55,363.55,938835,322624,308881,0
262,2020-05-20 14:56:00,363.65,363.65,363.65,363.65,936165,323137,305995,0
263,2020-05-20 14:57:00,363.55,363.55,363.35,363.45,1271870,962078,920526,0
264,2020-05-20 14:58:00,363.35,363.35,363.35,363.35,1272103,320189,309576,0
265,2020-05-20 14:59:00,363.15,363.6,363.1,363.6,939857,1282947,1232071,0
266,2020-05-20 15:00:00,363.5,363.5,363.5,363.5,939974,323867,304500,0
267,2020-05-20 15:02:00,363.15,363.15,363.15,363.15,1283889,317664,287192,0
268,2020-05-20 15:04:00,363.8,363.8,363.8,363.8,1293399,335639,269195,0
269,2020-05-20 15:05:00,363.95,363.95,363.95,363.95,945669,975643,807936,0
270,2020-05-20 15:06:00,364.4,364.4,364.4,364.4,950909,308553,267357,0
271,2020-05-20 15:08:00,364.0,364.0,364.0,364.0,1315242,303472,265817,0
272,2020-05-20 15:10:00,363.8,363.9,363.8,363.9,1457662,623350,498084,0
273,2020-05-20 15:11:00,363.95,363.95,363.95,363.95,1467363,312875,246090,0
274,2020-05-20 15:14:00,364.0,364.0,363.75,363.75,1328190,591651,472394,0
275,2020-05-20 15:15:00,363.95,363.95,363.95,363.95,1344873,292805,230177,0
276,2020-05-20 15:16:00,363.75,363.75,363.75,363.75,1490919,285002,226974,0
277,2020-05-20 15:17:00,363.75,364.4,363.75,364.4,1357610,568378,442477,0
278,2020-05-20 15:18:00,364.35,364.35,364.35,364.35,1358789,285269,218342,0
279,2020-05-20 15:19:00,364.2,364.2,364.2,364.2,1788138,267065,216205,0
280,2020-05-20 15:20:00,364.8,364.8,364.35,364.35,1369620,523775,420642,0
281,2020-05-20 15:21:00,364.5,364.5,364.5,364.5,1372290,260969,205419,0
282,2020-05-20 15:22:00,364.25,364.25,364.25,364.25,1820901,241787,199338,0
283,2020-05-20 15:24:00,363.85,364.0,363.85,364.0,1405100,434402,370416,0
284,2020-05-20 15:25:00,364.1,364.1,364.1,364.1,1405685,203352,175558,0
285,2020-05-20 15:26:00,364.1,364.1,364.1,364.1,1825669,175159,141337,0
286,2020-05-20 15:27:00,364.3,364.3,364.3,364.3,1830745,172479,137624,0
287,2020-05-20 15:28:00,364.8,364.8,364.8,364.8,1412953,172428,135943,0
288,2020-05-20 15:29:00,364.5,364.5,364.5,364.5,1413107,116032,109780,0
