,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
25,2020-05-20 10:05:00,27186.85,27186.85,27186.85,27186.85,41,3614,1277,0
26,2020-05-20 10:06:00,27186.75,27186.75,27186.75,27186.75,40,3619,1276,0
27,2020-05-20 10:14:00,27065.0,27065.0,27065.0,27065.0,62,3619,1281,0
28,2020-05-20 10:34:00,27100.0,27100.0,27100.0,27100.0,79,4127,1290,0
29,2020-05-20 10:36:00,27100.0,27100.0,27100.0,27100.0,57,4132,1294,0
30,2020-05-20 10:37:00,27100.0,27100.0,27100.0,27100.0,43,4131,1295,0
31,2020-05-20 10:46:00,27000.0,27000.0,27000.0,27000.0,106,4132,1302,0
32,2020-05-20 10:47:00,27000.0,27000.0,27000.0,27000.0,120,4131,1302,0
33,2020-05-20 10:48:00,26913.2,26913.2,26913.2,26913.2,57,4131,1302,0
34,2020-05-20 10:49:00,26999.95,26999.95,26999.95,26999.95,45,4133,1302,0
35,2020-05-20 10:57:00,26998.8,26998.8,26998.8,26998.8,114,4136,1308,0
36,2020-05-20 10:59:00,26998.8,26998.8,26998.8,26998.8,128,4136,1313,0
37,2020-05-20 11:02:00,26998.0,26998.0,26998.0,26998.0,60,4151,1313,0
38,2020-05-20 11:05:00,26915.15,26915.15,26915.15,26915.15,49,4151,1316,0
39,2020-05-20 11:06:00,26915.15,26915.15,26915.15,26915.15,128,12457,3936,0
40,2020-05-20 11:07:00,26915.15,26915.15,26915.15,26915.15,49,12463,3932,0
41,2020-05-20 11:09:00,26915.15,26915.15,26915.15,26915.15,49,4155,1310,0
42,2020-05-20 11:10:00,26915.15,26915.15,26915.15,26915.15,128,4155,1311,0
43,2020-05-20 11:13:00,26915.15,26915.15,26915.15,26915.15,128,4160,1311,0
44,2020-05-20 11:14:00,26997.7,26997.7,26997.7,26997.7,52,4170,1308,0
45,2020-05-20 11:25:00,26980.0,26980.0,26980.0,26980.0,57,4176,1380,0
46,2020-05-20 11:32:00,26916.15,26916.15,26916.15,26916.15,134,8354,2714,0
47,2020-05-20 11:35:00,26916.15,26916.15,26916.15,26916.15,57,8354,2713,0
48,2020-05-20 11:36:00,26997.85,26997.85,26997.85,26997.85,59,4179,1354,0
49,2020-05-20 11:38:00,26997.85,26997.85,26997.85,26997.85,140,4178,1361,0
50,2020-05-20 11:39:00,26918.1,26918.1,26918.1,26918.1,139,4177,1353,0
51,2020-05-20 11:40:00,26918.1,26918.1,26918.1,26918.1,58,4177,1353,0
52,2020-05-20 11:42:00,26918.1,26918.1,26918.1,26918.1,59,4181,1355,0
53,2020-05-20 11:45:00,27000.0,27000.0,27000.0,27000.0,179,4188,1333,0
54,2020-05-20 11:46:00,26911.0,26911.0,26911.0,26911.0,79,8351,2686,0
55,2020-05-20 11:47:00,26999.3,26999.3,26999.3,26999.3,79,4178,1345,0
56,2020-05-20 11:49:00,27137.35,27137.35,27137.35,27137.35,185,12565,4049,0
57,2020-05-20 11:51:00,27136.95,27136.95,27136.95,27136.95,80,8377,2702,0
58,2020-05-20 11:52:00,27136.95,27136.95,27136.95,27136.95,185,8377,2699,0
59,2020-05-20 11:54:00,27121.6,27121.6,27119.95,27119.95,82,8378,2706,0
60,2020-05-20 11:55:00,27119.95,27119.95,27119.95,27119.95,185,8371,2707,0
61,2020-05-20 11:56:00,27119.95,27119.95,27119.95,27119.95,185,4184,1352,0
62,2020-05-20 11:57:00,27119.9,27119.9,27119.9,27119.9,83,8372,2710,0
63,2020-05-20 11:58:00,27000.0,27000.0,27000.0,27000.0,85,4183,1356,0
64,2020-05-20 12:03:00,27000.0,27000.0,27000.0,27000.0,194,4186,1357,0
65,2020-05-20 12:07:00,26975.35,26975.35,26975.35,26975.35,201,4180,1380,0
66,2020-05-20 12:08:00,26952.9,26952.9,26952.9,26952.9,103,4169,1380,0
67,2020-05-20 12:12:00,26987.95,26999.0,26987.95,26999.0,201,12529,4166,0
68,2020-05-20 12:13:00,26999.0,26999.0,26999.0,26999.0,103,8349,2776,0
69,2020-05-20 12:14:00,26999.0,26999.0,26999.0,26999.0,103,4174,1388,0
70,2020-05-20 12:15:00,27000.0,27000.0,27000.0,27000.0,209,8352,2772,0
71,2020-05-20 12:20:00,26940.75,26940.75,26940.75,26940.75,217,4174,1381,0
72,2020-05-20 12:29:00,26998.0,26998.0,26998.0,26998.0,121,4175,1381,0
73,2020-05-20 12:31:00,26990.0,26990.0,26990.0,26990.0,114,4180,1382,0
74,2020-05-20 12:33:00,26980.0,26980.0,26980.0,26980.0,250,8358,2737,0
75,2020-05-20 12:34:00,26980.0,27000.0,26980.0,27000.0,115,12540,4105,0
76,2020-05-20 12:35:00,27000.0,27000.0,27000.0,27000.0,115,4180,1368,0
77,2020-05-20 12:44:00,26947.0,26947.0,26947.0,26947.0,287,4180,1381,0
78,2020-05-20 12:47:00,26975.0,26975.0,26975.0,26975.0,119,7456,2751,0
79,2020-05-20 12:50:00,26975.0,26975.0,26975.0,26975.0,121,3726,1370,0
80,2020-05-20 13:03:00,26975.0,26975.0,26975.0,26975.0,308,4189,1370,0
81,2020-05-20 13:04:00,26975.0,26975.0,26975.0,26975.0,307,4191,1369,0
82,2020-05-20 13:14:00,26930.05,26930.05,26930.05,26930.05,133,4193,1373,0
83,2020-05-20 13:17:00,26973.95,26973.95,26973.95,26973.95,137,4184,1372,0
84,2020-05-20 13:19:00,26973.9,26973.9,26973.9,26973.9,312,4184,1372,0
85,2020-05-20 13:36:00,26975.0,26975.0,26975.0,26975.0,329,4191,1368,0
86,2020-05-20 13:37:00,26975.0,26975.0,26975.0,26975.0,155,4191,1371,0
87,2020-05-20 13:56:00,26975.0,26975.0,26975.0,26975.0,154,4199,1373,0
88,2020-05-20 13:58:00,26969.9,26969.9,26969.9,26969.9,332,4203,1371,0
89,2020-05-20 14:02:00,26975.0,26975.0,26975.0,26975.0,338,4205,1382,0
90,2020-05-20 14:05:00,26975.0,26975.0,26975.0,26975.0,161,4208,1384,0
91,2020-05-20 14:13:00,26935.0,26935.0,26927.0,26927.0,374,8396,2766,0
92,2020-05-20 14:14:00,26925.0,26925.0,26925.0,26925.0,376,4194,1383,0
93,2020-05-20 14:15:00,26950.7,26950.7,26950.7,26950.7,164,4194,1395,0
94,2020-05-20 14:16:00,26950.7,26950.7,26930.9,26930.9,378,8390,2788,0
95,2020-05-20 14:19:00,26995.0,26995.0,26995.0,26995.0,388,4209,1390,0
96,2020-05-20 14:25:00,26994.75,26994.75,26994.75,26994.75,170,8406,2778,0
97,2020-05-20 14:27:00,26994.8,26994.8,26994.8,26994.8,389,8391,2779,0
98,2020-05-20 14:28:00,26994.8,26994.8,26994.8,26994.8,389,4195,1390,0
99,2020-05-20 14:29:00,27025.0,27025.0,27025.0,27025.0,173,4198,1392,0
100,2020-05-20 14:32:00,26915.05,26915.05,26915.05,26915.05,396,8404,2792,0
101,2020-05-20 14:33:00,26979.35,26979.35,26979.35,26979.35,402,4201,1395,0
102,2020-05-20 14:34:00,27000.0,27000.0,27000.0,27000.0,184,4203,1393,0
103,2020-05-20 14:36:00,26922.7,26922.7,26922.7,26922.7,401,8427,2813,0
104,2020-05-20 14:40:00,26959.65,26959.65,26901.0,26901.0,264,8372,2800,0
105,2020-05-20 14:41:00,26901.0,26901.0,26901.0,26901.0,264,4189,1402,0
106,2020-05-20 14:42:00,26949.6,26949.6,26949.6,26949.6,402,4197,1400,0
107,2020-05-20 14:45:00,26970.95,26970.95,26970.95,26970.95,403,4198,1411,0
108,2020-05-20 14:46:00,26970.9,26970.9,26970.9,26970.9,267,4201,1411,0
109,2020-05-20 14:49:00,26956.95,26956.95,26956.95,26956.95,273,4199,1413,0
110,2020-05-20 14:50:00,26956.95,26956.95,26956.95,26956.95,409,4199,1414,0
111,2020-05-20 14:55:00,26877.85,26877.85,26877.85,26877.85,452,4114,1421,0
112,2020-05-20 14:56:00,26877.85,26877.85,26877.85,26877.85,316,4126,1420,0
113,2020-05-20 15:00:00,26762.05,26762.05,26762.05,26762.05,285,4142,1419,0
114,2020-05-20 15:01:00,26800.0,26800.0,26800.0,26800.0,456,8302,2838,0
115,2020-05-20 15:02:00,26800.0,26800.0,26800.0,26800.0,471,4150,1401,0
116,2020-05-20 15:03:00,26800.0,26800.0,26800.0,26800.0,300,4149,1407,0
117,2020-05-20 15:04:00,26780.0,26780.0,26780.0,26780.0,288,4152,1405,0
118,2020-05-20 15:07:00,26800.0,26800.0,26800.0,26800.0,470,4160,844,0
119,2020-05-20 15:24:00,26800.0,26800.0,26800.0,26800.0,609,862,815,0
120,2020-05-20 15:26:00,26800.0,26800.0,26800.0,26800.0,315,1702,1645,0
