,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
134,2020-05-20 14:15:00,1561.95,1561.95,1561.95,1561.95,21756,43113,36012,0
135,2020-05-20 14:24:00,1562.2,1562.2,1562.2,1562.2,37805,86444,71856,0
136,2020-05-20 14:29:00,1560.6,1560.6,1560.6,1560.6,38194,43245,35884,0
137,2020-05-20 14:30:00,1560.5,1560.5,1560.5,1560.5,22492,43279,36084,0
138,2020-05-20 14:32:00,1562.9,1562.9,1562.9,1562.9,23299,42967,36146,0
139,2020-05-20 14:34:00,1563.0,1563.0,1561.2,1561.2,38345,87095,71946,0
140,2020-05-20 14:36:00,1561.8,1561.8,1561.8,1561.8,38608,43410,36210,0
141,2020-05-20 14:39:00,1560.85,1560.85,1560.85,1560.85,24275,43450,36243,0
142,2020-05-20 14:41:00,1561.85,1561.85,1561.1,1561.1,38428,86912,72434,0
143,2020-05-20 14:46:00,1561.3,1561.3,1561.3,1561.3,38564,43440,36188,0
144,2020-05-20 14:50:00,1559.55,1559.55,1559.55,1559.55,25147,42501,36510,0
145,2020-05-20 14:51:00,1559.3,1559.3,1559.3,1559.3,25103,42068,36268,0
146,2020-05-20 14:53:00,1560.1,1560.1,1560.1,1560.1,38580,41715,35923,0
147,2020-05-20 14:54:00,1560.85,1560.85,1560.85,1560.85,38742,41840,35591,0
148,2020-05-20 14:56:00,1560.15,1560.15,1560.15,1560.15,25572,41787,35626,0
149,2020-05-20 14:59:00,1561.0,1561.0,1561.0,1561.0,25992,41863,35130,0
150,2020-05-20 15:00:00,1560.75,1560.75,1560.75,1560.75,38746,83714,70249,0
151,2020-05-20 15:02:00,1559.45,1559.45,1559.45,1559.45,39650,41440,35237,0
152,2020-05-20 15:03:00,1560.45,1560.45,1560.45,1560.45,26930,41514,35155,0
153,2020-05-20 15:05:00,1561.95,1561.95,1559.45,1559.45,39293,81720,40573,0
154,2020-05-20 15:06:00,1560.1,1560.1,1560.1,1560.1,39372,40238,20403,0
155,2020-05-20 15:08:00,1560.0,1560.25,1560.0,1560.25,27187,78153,39131,0
156,2020-05-20 15:10:00,1560.15,1560.15,1560.15,1560.15,27367,37436,19721,0
157,2020-05-20 15:11:00,1560.0,1560.0,1560.0,1560.0,39592,37456,19740,0
158,2020-05-20 15:12:00,1560.15,1560.15,1560.15,1560.15,39742,37452,19820,0
159,2020-05-20 15:13:00,1560.2,1560.2,1560.2,1560.2,27664,36926,18811,0
160,2020-05-20 15:16:00,1560.05,1560.05,1560.05,1560.05,27849,35671,18178,0
161,2020-05-20 15:17:00,1561.0,1561.0,1561.0,1561.0,40494,35105,17231,0
162,2020-05-20 15:18:00,1560.0,1560.0,1560.0,1560.0,40451,35094,17319,0
163,2020-05-20 15:19:00,1559.25,1559.25,1559.25,1559.25,27891,34734,16810,0
164,2020-05-20 15:20:00,1560.0,1560.0,1559.95,1559.95,49982,67317,31423,0
165,2020-05-20 15:22:00,1559.35,1559.35,1558.85,1558.85,43194,60104,25209,0
166,2020-05-20 15:26:00,1560.0,1560.0,1560.0,1560.0,44527,10067,10781,0
167,2020-05-20 15:27:00,1560.0,1560.0,1560.0,1560.0,51326,10039,10785,0
168,2020-05-20 15:29:00,1554.15,1554.15,1554.15,1554.15,50464,9234,10652,0
