,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
32,2020-05-20 09:44:00,512.15,512.15,512.15,512.15,115693,306806,337506,0
33,2020-05-20 09:46:00,512.6,512.6,512.6,512.6,125420,306025,334784,0
34,2020-05-20 09:47:00,511.0,511.65,511.0,511.65,170863,903281,1050441,0
35,2020-05-20 09:48:00,511.6,511.65,511.35,511.65,129282,917995,1043776,0
36,2020-05-20 09:49:00,512.6,512.6,512.6,512.6,175004,649557,675928,0
37,2020-05-20 09:50:00,513.3,513.65,513.3,513.65,144631,1010976,990556,0
38,2020-05-20 09:51:00,513.6,513.6,513.6,513.6,145021,341640,331637,0
39,2020-05-20 09:52:00,513.9,513.9,513.8,513.8,181125,690033,654474,0
40,2020-05-20 09:53:00,514.25,514.25,513.95,513.95,150297,1743738,1618228,0
41,2020-05-20 09:54:00,514.3,514.3,514.3,514.3,155546,352774,324774,0
42,2020-05-20 09:56:00,515.2,515.2,515.2,515.2,203302,362688,314037,0
43,2020-05-20 09:57:00,515.15,515.15,515.15,515.15,199105,364097,315485,0
44,2020-05-20 09:58:00,513.85,514.2,513.8,514.2,167400,1042916,979268,0
45,2020-05-20 09:59:00,514.5,514.55,514.5,514.55,201945,711164,650266,0
46,2020-05-20 10:00:00,514.3,514.3,514.3,514.3,168192,713506,656404,0
47,2020-05-20 10:01:00,514.7,514.7,514.7,514.7,171188,360453,323359,0
48,2020-05-20 10:02:00,515.3,515.5,515.3,515.5,222735,726555,639956,0
49,2020-05-20 10:03:00,515.65,515.65,515.65,515.65,227335,369975,320740,0
50,2020-05-20 10:04:00,514.15,514.3,514.15,514.3,185367,708345,666284,0
51,2020-05-20 10:07:00,514.75,514.75,514.75,514.75,205255,358544,335893,0
52,2020-05-20 10:10:00,513.3,513.3,513.3,513.3,265688,344367,347366,0
53,2020-05-20 10:11:00,512.85,512.85,512.85,512.85,250858,339518,354076,0
54,2020-05-20 10:14:00,513.25,513.25,513.25,513.25,210330,351771,355873,0
55,2020-05-20 10:15:00,513.0,513.0,513.0,513.0,230437,347852,362316,0
56,2020-05-20 10:16:00,512.1,512.1,512.1,512.1,281657,337371,369636,0
57,2020-05-20 10:18:00,512.9,512.9,512.9,512.9,280866,341832,363944,0
58,2020-05-20 10:20:00,512.25,512.25,512.2,512.2,240265,678766,747152,0
59,2020-05-20 10:21:00,512.0,512.85,512.0,512.85,286199,1363305,1481873,0
60,2020-05-20 10:22:00,512.65,513.0,512.65,513.0,242409,1038430,1101941,0
61,2020-05-20 10:23:00,513.0,513.4,513.0,513.4,289400,707222,723403,0
62,2020-05-20 10:24:00,513.6,513.6,513.35,513.35,249296,729105,718267,0
63,2020-05-20 10:25:00,513.35,513.5,513.35,513.4,292289,1101964,1089966,0
64,2020-05-20 10:26:00,513.15,513.15,513.15,513.15,303813,360867,365188,0
65,2020-05-20 10:27:00,513.2,513.2,513.15,513.15,252230,726818,742118,0
66,2020-05-20 10:28:00,512.3,512.3,512.3,512.3,261865,344610,374800,0
67,2020-05-20 10:29:00,511.65,511.85,511.65,511.85,316400,677300,760111,0
68,2020-05-20 10:30:00,512.0,512.0,512.0,512.0,320061,341124,379336,0
69,2020-05-20 10:34:00,512.25,512.25,512.25,512.25,279714,691659,769488,0
70,2020-05-20 10:35:00,512.05,512.05,512.05,512.05,286226,344712,390380,0
71,2020-05-20 10:37:00,512.4,513.1,512.4,513.1,330353,705174,760684,0
72,2020-05-20 10:38:00,512.9,512.9,512.9,512.9,330465,354484,376275,0
73,2020-05-20 10:39:00,513.05,513.05,513.05,513.05,288191,357595,377289,0
74,2020-05-20 10:40:00,513.25,513.25,513.25,513.25,297116,356074,372906,0
75,2020-05-20 10:41:00,513.25,513.25,513.15,513.2,331829,1419153,1496114,0
76,2020-05-20 10:42:00,513.35,513.45,513.35,513.45,300830,716304,738365,0
77,2020-05-20 10:43:00,513.5,513.7,513.5,513.7,336330,1081489,1106065,0
78,2020-05-20 10:45:00,514.3,514.85,514.3,514.85,311953,1104195,1056325,0
79,2020-05-20 10:47:00,514.35,514.35,514.35,514.35,334627,371688,357983,0
80,2020-05-20 10:48:00,514.35,514.35,514.35,514.35,369872,366886,356042,0
81,2020-05-20 10:49:00,514.4,514.4,514.4,514.4,348959,367440,356445,0
82,2020-05-20 10:50:00,514.4,514.4,514.15,514.15,338630,733660,719370,0
83,2020-05-20 10:51:00,514.6,514.6,514.6,514.6,341609,368784,355273,0
84,2020-05-20 10:52:00,514.5,514.5,514.5,514.5,355504,371527,357588,0
85,2020-05-20 10:53:00,514.7,514.7,514.7,514.7,356842,373770,354916,0
86,2020-05-20 10:54:00,514.65,514.65,514.65,514.65,344180,375249,354490,0
87,2020-05-20 10:55:00,514.7,514.7,514.7,514.7,376564,1125616,1043908,0
88,2020-05-20 10:56:00,515.15,515.15,515.15,515.15,379960,379878,340750,0
89,2020-05-20 10:57:00,515.7,515.7,515.45,515.45,376832,1158512,1013820,0
90,2020-05-20 10:58:00,515.45,515.45,515.45,515.45,377923,381504,338765,0
91,2020-05-20 10:59:00,514.85,514.95,514.85,514.85,396105,1498951,1393960,0
92,2020-05-20 11:00:00,514.85,514.85,514.85,514.85,397505,372559,349682,0
93,2020-05-20 11:01:00,514.2,514.2,514.2,514.2,387941,367328,357762,0
94,2020-05-20 11:02:00,513.7,513.7,513.7,513.7,393575,357059,364756,0
95,2020-05-20 11:03:00,513.55,513.55,513.55,513.55,409431,358007,367378,0
96,2020-05-20 11:04:00,513.45,513.45,513.45,513.45,411113,358590,367013,0
97,2020-05-20 11:05:00,513.3,513.3,513.3,513.3,399745,360644,367722,0
98,2020-05-20 11:06:00,514.15,514.15,514.15,514.15,406456,374738,355768,0
99,2020-05-20 11:07:00,514.6,514.6,514.6,514.6,419595,379604,350142,0
100,2020-05-20 11:11:00,515.5,515.5,515.5,515.5,439542,384235,347087,0
101,2020-05-20 11:12:00,515.4,515.4,515.4,515.4,432893,383771,345283,0
102,2020-05-20 11:13:00,515.35,515.35,515.35,515.35,425688,388082,347709,0
103,2020-05-20 11:14:00,515.35,515.35,515.35,515.35,444507,763673,702453,0
104,2020-05-20 11:15:00,515.4,515.4,515.35,515.35,431493,1170128,1047937,0
105,2020-05-20 11:16:00,515.35,515.35,515.35,515.35,433436,388458,348647,0
106,2020-05-20 11:18:00,515.4,515.4,515.4,515.4,450767,391629,349012,0
107,2020-05-20 11:19:00,516.35,516.35,516.35,516.35,459085,808209,673275,0
108,2020-05-20 11:24:00,515.5,515.5,515.5,515.5,497078,388278,345940,0
109,2020-05-20 11:25:00,515.2,515.2,515.2,515.2,502155,387386,347009,0
110,2020-05-20 11:26:00,515.7,515.7,515.7,515.7,467638,394654,343289,0
111,2020-05-20 11:27:00,515.7,516.15,515.7,516.15,503917,795986,687170,0
112,2020-05-20 11:28:00,516.4,516.4,516.4,516.4,504407,402940,336956,0
113,2020-05-20 11:29:00,516.35,516.35,516.35,516.35,470161,404857,348129,0
114,2020-05-20 11:30:00,516.75,517.0,516.75,517.0,528253,1633421,1354630,0
115,2020-05-20 11:31:00,517.0,517.0,517.0,517.0,530931,406064,340947,0
116,2020-05-20 11:32:00,515.75,515.75,515.75,515.75,482752,395695,354685,0
117,2020-05-20 11:33:00,515.6,515.6,515.6,515.6,486733,393840,361978,0
118,2020-05-20 11:34:00,515.5,515.75,515.5,515.75,541925,780822,723673,0
119,2020-05-20 11:35:00,515.75,515.75,515.55,515.55,490363,792631,723441,0
120,2020-05-20 11:36:00,515.7,515.7,515.65,515.65,543360,1188902,1089976,0
121,2020-05-20 11:37:00,515.55,515.6,515.55,515.55,494134,1192838,1096437,0
122,2020-05-20 11:38:00,515.55,515.55,515.55,515.55,547187,1189131,1096532,0
123,2020-05-20 11:40:00,515.3,515.3,515.3,515.3,561075,397629,368767,0
124,2020-05-20 11:41:00,515.65,515.65,515.65,515.65,512039,403788,360062,0
125,2020-05-20 11:42:00,515.8,515.8,515.8,515.8,552684,804748,731177,0
126,2020-05-20 11:43:00,515.75,515.8,515.75,515.8,514105,804986,728877,0
127,2020-05-20 11:44:00,515.75,515.75,515.55,515.55,556990,797903,734589,0
128,2020-05-20 11:45:00,515.5,515.5,515.1,515.1,524849,793301,743545,0
129,2020-05-20 11:46:00,515.9,515.9,515.9,515.9,526370,406317,365431,0
130,2020-05-20 11:47:00,515.75,515.75,515.75,515.75,560909,812547,740047,0
131,2020-05-20 11:48:00,515.75,515.8,515.75,515.8,527342,815235,736333,0
132,2020-05-20 11:49:00,515.75,515.75,515.6,515.6,570976,1619439,1486924,0
133,2020-05-20 11:50:00,515.5,515.5,515.4,515.4,534845,797017,750268,0
134,2020-05-20 11:51:00,515.35,515.35,515.35,515.35,539664,397587,374364,0
135,2020-05-20 11:52:00,515.35,515.4,515.35,515.4,575115,795950,746588,0
136,2020-05-20 11:53:00,515.4,515.4,515.35,515.35,545564,794285,760476,0
137,2020-05-20 11:54:00,515.25,515.25,515.25,515.25,551016,396298,379260,0
138,2020-05-20 11:55:00,515.2,515.2,515.0,515.0,578166,787579,759732,0
139,2020-05-20 11:56:00,515.05,515.1,515.05,515.1,555161,787484,759520,0
140,2020-05-20 11:57:00,515.1,515.1,515.05,515.05,581795,786650,760549,0
141,2020-05-20 11:58:00,515.1,515.1,515.1,515.1,585128,391872,381410,0
142,2020-05-20 12:00:00,515.8,515.8,515.6,515.6,571840,802943,740793,0
143,2020-05-20 12:01:00,516.55,517.2,516.55,517.2,600455,1242619,1050698,0
144,2020-05-20 12:02:00,517.15,517.15,517.0,517.0,576771,826298,692522,0
145,2020-05-20 12:03:00,516.5,516.5,516.5,516.5,580756,412762,350348,0
146,2020-05-20 12:05:00,517.05,517.1,517.05,517.1,611593,837506,696479,0
147,2020-05-20 12:06:00,517.3,517.3,517.3,517.3,614821,420648,351810,0
148,2020-05-20 12:07:00,517.15,517.15,516.95,516.95,585573,1256208,1065536,0
149,2020-05-20 12:08:00,516.85,516.9,516.85,516.9,621587,827148,726489,0
150,2020-05-20 12:09:00,516.8,516.8,516.8,516.8,622060,416050,514421,0
151,2020-05-20 12:10:00,516.95,516.95,516.95,516.95,592710,416757,497149,0
152,2020-05-20 12:11:00,516.9,516.9,516.9,516.9,594751,414633,498954,0
153,2020-05-20 12:12:00,516.85,516.85,516.85,516.85,625608,416755,501227,0
154,2020-05-20 12:13:00,516.85,516.85,516.85,516.85,625404,418543,501725,0
155,2020-05-20 12:14:00,518.55,518.8,518.55,518.8,628321,879169,955140,0
156,2020-05-20 12:15:00,519.0,519.0,519.0,519.0,635095,884473,948918,0
157,2020-05-20 12:16:00,518.25,518.25,518.25,518.25,636048,861318,978250,0
158,2020-05-20 12:17:00,517.75,517.75,517.75,517.75,642325,431871,499983,0
159,2020-05-20 12:18:00,518.2,518.2,518.2,518.2,646674,432170,498226,0
160,2020-05-20 12:19:00,518.0,518.0,518.0,518.0,643890,434277,499938,0
161,2020-05-20 12:20:00,517.95,517.95,517.95,517.95,642227,433078,503966,0
162,2020-05-20 12:21:00,517.7,517.7,517.7,517.7,650802,427265,509896,0
163,2020-05-20 12:23:00,517.65,517.65,517.6,517.65,650394,1278664,1520437,0
164,2020-05-20 12:25:00,517.6,517.6,517.6,517.6,654073,428413,511550,0
165,2020-05-20 12:26:00,517.6,517.6,517.6,517.6,656539,426347,509349,0
166,2020-05-20 12:27:00,517.6,517.6,517.6,517.6,658906,428588,508999,0
167,2020-05-20 12:28:00,517.6,517.6,517.6,517.6,656853,859647,1019974,0
168,2020-05-20 12:29:00,517.9,517.9,517.9,517.9,664926,433390,502428,0
169,2020-05-20 12:30:00,518.35,518.35,518.35,518.35,674306,438099,498360,0
170,2020-05-20 12:31:00,518.25,518.25,518.25,518.25,668745,437991,502153,0
171,2020-05-20 12:32:00,518.75,518.8,518.75,518.8,672349,1321747,1487345,0
172,2020-05-20 12:33:00,518.8,518.8,518.8,518.8,674041,435891,496546,0
173,2020-05-20 12:34:00,518.45,519.0,518.4,519.0,676949,1742669,2002217,0
174,2020-05-20 12:35:00,519.35,519.35,518.95,518.95,681052,883830,973467,0
175,2020-05-20 12:36:00,518.85,518.85,518.85,518.85,681574,439615,495848,0
176,2020-05-20 12:37:00,518.2,518.2,518.2,518.2,681184,430515,502631,0
177,2020-05-20 12:39:00,518.6,518.6,518.6,518.6,688802,870236,994605,0
178,2020-05-20 12:40:00,518.7,518.7,518.7,518.7,687050,868443,994269,0
179,2020-05-20 12:41:00,518.75,518.75,518.75,518.75,688961,435429,497959,0
180,2020-05-20 12:42:00,518.75,519.1,518.75,519.1,697013,878014,993307,0
181,2020-05-20 12:43:00,519.2,519.2,519.2,519.2,697683,438544,492820,0
182,2020-05-20 12:44:00,519.1,519.1,519.05,519.05,699841,1312807,1486290,0
183,2020-05-20 12:45:00,518.65,518.65,518.65,518.65,701764,433027,495455,0
184,2020-05-20 12:46:00,518.75,518.75,518.75,518.75,705442,435321,496990,0
185,2020-05-20 12:47:00,518.3,518.3,518.3,518.3,707894,429635,496752,0
186,2020-05-20 12:48:00,518.1,518.1,518.1,518.1,707590,425565,503308,0
187,2020-05-20 12:49:00,518.0,518.0,518.0,518.0,710874,426116,506209,0
188,2020-05-20 12:50:00,518.35,518.95,518.35,518.95,716459,1296439,1486740,0
189,2020-05-20 12:51:00,518.8,518.8,518.8,518.8,711636,868769,984305,0
190,2020-05-20 12:52:00,518.8,518.85,518.8,518.85,718803,870423,988697,0
191,2020-05-20 12:53:00,518.8,518.85,518.8,518.8,715009,1305234,1490020,0
192,2020-05-20 12:54:00,518.95,518.95,518.95,518.95,722140,433049,495154,0
193,2020-05-20 12:56:00,519.5,519.5,519.5,519.5,736738,885136,977678,0
194,2020-05-20 12:57:00,519.45,519.45,519.45,519.45,747076,444899,482439,0
195,2020-05-20 12:58:00,520.4,520.5,520.4,520.5,755565,902422,928296,0
196,2020-05-20 12:59:00,519.55,519.55,519.55,519.55,766122,440227,477735,0
197,2020-05-20 13:00:00,518.95,519.5,518.95,519.5,761315,868258,970456,0
198,2020-05-20 13:02:00,519.55,519.55,519.45,519.45,774735,1757894,1950036,0
199,2020-05-20 13:03:00,519.45,519.7,519.45,519.7,768206,1322811,1461470,0
200,2020-05-20 13:04:00,519.75,519.75,519.7,519.7,777584,883175,967576,0
201,2020-05-20 13:05:00,519.85,519.85,519.8,519.85,773454,1773254,1938901,0
202,2020-05-20 13:06:00,519.35,519.35,519.05,519.05,780066,1308189,1478421,0
203,2020-05-20 13:07:00,519.45,519.5,519.45,519.5,777294,1321845,1467323,0
204,2020-05-20 13:09:00,519.65,519.8,519.65,519.8,788130,891842,972527,0
205,2020-05-20 13:10:00,519.95,519.95,519.95,519.95,792598,445491,486295,0
206,2020-05-20 13:11:00,520.45,520.45,520.45,520.45,791431,451244,475925,0
207,2020-05-20 13:12:00,520.6,521.5,520.6,521.5,816663,913308,941561,0
208,2020-05-20 13:13:00,521.5,521.55,521.5,521.55,798821,908589,927704,0
209,2020-05-20 13:14:00,521.25,521.35,521.25,521.35,828467,907183,941135,0
210,2020-05-20 13:15:00,521.45,521.9,521.45,521.9,812434,916359,934628,0
211,2020-05-20 13:16:00,522.0,522.0,521.95,521.95,837867,916468,943066,0
212,2020-05-20 13:17:00,521.8,521.8,521.8,521.8,844764,455217,474947,0
213,2020-05-20 13:18:00,520.7,520.7,520.7,520.7,830487,442923,488460,0
214,2020-05-20 13:19:00,520.6,521.3,520.6,521.3,845985,1357804,1457443,0
215,2020-05-20 13:20:00,521.65,521.65,521.4,521.6,838901,2749462,2886545,0
216,2020-05-20 13:21:00,521.6,521.8,521.6,521.8,847691,915985,962221,0
217,2020-05-20 13:22:00,521.7,521.7,521.7,521.7,842578,1384493,1445285,0
218,2020-05-20 13:23:00,521.5,521.6,521.5,521.6,856406,918920,970516,0
219,2020-05-20 13:24:00,521.6,521.6,521.55,521.55,844557,1380669,1458821,0
220,2020-05-20 13:25:00,521.6,521.6,521.55,521.55,857641,919930,970553,0
221,2020-05-20 13:26:00,520.75,520.75,520.75,520.75,866257,447312,491265,0
222,2020-05-20 13:27:00,521.2,521.5,521.2,521.5,856775,912297,966651,0
223,2020-05-20 13:28:00,520.55,521.0,520.55,521.0,874111,1337952,1465716,0
224,2020-05-20 13:29:00,521.6,521.6,521.6,521.6,879212,454355,478163,0
225,2020-05-20 13:30:00,521.5,521.5,521.5,521.5,866361,907603,958708,0
226,2020-05-20 13:31:00,521.3,521.3,521.3,521.3,867049,452225,480620,0
227,2020-05-20 13:32:00,521.65,521.65,521.65,521.65,889137,458852,473737,0
228,2020-05-20 13:33:00,521.75,521.75,521.75,521.75,873640,923296,941555,0
229,2020-05-20 13:34:00,521.6,521.6,521.6,521.6,875041,461250,473447,0
230,2020-05-20 13:35:00,521.4,521.9,521.4,521.9,908764,921897,952950,0
231,2020-05-20 13:36:00,522.45,522.45,522.45,522.45,912165,468486,465287,0
232,2020-05-20 13:37:00,522.1,522.9,522.1,522.9,888907,942532,936108,0
233,2020-05-20 13:38:00,523.4,523.4,523.35,523.35,927552,1420011,1391539,0
234,2020-05-20 13:39:00,522.9,523.0,522.85,522.85,901486,1870829,1921108,0
235,2020-05-20 13:40:00,522.95,522.95,522.15,522.5,932313,1390394,1461019,0
236,2020-05-20 13:41:00,522.5,523.0,522.5,523.0,911422,932191,971719,0
237,2020-05-20 13:42:00,523.1,523.3,523.1,523.3,933552,939626,961513,0
238,2020-05-20 13:43:00,523.4,523.4,523.4,523.4,941521,472613,477320,0
239,2020-05-20 13:44:00,523.5,523.5,523.5,523.5,920776,942635,959975,0
240,2020-05-20 13:45:00,523.45,523.45,523.45,523.45,921212,471043,480241,0
241,2020-05-20 13:46:00,523.2,523.2,523.2,523.2,949465,466588,483225,0
242,2020-05-20 13:47:00,523.0,523.0,523.0,523.0,956164,463889,488241,0
243,2020-05-20 13:48:00,523.15,523.15,523.15,523.15,932030,465675,489486,0
244,2020-05-20 13:49:00,523.3,523.3,523.3,523.3,951735,1407591,1463558,0
245,2020-05-20 13:50:00,523.25,523.25,523.25,523.25,954262,468261,491176,0
246,2020-05-20 13:51:00,523.7,523.95,523.7,523.95,959675,949037,963063,0
247,2020-05-20 13:52:00,524.0,524.0,524.0,524.0,963641,475327,487520,0
248,2020-05-20 13:54:00,523.9,523.9,523.9,523.9,971890,477570,483139,0
249,2020-05-20 13:55:00,523.85,523.85,523.85,523.85,976157,472725,483428,0
250,2020-05-20 13:56:00,523.5,523.5,523.5,523.5,974123,468128,486965,0
251,2020-05-20 13:57:00,522.65,522.65,522.6,522.6,981442,918664,994719,0
252,2020-05-20 13:58:00,522.8,523.15,522.65,523.15,988362,1851522,1974547,0
253,2020-05-20 13:59:00,523.15,523.2,523.15,523.15,984085,1896900,1968348,0
254,2020-05-20 14:00:00,523.2,523.4,523.15,523.4,995906,1899604,1972397,0
255,2020-05-20 14:01:00,523.5,523.7,523.5,523.7,991963,959498,972017,0
256,2020-05-20 14:02:00,523.85,523.85,523.75,523.75,999271,961660,970484,0
257,2020-05-20 14:03:00,523.4,523.5,523.2,523.5,995580,1919993,1984073,0
258,2020-05-20 14:04:00,523.0,523.1,523.0,523.1,1005629,956457,999678,0
259,2020-05-20 14:05:00,523.1,523.1,522.75,522.75,997183,1423370,1499174,0
260,2020-05-20 14:06:00,523.5,523.5,523.5,523.5,1003341,476375,497410,0
261,2020-05-20 14:07:00,523.25,523.5,523.25,523.3,1011633,1434369,1501634,0
262,2020-05-20 14:08:00,523.55,524.3,523.55,524.3,1015214,956096,977286,0
263,2020-05-20 14:09:00,524.5,524.5,523.85,523.85,1022217,959165,988322,0
264,2020-05-20 14:10:00,523.7,523.7,523.7,523.7,1023895,475235,503612,0
265,2020-05-20 14:11:00,523.75,523.75,523.7,523.7,1019463,980523,1010471,0
266,2020-05-20 14:12:00,523.95,523.95,523.95,523.95,1033893,480576,499748,0
267,2020-05-20 14:13:00,523.5,523.5,523.3,523.3,1030418,951290,1007302,0
268,2020-05-20 14:14:00,523.3,523.3,523.3,523.3,1030637,483473,502335,0
269,2020-05-20 14:16:00,523.6,523.6,523.55,523.55,1045724,983936,1008874,0
270,2020-05-20 14:17:00,523.5,523.5,523.5,523.5,1045750,492867,506160,0
271,2020-05-20 14:18:00,523.55,523.55,523.5,523.5,1033849,979981,1011406,0
272,2020-05-20 14:19:00,523.0,523.0,523.0,523.0,1044117,477295,508444,0
273,2020-05-20 14:20:00,523.05,523.05,522.95,523.0,1054386,1437994,1537894,0
274,2020-05-20 14:22:00,523.6,523.6,523.6,523.6,1062395,976438,1004587,0
275,2020-05-20 14:24:00,523.3,523.3,523.3,523.3,1072196,486129,507017,0
276,2020-05-20 14:25:00,523.4,523.4,523.0,523.3,1060215,1454189,1527335,0
277,2020-05-20 14:26:00,523.3,523.3,523.25,523.3,1075499,1949441,2031300,0
278,2020-05-20 14:27:00,523.55,523.55,523.55,523.55,1079698,485055,506258,0
279,2020-05-20 14:28:00,524.35,524.4,524.35,524.35,1072801,1485260,1462615,0
280,2020-05-20 14:29:00,524.0,524.0,523.6,523.6,1095763,972068,1002811,0
281,2020-05-20 14:30:00,523.8,523.8,523.8,523.8,1099972,488260,505724,0
282,2020-05-20 14:31:00,523.8,523.8,523.8,523.8,1077141,488134,505893,0
283,2020-05-20 14:32:00,524.5,524.6,524.5,524.6,1115574,992518,984589,0
284,2020-05-20 14:33:00,524.75,524.75,524.6,524.6,1085882,982223,986275,0
285,2020-05-20 14:34:00,524.25,524.25,524.25,524.25,1087988,487753,493757,0
286,2020-05-20 14:35:00,524.0,524.0,524.0,524.0,1129582,485240,351269,0
287,2020-05-20 14:36:00,523.75,523.75,523.75,523.75,1135796,475943,356383,0
288,2020-05-20 14:37:00,524.2,524.4,524.2,524.4,1097955,1458089,1056941,0
289,2020-05-20 14:38:00,524.15,524.15,524.15,524.15,1108236,478454,352421,0
290,2020-05-20 14:39:00,523.9,523.9,523.7,523.7,1137037,950525,715530,0
291,2020-05-20 14:40:00,523.6,523.7,523.6,523.6,1114855,1925954,1468623,0
292,2020-05-20 14:41:00,523.6,523.6,523.5,523.5,1142150,1455259,1113872,0
293,2020-05-20 14:42:00,523.4,523.4,523.4,523.4,1142250,481971,372477,0
294,2020-05-20 14:43:00,523.85,523.85,523.85,523.85,1120116,497431,367007,0
295,2020-05-20 14:44:00,523.85,523.85,523.85,523.85,1144290,1486076,1122114,0
296,2020-05-20 14:45:00,523.85,523.85,523.85,523.85,1125754,1483624,1116086,0
297,2020-05-20 14:46:00,523.85,523.85,523.5,523.5,1153323,973878,739360,0
298,2020-05-20 14:47:00,523.45,523.45,522.8,522.8,1146051,948228,746700,0
299,2020-05-20 14:49:00,522.6,522.6,522.0,522.0,1166851,905024,760074,0
300,2020-05-20 14:50:00,522.0,522.0,521.5,521.5,1150082,1328802,1157343,0
301,2020-05-20 14:51:00,521.65,521.65,521.5,521.5,1177800,1320642,1158846,0
302,2020-05-20 14:52:00,521.65,522.05,521.65,522.05,1155263,893434,769239,0
303,2020-05-20 14:53:00,522.2,522.3,522.2,522.3,1183603,1344823,1129125,0
304,2020-05-20 14:54:00,522.3,522.3,522.3,522.3,1183643,449248,373379,0
305,2020-05-20 14:55:00,522.3,522.3,522.3,522.3,1157829,454200,373539,0
306,2020-05-20 14:56:00,521.7,522.0,521.7,522.0,1192606,895850,753639,0
307,2020-05-20 14:57:00,522.2,522.4,522.1,522.4,1164166,1361040,1120387,0
308,2020-05-20 14:58:00,522.4,522.5,522.4,522.5,1194419,1373738,1115417,0
309,2020-05-20 14:59:00,522.35,522.35,522.35,522.35,1199672,455669,380638,0
310,2020-05-20 15:00:00,522.25,522.25,521.8,521.8,1176917,897214,772703,0
311,2020-05-20 15:01:00,521.1,521.1,521.1,521.1,1192070,437723,391422,0
312,2020-05-20 15:02:00,520.0,520.0,520.0,520.0,1236704,414888,406002,0
313,2020-05-20 15:03:00,519.45,519.45,519.45,519.45,1246833,403331,407071,0
314,2020-05-20 15:04:00,519.4,519.4,518.95,518.95,1203362,1202244,1222409,0
315,2020-05-20 15:05:00,519.75,519.75,519.75,519.75,1211109,398858,402851,0
316,2020-05-20 15:06:00,519.65,519.65,519.65,519.65,1256310,767627,756964,0
317,2020-05-20 15:07:00,518.15,518.15,517.6,517.6,1229381,711863,763632,0
318,2020-05-20 15:08:00,518.4,518.4,518.4,518.4,1244404,353379,343689,0
319,2020-05-20 15:09:00,518.6,518.6,518.6,518.6,1264280,718377,686220,0
320,2020-05-20 15:10:00,518.35,518.35,518.35,518.35,1271794,338958,327151,0
321,2020-05-20 15:11:00,519.05,519.05,518.75,518.75,1271939,661066,638392,0
322,2020-05-20 15:12:00,518.75,518.75,518.35,518.35,1278593,971389,950183,0
323,2020-05-20 15:13:00,518.2,518.2,518.1,518.1,1280768,637040,611788,0
324,2020-05-20 15:16:00,519.35,519.35,519.35,519.35,1332219,1207225,1120424,0
325,2020-05-20 15:18:00,519.45,519.45,519.45,519.45,1351054,284692,267536,0
326,2020-05-20 15:19:00,519.0,519.0,519.0,519.0,1308574,285269,267910,0
