,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
24,2020-05-20 09:44:00,369.0,369.0,369.0,369.0,13402,57453,72501,0
25,2020-05-20 09:45:00,369.0,369.0,369.0,369.0,27567,58607,71724,0
26,2020-05-20 09:46:00,368.95,369.2,368.95,369.2,12856,114648,145505,0
27,2020-05-20 09:47:00,369.25,369.25,369.25,369.25,13114,57626,72358,0
28,2020-05-20 09:48:00,372.0,372.0,372.0,372.0,34810,61364,65798,0
29,2020-05-20 09:50:00,370.9,370.9,370.9,370.9,39193,64408,71421,0
30,2020-05-20 09:51:00,370.0,370.65,370.0,370.65,16289,125161,149372,0
31,2020-05-20 09:52:00,370.3,370.3,370.3,370.3,17033,64659,75480,0
32,2020-05-20 09:53:00,370.4,370.4,370.4,370.4,41237,64679,75970,0
33,2020-05-20 09:54:00,370.0,370.0,370.0,370.0,41477,64538,77599,0
34,2020-05-20 09:55:00,370.0,370.0,369.9,369.9,17740,126760,159193,0
35,2020-05-20 09:57:00,369.65,369.65,369.65,369.65,19104,63517,82443,0
36,2020-05-20 09:58:00,369.8,369.8,369.8,369.8,43557,63119,82803,0
37,2020-05-20 10:00:00,369.95,369.95,369.9,369.95,20981,193051,245573,0
38,2020-05-20 10:03:00,369.15,369.65,369.15,369.65,45443,127425,166824,0
39,2020-05-20 10:04:00,369.45,369.45,369.45,369.45,45459,63761,83489,0
40,2020-05-20 10:05:00,369.9,369.9,369.9,369.9,22517,63669,83414,0
41,2020-05-20 10:07:00,367.45,367.45,367.45,367.45,25176,60640,84774,0
42,2020-05-20 10:08:00,367.25,367.25,367.25,367.25,49532,61641,84625,0
43,2020-05-20 10:11:00,367.95,367.95,367.95,367.95,48321,62477,85399,0
44,2020-05-20 10:12:00,367.6,367.6,367.6,367.6,24289,62437,85670,0
45,2020-05-20 10:13:00,367.75,367.75,367.3,367.55,49973,186224,259038,0
46,2020-05-20 10:15:00,367.55,367.75,367.55,367.75,25003,124002,173044,0
47,2020-05-20 10:16:00,367.55,367.55,367.55,367.55,25082,62195,86719,0
48,2020-05-20 10:18:00,365.75,365.75,365.75,365.75,53093,59185,88732,0
49,2020-05-20 10:19:00,365.95,365.95,365.95,365.95,53040,59331,88654,0
50,2020-05-20 10:20:00,365.85,365.85,365.85,365.85,25358,59129,89440,0
51,2020-05-20 10:21:00,366.0,366.0,366.0,366.0,26794,60647,88963,0
52,2020-05-20 10:22:00,365.95,365.95,365.85,365.85,53207,120963,178578,0
53,2020-05-20 10:24:00,366.6,366.6,366.6,366.6,55196,60554,88272,0
54,2020-05-20 10:26:00,366.3,366.6,366.2,366.2,27765,181451,264809,0
55,2020-05-20 10:27:00,366.45,367.25,366.45,367.25,55567,123463,174759,0
56,2020-05-20 10:28:00,366.8,367.0,366.8,367.0,28078,125005,176339,0
57,2020-05-20 10:29:00,367.0,367.35,367.0,367.35,56014,127021,175466,0
58,2020-05-20 10:30:00,366.5,366.5,366.5,366.5,56379,62194,88623,0
59,2020-05-20 10:31:00,367.0,367.0,367.0,367.0,28467,62277,88086,0
60,2020-05-20 10:32:00,366.7,366.7,366.7,366.7,28335,62835,88029,0
61,2020-05-20 10:33:00,366.85,366.85,366.85,366.85,56651,63042,88290,0
62,2020-05-20 10:34:00,366.9,367.35,366.9,367.35,28554,125429,176609,0
63,2020-05-20 10:35:00,367.1,367.1,367.1,367.1,28651,62952,88834,0
64,2020-05-20 10:36:00,367.15,367.15,367.15,367.15,57213,63103,88128,0
65,2020-05-20 10:37:00,367.95,367.95,367.95,367.95,57453,63987,87148,0
66,2020-05-20 10:38:00,368.0,368.0,367.6,367.6,29053,128863,174794,0
67,2020-05-20 10:39:00,367.85,367.85,367.85,367.85,29416,64538,87929,0
68,2020-05-20 10:40:00,367.4,367.4,367.4,367.4,57847,64617,87962,0
69,2020-05-20 10:42:00,368.25,369.0,368.25,369.0,30201,198474,264677,0
70,2020-05-20 10:43:00,368.75,368.75,368.75,368.75,30209,66816,87705,0
71,2020-05-20 10:44:00,368.65,368.95,368.65,368.95,58411,200812,263065,0
72,2020-05-20 10:45:00,368.95,368.95,368.55,368.55,30498,133705,175402,0
73,2020-05-20 10:46:00,368.7,369.1,368.7,369.05,58849,334689,439802,0
74,2020-05-20 10:47:00,369.05,369.05,368.6,368.6,30803,133417,176525,0
75,2020-05-20 10:48:00,368.75,368.75,368.75,368.75,30908,66758,88480,0
76,2020-05-20 10:50:00,368.75,368.75,368.55,368.55,59197,133593,177374,0
77,2020-05-20 10:51:00,368.9,368.9,368.9,368.9,59678,67150,89381,0
78,2020-05-20 10:53:00,369.35,369.35,368.75,368.75,31518,132569,177846,0
79,2020-05-20 10:54:00,368.65,369.0,368.65,369.0,59943,132583,178323,0
80,2020-05-20 10:57:00,369.5,369.5,369.5,369.5,61205,66733,88525,0
81,2020-05-20 10:58:00,369.4,369.4,369.4,369.4,32881,66819,88484,0
82,2020-05-20 11:00:00,367.75,367.75,367.75,367.75,33382,64970,90477,0
83,2020-05-20 11:01:00,367.55,368.5,367.55,368.5,62684,130119,180959,0
84,2020-05-20 11:02:00,368.4,368.55,368.3,368.3,33702,196207,269592,0
85,2020-05-20 11:03:00,367.6,367.6,367.6,367.6,33869,64963,90502,0
86,2020-05-20 11:04:00,367.35,367.35,367.35,367.35,64000,60967,90897,0
87,2020-05-20 11:05:00,367.1,367.2,367.1,367.2,33867,124388,183960,0
88,2020-05-20 11:06:00,367.0,367.2,367.0,367.2,64266,126953,187112,0
89,2020-05-20 11:07:00,367.25,367.25,367.25,367.25,64657,63320,93559,0
90,2020-05-20 11:09:00,367.15,367.2,367.15,367.2,34374,189618,280409,0
91,2020-05-20 11:10:00,367.2,367.2,367.2,367.2,35796,62744,93075,0
92,2020-05-20 11:11:00,367.3,367.3,367.3,367.3,66538,63177,92658,0
93,2020-05-20 11:12:00,367.9,367.95,367.9,367.95,34763,127844,184038,0
94,2020-05-20 11:14:00,368.15,368.4,368.15,368.4,67219,136235,186099,0
95,2020-05-20 11:15:00,367.9,367.95,367.9,367.95,34908,135106,186174,0
96,2020-05-20 11:16:00,367.95,367.95,367.95,367.95,35067,67522,92802,0
97,2020-05-20 11:17:00,368.1,368.1,368.1,368.1,67557,66761,92259,0
98,2020-05-20 11:18:00,367.5,367.85,367.5,367.85,35483,199963,277816,0
99,2020-05-20 11:19:00,367.7,367.7,367.65,367.65,67792,209570,281911,0
100,2020-05-20 11:20:00,367.95,368.1,367.95,368.1,35571,140182,187826,0
101,2020-05-20 11:21:00,368.1,368.1,368.1,368.1,35616,70634,93603,0
102,2020-05-20 11:23:00,367.85,367.85,367.85,367.85,68925,70491,93451,0
103,2020-05-20 11:24:00,367.25,367.25,367.25,367.25,69448,69560,94002,0
104,2020-05-20 11:26:00,367.35,367.65,367.35,367.65,36156,140512,190689,0
105,2020-05-20 11:27:00,367.25,367.25,367.25,367.25,36310,70273,95264,0
106,2020-05-20 11:28:00,367.65,367.65,367.65,367.65,69807,70265,95337,0
107,2020-05-20 11:29:00,367.55,367.55,367.55,367.55,69775,73795,97122,0
108,2020-05-20 11:31:00,367.35,367.35,367.25,367.3,37005,218984,292882,0
109,2020-05-20 11:32:00,367.65,367.65,367.65,367.65,37035,73097,97639,0
110,2020-05-20 11:33:00,367.5,367.5,367.5,367.5,70164,73339,97720,0
111,2020-05-20 11:34:00,367.85,367.9,367.85,367.9,37202,147179,194886,0
112,2020-05-20 11:35:00,367.7,367.7,367.7,367.7,37258,73503,97418,0
113,2020-05-20 11:37:00,366.75,366.85,366.75,366.85,70954,152289,201025,0
114,2020-05-20 11:38:00,367.0,367.0,367.0,367.0,71060,76291,100501,0
115,2020-05-20 11:39:00,367.0,367.0,366.8,366.8,37810,152564,200588,0
116,2020-05-20 11:40:00,367.0,367.0,366.95,366.95,71185,152633,201086,0
117,2020-05-20 11:41:00,366.95,366.95,366.15,366.15,38503,229454,301478,0
118,2020-05-20 11:42:00,366.05,366.05,366.05,366.05,39089,74795,101088,0
119,2020-05-20 11:43:00,366.7,366.7,366.6,366.6,72107,150743,202559,0
120,2020-05-20 11:44:00,366.65,366.65,366.65,366.65,72174,75452,101233,0
121,2020-05-20 11:45:00,367.1,367.1,367.1,367.1,40419,76155,100560,0
122,2020-05-20 11:46:00,367.4,367.4,367.4,367.4,40553,76465,100083,0
123,2020-05-20 11:47:00,366.65,366.65,366.6,366.65,72766,227684,301331,0
124,2020-05-20 11:48:00,366.9,367.05,366.9,367.05,41157,151562,200911,0
125,2020-05-20 11:49:00,367.05,367.05,367.05,367.05,41373,75959,100339,0
126,2020-05-20 11:50:00,367.1,367.1,367.1,367.1,73730,76171,100308,0
127,2020-05-20 11:51:00,367.3,367.35,366.8,366.8,41310,304234,401480,0
128,2020-05-20 11:53:00,366.9,366.9,366.9,366.9,41599,75972,100513,0
129,2020-05-20 11:54:00,366.15,366.15,365.8,366.0,74212,224331,304379,0
130,2020-05-20 11:55:00,365.9,366.15,365.9,365.95,41702,224232,305560,0
131,2020-05-20 11:56:00,366.35,366.4,366.05,366.05,74339,299552,406949,0
132,2020-05-20 11:57:00,366.35,366.35,366.35,366.35,74357,74830,101886,0
133,2020-05-20 11:58:00,365.85,365.95,365.85,365.95,41871,149628,204224,0
134,2020-05-20 11:59:00,366.3,366.3,366.2,366.2,74827,149428,205928,0
135,2020-05-20 12:00:00,366.15,366.15,365.95,365.95,42038,149218,205284,0
136,2020-05-20 12:01:00,366.15,366.15,366.15,366.15,42329,74628,101960,0
137,2020-05-20 12:03:00,366.3,366.4,366.1,366.4,75107,312325,413744,0
138,2020-05-20 12:04:00,366.1,366.15,366.1,366.15,42450,233057,309454,0
139,2020-05-20 12:05:00,366.5,366.5,366.5,366.5,75238,155780,205883,0
140,2020-05-20 12:06:00,366.2,366.45,366.2,366.45,42551,155371,205788,0
141,2020-05-20 12:07:00,366.5,366.5,366.5,366.5,42630,78008,102720,0
142,2020-05-20 12:08:00,366.35,366.35,366.35,366.35,75607,77609,102972,0
143,2020-05-20 12:09:00,365.95,366.05,365.85,365.85,43895,231136,310160,0
144,2020-05-20 12:11:00,366.05,366.05,365.9,365.9,75743,154298,206289,0
145,2020-05-20 12:12:00,365.8,365.8,365.8,365.8,75869,77019,103262,0
146,2020-05-20 12:13:00,365.8,365.85,365.8,365.85,44231,231400,309128,0
147,2020-05-20 12:14:00,366.1,366.1,365.85,365.85,75905,154301,206289,0
148,2020-05-20 12:15:00,366.0,366.0,366.0,366.0,76003,77243,104108,0
149,2020-05-20 12:16:00,365.95,365.95,365.7,365.7,44853,154139,208808,0
150,2020-05-20 12:17:00,365.55,365.55,365.55,365.55,45455,77004,104453,0
151,2020-05-20 12:18:00,365.65,366.05,365.65,366.05,77175,154447,208162,0
152,2020-05-20 12:19:00,366.1,366.1,366.1,366.1,77213,77219,103942,0
153,2020-05-20 12:20:00,366.1,366.1,366.1,366.1,46380,77422,103294,0
154,2020-05-20 12:21:00,366.0,366.0,366.0,366.0,46471,77390,103228,0
155,2020-05-20 12:22:00,365.75,365.75,365.75,365.75,78003,77375,103501,0
156,2020-05-20 12:23:00,365.3,365.3,365.3,365.3,78765,77093,102727,0
157,2020-05-20 12:24:00,365.0,365.0,365.0,365.0,49326,75406,103412,0
158,2020-05-20 12:25:00,364.95,364.95,364.95,364.95,49815,75117,103646,0
159,2020-05-20 12:26:00,364.55,364.6,363.95,364.6,80335,220219,313008,0
160,2020-05-20 12:27:00,363.85,364.65,363.85,364.55,53573,227155,319657,0
161,2020-05-20 12:28:00,365.0,365.5,365.0,365.5,82554,152854,208096,0
162,2020-05-20 12:29:00,365.65,365.65,365.55,365.55,53849,230092,311842,0
163,2020-05-20 12:30:00,365.35,365.5,365.35,365.5,82963,155084,207352,0
164,2020-05-20 12:31:00,365.85,366.2,365.85,366.2,54416,235468,309877,0
165,2020-05-20 12:32:00,365.6,365.6,365.6,365.6,54460,78955,103101,0
166,2020-05-20 12:33:00,365.95,366.25,365.5,365.5,83315,237915,309594,0
167,2020-05-20 12:34:00,365.45,365.45,365.35,365.35,54686,161813,206945,0
168,2020-05-20 12:35:00,365.35,365.9,365.35,365.55,83506,242168,311015,0
169,2020-05-20 12:36:00,365.5,365.6,365.5,365.5,54861,322742,415495,0
170,2020-05-20 12:37:00,365.35,365.35,365.35,365.35,54987,80881,103945,0
171,2020-05-20 12:38:00,365.35,365.35,365.35,365.35,84501,80692,104146,0
172,2020-05-20 12:39:00,365.7,365.7,365.7,365.7,55192,161295,208211,0
173,2020-05-20 12:40:00,366.05,366.2,366.05,366.2,84848,156475,204507,0
174,2020-05-20 12:41:00,365.6,366.0,365.6,366.0,55767,153664,204077,0
175,2020-05-20 12:42:00,365.85,366.3,365.85,366.3,84886,154293,204352,0
176,2020-05-20 12:43:00,366.3,366.3,365.5,365.5,55962,153537,204200,0
177,2020-05-20 12:44:00,366.05,366.05,365.95,365.95,85212,229455,306646,0
178,2020-05-20 12:45:00,365.65,365.65,365.65,365.65,55985,153104,203297,0
179,2020-05-20 12:46:00,365.85,366.15,365.85,366.05,85512,222681,300477,0
180,2020-05-20 12:48:00,365.8,365.8,365.8,365.8,86375,73994,100393,0
181,2020-05-20 12:49:00,365.75,365.75,365.75,365.75,57037,74249,100391,0
182,2020-05-20 12:50:00,365.85,365.85,365.85,365.85,56344,74188,100387,0
183,2020-05-20 12:51:00,365.4,365.9,365.4,365.9,86677,147929,201030,0
184,2020-05-20 12:53:00,365.6,365.6,365.6,365.6,86961,74219,100102,0
185,2020-05-20 12:54:00,365.15,365.15,364.9,365.0,57998,219208,302570,0
186,2020-05-20 12:55:00,365.0,365.0,365.0,365.0,88219,218413,302286,0
187,2020-05-20 12:57:00,365.0,365.0,364.95,364.95,58335,145679,202225,0
188,2020-05-20 12:58:00,364.85,365.0,364.85,365.0,88855,145909,202229,0
189,2020-05-20 13:00:00,365.0,365.0,364.9,364.9,59071,146152,202473,0
190,2020-05-20 13:01:00,365.0,365.0,365.0,365.0,59085,73096,101214,0
191,2020-05-20 13:02:00,365.95,367.4,365.95,367.4,92338,148044,197614,0
192,2020-05-20 13:03:00,367.4,367.4,367.4,367.4,92360,75408,98075,0
193,2020-05-20 13:04:00,367.45,369.25,367.45,369.25,61581,306549,386937,0
194,2020-05-20 13:05:00,369.3,370.8,369.3,370.6,98740,308493,370620,0
195,2020-05-20 13:06:00,370.1,370.1,370.1,370.1,99725,78715,92353,0
196,2020-05-20 13:07:00,370.2,370.2,370.2,370.2,63497,78805,93260,0
197,2020-05-20 13:08:00,370.15,372.0,370.15,372.0,103887,242739,270420,0
198,2020-05-20 13:09:00,372.0,372.0,372.0,372.0,114831,80785,87583,0
199,2020-05-20 13:10:00,372.2,372.2,372.2,372.2,86872,82012,86930,0
200,2020-05-20 13:11:00,372.15,372.15,372.15,372.15,78504,82485,87704,0
201,2020-05-20 13:12:00,372.15,372.35,372.15,372.35,114857,164464,176488,0
202,2020-05-20 13:14:00,372.6,372.6,372.6,372.6,119795,82888,88999,0
203,2020-05-20 13:15:00,372.35,372.35,372.25,372.25,80032,166404,182696,0
204,2020-05-20 13:16:00,372.25,372.25,372.25,372.25,80067,82982,91414,0
205,2020-05-20 13:17:00,372.1,372.25,372.1,372.25,128785,167899,183605,0
206,2020-05-20 13:18:00,372.1,372.1,372.1,372.1,128968,84018,92569,0
207,2020-05-20 13:19:00,372.3,373.75,372.25,373.55,92586,339247,354290,0
208,2020-05-20 13:20:00,373.7,374.25,373.7,374.25,129952,175118,170376,0
209,2020-05-20 13:21:00,374.5,374.7,374.5,374.7,96598,178733,169672,0
210,2020-05-20 13:22:00,375.0,375.7,375.0,375.7,146830,274967,250697,0
211,2020-05-20 13:23:00,375.7,375.7,375.7,375.7,147220,92769,85434,0
212,2020-05-20 13:24:00,375.55,375.55,375.55,375.55,110740,93035,82748,0
213,2020-05-20 13:25:00,376.0,376.0,376.0,376.0,113705,95223,83969,0
214,2020-05-20 13:26:00,374.95,374.95,374.55,374.55,152530,277491,257870,0
215,2020-05-20 13:27:00,374.15,374.2,374.15,374.2,117165,183762,175784,0
216,2020-05-20 13:29:00,372.05,372.05,372.05,372.05,124036,87923,95316,0
217,2020-05-20 13:30:00,371.95,372.05,371.95,372.05,156125,175207,191472,0
218,2020-05-20 13:31:00,372.45,372.45,372.45,372.45,159115,91655,93968,0
219,2020-05-20 13:32:00,372.5,372.5,372.2,372.2,124955,461860,470907,0
220,2020-05-20 13:34:00,372.2,372.5,372.2,372.5,161070,186838,190039,0
221,2020-05-20 13:35:00,372.25,372.25,372.25,372.25,161555,94967,96425,0
222,2020-05-20 13:36:00,372.4,372.45,372.35,372.45,125716,383357,385713,0
223,2020-05-20 13:37:00,372.8,372.8,372.45,372.45,162198,190965,193246,0
224,2020-05-20 13:38:00,372.8,372.95,372.1,372.1,127286,287131,290572,0
225,2020-05-20 13:40:00,372.15,372.25,372.15,372.25,164218,191706,194142,0
226,2020-05-20 13:41:00,372.2,372.25,372.1,372.1,127700,287448,292113,0
227,2020-05-20 13:42:00,372.5,372.5,372.5,372.5,137185,91933,96816,0
228,2020-05-20 13:43:00,372.0,372.0,372.0,372.0,166156,184506,196751,0
229,2020-05-20 13:44:00,372.0,372.0,372.0,372.0,166157,92896,98445,0
230,2020-05-20 13:45:00,372.3,372.3,372.3,372.3,139417,93261,97044,0
231,2020-05-20 13:46:00,372.0,372.0,372.0,372.0,167407,185476,194026,0
232,2020-05-20 13:47:00,371.95,372.0,371.95,372.0,148897,183262,195058,0
233,2020-05-20 13:48:00,372.05,372.05,372.05,372.05,148923,91825,97742,0
234,2020-05-20 13:49:00,372.15,372.15,372.15,372.15,170285,92778,96826,0
235,2020-05-20 13:50:00,372.15,372.15,372.15,372.15,149214,183861,192603,0
236,2020-05-20 13:51:00,372.15,372.4,372.15,372.4,171038,279279,292693,0
237,2020-05-20 13:52:00,372.05,372.45,372.05,372.1,149655,277697,292365,0
238,2020-05-20 13:53:00,372.1,372.1,372.1,372.1,150061,92651,97556,0
239,2020-05-20 13:54:00,372.1,372.1,372.1,372.1,171685,92542,98489,0
240,2020-05-20 13:55:00,372.2,372.2,372.2,372.2,150396,279548,294908,0
241,2020-05-20 13:56:00,372.15,372.15,372.15,372.15,150454,93311,98298,0
242,2020-05-20 13:58:00,372.1,372.1,372.1,372.1,172165,93618,99198,0
243,2020-05-20 13:59:00,372.05,372.05,372.0,372.0,153643,277773,297197,0
244,2020-05-20 14:00:00,372.0,372.0,372.0,372.0,154433,90472,98456,0
245,2020-05-20 14:01:00,372.7,372.7,372.7,372.7,177891,92581,98044,0
246,2020-05-20 14:02:00,372.6,372.9,372.6,372.9,154383,186249,196023,0
247,2020-05-20 14:03:00,372.7,372.7,372.7,372.7,154464,93346,97875,0
248,2020-05-20 14:04:00,372.35,372.35,372.35,372.35,178762,92497,98765,0
249,2020-05-20 14:05:00,372.4,372.4,372.4,372.4,179498,92723,98988,0
250,2020-05-20 14:06:00,372.15,372.2,372.15,372.2,155087,371573,396098,0
251,2020-05-20 14:07:00,372.15,372.15,372.15,372.15,155108,92827,99266,0
252,2020-05-20 14:08:00,372.6,372.85,372.6,372.85,180376,279071,296067,0
253,2020-05-20 14:09:00,372.4,372.4,372.4,372.4,180789,92971,98415,0
254,2020-05-20 14:10:00,372.5,372.5,372.5,372.5,156719,92884,98713,0
255,2020-05-20 14:11:00,372.5,372.5,372.5,372.5,159147,93323,97486,0
256,2020-05-20 14:12:00,372.7,372.7,372.7,372.7,183637,93439,97845,0
257,2020-05-20 14:13:00,373.15,373.15,373.15,373.15,181533,93761,97807,0
258,2020-05-20 14:14:00,373.3,373.45,373.3,373.45,160609,189357,196360,0
259,2020-05-20 14:18:00,373.5,373.5,373.5,373.5,162380,95436,100673,0
260,2020-05-20 14:19:00,373.65,373.65,373.65,373.65,186046,95084,101149,0
261,2020-05-20 14:20:00,373.45,373.65,373.45,373.65,162417,189142,203520,0
262,2020-05-20 14:21:00,373.25,373.25,373.25,373.25,162552,94693,101096,0
263,2020-05-20 14:22:00,373.35,373.35,373.35,373.35,187349,94832,100556,0
264,2020-05-20 14:23:00,373.25,373.8,373.25,373.8,163124,189803,200520,0
265,2020-05-20 14:24:00,373.6,373.6,373.6,373.6,163434,95240,99972,0
266,2020-05-20 14:25:00,373.5,373.5,373.5,373.5,188115,95186,100171,0
267,2020-05-20 14:27:00,373.3,373.55,373.3,373.55,165114,190257,200397,0
268,2020-05-20 14:28:00,373.25,373.25,373.25,373.25,165202,95262,100359,0
269,2020-05-20 14:29:00,373.55,373.55,373.25,373.3,188604,286163,300997,0
270,2020-05-20 14:31:00,373.6,373.6,373.6,373.6,189122,95294,100285,0
271,2020-05-20 14:32:00,374.35,374.35,374.35,374.35,168317,96331,98699,0
272,2020-05-20 14:33:00,374.2,374.45,374.2,374.45,193713,192503,196777,0
273,2020-05-20 14:35:00,373.35,373.35,373.35,373.35,194708,94974,97474,0
274,2020-05-20 14:36:00,372.5,372.5,372.5,372.5,171731,93242,98793,0
275,2020-05-20 14:38:00,371.45,371.45,371.45,371.45,173228,94427,101834,0
276,2020-05-20 14:39:00,371.75,371.85,371.75,371.85,198273,189421,203005,0
277,2020-05-20 14:40:00,372.0,372.0,372.0,372.0,203123,95603,100775,0
278,2020-05-20 14:41:00,372.1,372.1,372.1,372.1,178608,95936,100961,0
279,2020-05-20 14:43:00,372.05,372.05,372.05,372.05,178174,97471,100974,0
280,2020-05-20 14:46:00,372.1,372.1,372.1,372.1,206152,98699,101199,0
281,2020-05-20 14:48:00,372.0,372.0,372.0,372.0,184983,200345,203079,0
282,2020-05-20 14:49:00,372.3,372.3,372.0,372.0,206319,200365,203172,0
283,2020-05-20 14:50:00,372.05,372.15,372.05,372.15,185690,200219,202856,0
284,2020-05-20 14:51:00,371.95,371.95,371.95,371.95,187601,100124,102158,0
285,2020-05-20 14:52:00,371.95,371.95,371.95,371.95,211403,99886,101554,0
286,2020-05-20 14:53:00,372.05,372.05,372.05,372.05,222542,100039,100766,0
287,2020-05-20 14:54:00,372.05,372.05,372.05,372.05,198747,100114,100761,0
288,2020-05-20 14:55:00,372.0,372.0,372.0,372.0,190960,100052,101543,0
289,2020-05-20 14:56:00,371.95,371.95,371.95,371.95,217085,100086,101228,0
290,2020-05-20 14:57:00,372.1,372.45,372.1,372.45,201094,200915,199115,0
291,2020-05-20 14:58:00,372.05,372.05,372.05,372.05,201475,100582,100092,0
292,2020-05-20 14:59:00,372.0,372.0,372.0,372.0,219663,100100,100010,0
293,2020-05-20 15:00:00,372.1,372.1,372.0,372.0,202425,200507,200169,0
294,2020-05-20 15:01:00,371.85,372.0,371.85,372.0,221970,199750,200883,0
295,2020-05-20 15:03:00,372.0,372.0,372.0,372.0,223939,98635,100301,0
296,2020-05-20 15:05:00,372.1,372.1,372.1,372.1,206688,97476,89368,0
297,2020-05-20 15:06:00,372.65,372.65,372.65,372.65,205335,96067,89080,0
298,2020-05-20 15:07:00,372.25,372.3,372.25,372.3,224461,192758,177536,0
299,2020-05-20 15:08:00,372.0,372.0,372.0,372.0,225006,93408,88203,0
300,2020-05-20 15:10:00,372.05,372.05,372.05,372.05,208541,91308,84277,0
301,2020-05-20 15:12:00,372.05,373.15,372.05,373.15,229889,177261,158838,0
302,2020-05-20 15:14:00,373.45,373.45,373.3,373.3,210699,175614,153840,0
303,2020-05-20 15:15:00,373.15,373.15,373.15,373.15,210855,87041,76983,0
304,2020-05-20 15:16:00,373.0,373.0,373.0,373.0,232773,85582,75219,0
305,2020-05-20 15:17:00,373.0,373.0,373.0,373.0,234692,85599,75865,0
306,2020-05-20 15:18:00,372.7,372.7,372.7,372.7,213578,84824,74545,0
307,2020-05-20 15:19:00,372.1,372.1,372.1,372.1,212339,84758,75222,0
308,2020-05-20 15:20:00,372.3,372.3,372.3,372.3,235949,80287,71622,0
309,2020-05-20 15:21:00,372.2,372.2,372.2,372.2,239272,75866,66286,0
310,2020-05-20 15:22:00,372.0,372.0,372.0,372.0,219984,73013,66084,0
311,2020-05-20 15:24:00,372.25,372.25,372.1,372.1,239151,104467,124651,0
312,2020-05-20 15:26:00,372.2,372.2,372.2,372.2,240785,50626,61052,0
313,2020-05-20 15:28:00,371.95,371.95,371.95,371.95,223842,49410,59585,0
