,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
25,2020-05-20 10:10:00,229.5,229.5,229.5,229.5,42037,65368,66938,0
26,2020-05-20 10:14:00,229.3,229.3,229.3,229.3,42394,67013,67179,0
27,2020-05-20 10:18:00,228.9,228.9,228.9,228.9,29859,65922,68919,0
28,2020-05-20 10:20:00,228.9,228.9,228.9,228.9,29926,67260,69879,0
29,2020-05-20 10:24:00,229.2,229.2,229.2,229.2,46001,66042,69756,0
30,2020-05-20 10:26:00,229.9,229.9,229.6,229.6,43058,143158,137332,0
31,2020-05-20 10:29:00,229.9,229.9,229.9,229.9,43364,68317,69562,0
32,2020-05-20 10:40:00,229.85,229.85,229.85,229.85,49229,71335,68247,0
33,2020-05-20 10:45:00,230.0,230.0,230.0,230.0,49635,71950,68319,0
34,2020-05-20 10:49:00,230.0,230.0,230.0,230.0,45769,72285,68435,0
35,2020-05-20 10:53:00,229.9,229.9,229.9,229.9,45810,72660,69269,0
36,2020-05-20 10:59:00,229.75,229.75,229.75,229.75,50609,74726,72036,0
37,2020-05-20 11:10:00,230.0,230.0,230.0,230.0,51928,75207,70272,0
38,2020-05-20 11:18:00,230.0,230.0,230.0,230.0,50548,78449,73046,0
39,2020-05-20 11:27:00,229.95,229.95,229.95,229.95,51098,82778,75452,0
40,2020-05-20 11:29:00,229.95,229.95,229.95,229.95,53622,82863,75629,0
41,2020-05-20 11:42:00,229.95,229.95,229.9,229.9,56045,172124,154262,0
42,2020-05-20 11:46:00,229.7,229.7,229.7,229.7,56173,86295,77002,0
43,2020-05-20 11:51:00,230.0,230.0,230.0,230.0,54835,86599,77204,0
44,2020-05-20 11:53:00,230.0,230.0,230.0,230.0,54824,86578,77090,0
45,2020-05-20 12:06:00,229.9,229.9,229.9,229.9,57905,87549,77671,0
46,2020-05-20 12:07:00,230.0,230.0,230.0,230.0,58880,87649,77638,0
47,2020-05-20 12:15:00,229.9,229.9,229.9,229.9,56695,88090,77766,0
48,2020-05-20 12:22:00,230.0,230.0,230.0,230.0,57504,88581,77890,0
49,2020-05-20 12:25:00,229.9,229.9,229.9,229.9,60545,87804,77704,0
50,2020-05-20 12:28:00,229.9,229.9,229.9,229.9,60197,87826,77883,0
51,2020-05-20 12:29:00,229.9,229.9,229.9,229.9,57286,87962,77754,0
52,2020-05-20 12:39:00,230.0,230.0,230.0,230.0,59505,88343,77724,0
53,2020-05-20 12:43:00,230.0,230.0,230.0,230.0,62988,86387,74708,0
54,2020-05-20 13:05:00,229.8,229.8,229.8,229.8,66825,83817,69269,0
55,2020-05-20 13:06:00,229.8,229.8,229.8,229.8,63342,83828,69269,0
56,2020-05-20 13:09:00,229.9,229.9,229.9,229.9,61324,83902,69449,0
57,2020-05-20 13:13:00,230.0,230.0,230.0,230.0,65388,85929,69426,0
58,2020-05-20 13:14:00,229.95,229.95,229.95,229.95,67408,85882,69426,0
59,2020-05-20 13:18:00,230.0,230.0,230.0,230.0,63868,85916,69657,0
60,2020-05-20 13:20:00,229.95,229.95,229.95,229.95,61959,85845,69982,0
61,2020-05-20 13:30:00,230.0,230.0,230.0,230.0,69753,88266,71465,0
62,2020-05-20 13:34:00,229.85,229.85,229.85,229.85,72208,88677,71166,0
63,2020-05-20 13:35:00,230.0,230.0,230.0,230.0,64434,88687,71161,0
64,2020-05-20 13:37:00,229.85,229.85,229.85,229.85,62310,88788,71172,0
65,2020-05-20 13:42:00,230.0,230.0,230.0,230.0,71262,89679,71233,0
66,2020-05-20 14:07:00,229.95,229.95,229.95,229.95,81654,89891,76277,0
67,2020-05-20 14:16:00,230.0,230.0,230.0,230.0,74778,90787,73337,0
68,2020-05-20 14:22:00,229.95,230.0,229.95,230.0,76135,184509,145345,0
69,2020-05-20 14:30:00,230.0,230.0,230.0,230.0,82273,95183,73827,0
70,2020-05-20 14:32:00,230.0,230.0,230.0,230.0,81683,94928,73695,0
71,2020-05-20 14:34:00,230.0,230.0,230.0,230.0,75859,94868,73637,0
72,2020-05-20 14:39:00,230.0,230.0,230.0,230.0,78675,97976,75336,0
73,2020-05-20 14:43:00,230.0,230.0,230.0,230.0,104721,98136,75961,0
74,2020-05-20 14:44:00,230.0,230.0,230.0,230.0,101971,98116,75589,0
75,2020-05-20 14:48:00,230.0,230.0,230.0,230.0,78462,98604,75655,0
76,2020-05-20 14:57:00,230.0,230.0,230.0,230.0,110137,194378,146914,0
77,2020-05-20 15:00:00,230.0,230.0,230.0,230.0,111555,97343,76390,0
78,2020-05-20 15:06:00,229.9,229.9,229.9,229.9,85930,96296,62723,0
79,2020-05-20 15:08:00,229.95,229.95,229.95,229.95,86254,96779,62902,0
80,2020-05-20 15:09:00,229.95,229.95,229.95,229.95,113802,96557,62617,0
81,2020-05-20 15:10:00,230.0,230.0,230.0,230.0,115475,96777,62637,0
82,2020-05-20 15:11:00,230.0,230.0,230.0,230.0,88225,96777,62276,0
83,2020-05-20 15:14:00,230.0,230.0,230.0,230.0,89013,96064,62345,0
84,2020-05-20 15:15:00,230.0,230.0,230.0,230.0,117334,95922,62250,0
85,2020-05-20 15:16:00,229.95,229.95,229.95,229.95,118121,95889,61698,0
86,2020-05-20 15:18:00,230.0,230.0,230.0,230.0,90191,191526,125619,0
87,2020-05-20 15:23:00,229.8,229.8,229.8,229.8,98627,69057,48981,0
88,2020-05-20 15:26:00,229.8,230.0,229.8,230.0,121378,274723,193258,0
89,2020-05-20 15:28:00,230.0,230.0,229.75,229.75,100298,136776,93025,0
