,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
26,2020-05-20 09:43:00,841.65,842.6,841.65,842.6,1862577,1190724,2066172,0
27,2020-05-20 09:44:00,842.1,842.25,842.1,842.25,1783926,1204729,2068293,0
28,2020-05-20 09:45:00,842.45,842.45,842.45,842.45,1814061,609329,1044098,0
29,2020-05-20 09:46:00,840.2,840.2,840.2,840.2,1974617,1146583,2146681,0
30,2020-05-20 09:47:00,840.2,840.2,840.2,840.2,2002661,561086,1083823,0
31,2020-05-20 09:48:00,840.0,840.0,840.0,840.0,1902563,567342,1089937,0
32,2020-05-20 09:49:00,839.85,840.35,839.85,840.35,2095919,1148885,2582680,0
33,2020-05-20 09:50:00,840.65,840.65,840.65,840.65,2104709,590885,1281840,0
34,2020-05-20 09:51:00,840.9,840.9,840.9,840.9,1952090,581545,1299442,0
35,2020-05-20 09:52:00,839.65,839.65,839.65,839.65,2006352,584012,1306775,0
36,2020-05-20 09:53:00,842.0,842.0,842.0,842.0,2209834,597821,1280799,0
37,2020-05-20 09:54:00,841.15,841.15,841.15,841.15,2177911,595033,1299726,0
38,2020-05-20 09:55:00,841.55,841.55,841.25,841.25,2098581,1219155,2576282,0
39,2020-05-20 09:56:00,841.2,841.2,841.2,841.2,2103567,605693,1296576,0
40,2020-05-20 09:57:00,840.5,840.5,840.5,840.5,2213544,610577,1302138,0
41,2020-05-20 09:58:00,840.3,840.3,840.3,840.3,2273643,605067,1311097,0
42,2020-05-20 09:59:00,841.0,841.0,841.0,841.0,2174398,608456,1305731,0
43,2020-05-20 10:00:00,841.3,841.75,841.3,841.75,2266465,1236491,2602461,0
44,2020-05-20 10:01:00,843.1,843.1,842.05,842.05,2290699,1872592,3836922,0
45,2020-05-20 10:02:00,843.0,843.0,843.0,843.0,2310314,633678,1282092,0
46,2020-05-20 10:03:00,842.7,842.7,841.65,841.65,2343873,1238650,2585332,0
47,2020-05-20 10:05:00,842.0,842.0,841.05,841.05,2393323,1884486,3897202,0
48,2020-05-20 10:06:00,840.25,840.25,840.25,840.25,2449075,591933,1309716,0
49,2020-05-20 10:07:00,840.0,840.0,839.6,839.6,2439809,1203560,2616938,0
50,2020-05-20 10:08:00,839.9,839.9,839.0,839.0,2519755,1179160,2643826,0
51,2020-05-20 10:09:00,839.6,839.6,839.6,839.6,2533480,593292,1324017,0
52,2020-05-20 10:10:00,839.7,839.7,839.7,839.7,2492210,601276,1328065,0
53,2020-05-20 10:11:00,838.1,838.25,838.1,838.25,2615773,1149460,2680855,0
54,2020-05-20 10:12:00,838.0,838.0,838.0,838.0,2638954,573500,1349802,0
55,2020-05-20 10:14:00,837.15,837.15,837.15,837.15,2618934,571320,1347537,0
56,2020-05-20 10:15:00,837.2,837.2,837.2,837.2,2633661,588299,1345652,0
57,2020-05-20 10:16:00,836.15,836.15,836.15,836.15,2701921,574194,1352418,0
58,2020-05-20 10:18:00,834.2,835.5,834.2,835.5,2916355,1090207,2709851,0
59,2020-05-20 10:19:00,835.65,835.65,834.65,834.65,2774305,1127229,2700686,0
60,2020-05-20 10:20:00,834.9,834.9,834.9,834.9,2779006,562720,1355930,0
61,2020-05-20 10:21:00,834.7,834.7,834.1,834.1,2989003,1125518,2729338,0
62,2020-05-20 10:22:00,834.15,834.65,833.8,834.65,2838982,1694093,4105257,0
63,2020-05-20 10:23:00,834.75,836.3,834.75,836.3,3021973,1142680,2703512,0
64,2020-05-20 10:24:00,836.7,836.7,836.7,836.7,3051518,579646,1328615,0
65,2020-05-20 10:26:00,836.25,836.25,836.2,836.2,2912650,1192903,2691841,0
66,2020-05-20 10:27:00,835.2,835.2,835.2,835.2,2941943,590716,1358888,0
67,2020-05-20 10:28:00,835.2,835.3,835.2,835.3,3062840,1194769,2727247,0
68,2020-05-20 10:29:00,835.05,835.25,835.05,835.25,2972089,1221347,2740577,0
69,2020-05-20 10:30:00,835.6,835.6,835.0,835.0,3110623,1255241,2724510,0
70,2020-05-20 10:31:00,834.55,834.55,834.55,834.55,3134452,603203,1370672,0
71,2020-05-20 10:32:00,834.9,835.55,834.9,835.55,3016458,1852835,4129832,0
72,2020-05-20 10:33:00,835.55,835.55,835.55,835.55,3022066,630378,1375519,0
73,2020-05-20 10:34:00,837.2,837.2,836.5,836.75,3194919,2532028,5449971,0
74,2020-05-20 10:35:00,837.4,839.5,837.4,839.5,3102083,1283732,2661596,0
75,2020-05-20 10:36:00,840.05,840.05,839.15,839.15,3315190,1308982,2591688,0
76,2020-05-20 10:37:00,839.15,839.15,839.15,839.15,3317598,650438,1306057,0
77,2020-05-20 10:38:00,839.0,839.0,838.1,838.1,3160102,1952988,5002824,0
78,2020-05-20 10:39:00,836.75,836.75,836.75,836.75,3184808,649943,2010287,0
79,2020-05-20 10:40:00,837.0,837.0,837.0,837.0,3362806,658921,2244520,0
80,2020-05-20 10:41:00,837.7,837.7,837.45,837.45,3201230,1358104,4467346,0
81,2020-05-20 10:42:00,837.9,837.9,837.3,837.3,3382210,1358402,4465708,0
82,2020-05-20 10:43:00,837.7,837.7,836.6,836.6,3262032,2027327,6722426,0
83,2020-05-20 10:44:00,836.8,836.9,836.75,836.75,3407955,2005002,6746912,0
84,2020-05-20 10:45:00,837.2,837.2,837.2,837.2,3419240,665973,2245908,0
85,2020-05-20 10:46:00,836.5,836.5,836.5,836.5,3300720,667821,2252314,0
86,2020-05-20 10:47:00,836.65,836.65,836.65,836.65,3319904,672184,2264492,0
87,2020-05-20 10:48:00,837.0,837.0,837.0,837.0,3480322,676422,2263004,0
88,2020-05-20 10:49:00,837.1,837.1,836.05,836.45,3345689,2683201,9086712,0
89,2020-05-20 10:50:00,836.4,836.4,836.4,836.4,3346831,667622,2276378,0
90,2020-05-20 10:51:00,835.4,835.4,835.4,835.4,3541351,645617,2409655,0
91,2020-05-20 10:52:00,835.25,836.0,835.0,836.0,3430314,1955719,8416068,0
92,2020-05-20 10:53:00,836.05,836.9,836.05,836.7,3565912,1987640,8814737,0
93,2020-05-20 10:54:00,836.65,836.65,836.65,836.65,3440006,1320958,5877611,0
94,2020-05-20 10:55:00,836.55,836.55,836.55,836.55,3464963,663294,2940198,0
95,2020-05-20 10:56:00,836.15,836.5,836.15,836.5,3597627,1338731,5868159,0
96,2020-05-20 10:57:00,836.05,836.05,836.05,836.05,3617638,681621,2934337,0
97,2020-05-20 10:58:00,834.85,834.85,834.5,834.5,3543899,1956175,8812984,0
98,2020-05-20 10:59:00,834.1,834.35,834.1,834.35,3626047,1290891,5871280,0
99,2020-05-20 11:00:00,834.5,834.55,834.5,834.55,3558910,1297869,5845453,0
100,2020-05-20 11:01:00,834.05,834.45,834.05,834.45,3653563,1299265,5864412,0
101,2020-05-20 11:02:00,833.65,834.2,833.65,834.2,3683922,1209884,5915225,0
102,2020-05-20 11:03:00,834.6,834.6,834.6,834.6,3867310,615616,2963496,0
103,2020-05-20 11:04:00,834.05,834.5,834.05,834.5,3729135,1868674,8875899,0
104,2020-05-20 11:05:00,834.15,834.15,834.1,834.1,3872328,1268568,5923524,0
105,2020-05-20 11:06:00,834.3,834.7,834.3,834.7,3760523,1271098,5927295,0
106,2020-05-20 11:07:00,834.35,834.35,834.35,834.35,3768072,638802,2959696,0
107,2020-05-20 11:08:00,835.2,835.2,835.2,835.2,3925735,641909,3344607,0
108,2020-05-20 11:09:00,834.5,834.5,834.3,834.3,3803220,1930099,10038826,0
109,2020-05-20 11:11:00,834.35,834.35,834.35,834.35,3833177,655259,3349137,0
110,2020-05-20 11:12:00,834.4,834.4,834.25,834.25,3963243,1296771,6701435,0
111,2020-05-20 11:13:00,834.25,834.25,834.25,834.25,3963840,648193,3352290,0
112,2020-05-20 11:14:00,834.55,834.55,834.55,834.55,3862746,651434,3351246,0
113,2020-05-20 11:15:00,834.25,834.75,834.25,834.75,3991907,1299005,6704718,0
114,2020-05-20 11:16:00,835.3,836.05,835.3,836.05,3951454,1985642,9975229,0
115,2020-05-20 11:17:00,836.25,836.6,836.25,836.6,4042299,1333307,6648379,0
116,2020-05-20 11:18:00,836.5,837.2,836.5,837.2,3996988,1318397,6630465,0
117,2020-05-20 11:19:00,836.25,836.25,836.25,836.25,4043625,662140,3547208,0
118,2020-05-20 11:20:00,835.95,835.95,835.95,835.95,4120797,665008,3542616,0
119,2020-05-20 11:21:00,835.85,835.85,835.85,835.85,4122207,665433,3540526,0
120,2020-05-20 11:22:00,836.35,836.35,836.0,836.0,4090851,1999043,10637150,0
121,2020-05-20 11:23:00,836.0,836.2,836.0,836.2,4143633,1338317,7099057,0
122,2020-05-20 11:24:00,836.1,836.1,836.0,836.0,4100025,1335368,7104310,0
123,2020-05-20 11:25:00,835.1,835.1,835.1,835.1,4109643,666141,3560680,0
124,2020-05-20 11:26:00,834.5,834.95,834.5,834.95,4182937,1311213,7148321,0
125,2020-05-20 11:28:00,835.2,835.2,835.2,835.2,4205590,661965,3563651,0
126,2020-05-20 11:29:00,835.8,836.4,835.8,836.4,4186461,1361884,7101341,0
127,2020-05-20 11:30:00,836.4,836.8,836.4,836.8,4215014,1381553,7086668,0
128,2020-05-20 11:31:00,838.95,839.0,838.65,838.8,4284315,2797556,14040262,0
129,2020-05-20 11:32:00,838.55,838.55,838.55,838.55,4305631,700828,3516701,0
130,2020-05-20 11:33:00,838.5,838.5,838.5,838.5,4254216,703528,3526366,0
131,2020-05-20 11:34:00,838.35,838.9,838.3,838.9,4337861,2835935,14129841,0
132,2020-05-20 11:35:00,838.85,838.85,838.85,838.85,4347575,711071,3533447,0
133,2020-05-20 11:36:00,838.4,838.4,838.4,838.4,4334618,706757,3541764,0
134,2020-05-20 11:37:00,838.0,838.0,838.0,838.0,4361813,705481,3539851,0
135,2020-05-20 11:38:00,840.05,840.35,839.6,840.35,4562186,2127898,10447579,0
136,2020-05-20 11:39:00,841.3,841.3,841.3,841.3,4766109,728912,3441371,0
137,2020-05-20 11:40:00,841.1,841.8,841.1,841.8,4450848,1470497,6892278,0
138,2020-05-20 11:41:00,842.55,842.55,842.55,842.55,4483094,738113,3439884,0
139,2020-05-20 11:42:00,842.0,842.0,841.85,841.85,4842853,1460030,6918053,0
140,2020-05-20 11:43:00,842.0,842.0,842.0,842.0,4939219,740552,3469678,0
141,2020-05-20 11:44:00,841.3,841.4,841.3,841.4,4569639,1480170,6952996,0
142,2020-05-20 11:45:00,841.65,841.7,841.35,841.35,5007307,2247616,10426774,0
143,2020-05-20 11:46:00,841.25,841.75,841.25,841.3,4594907,2262979,10427994,0
144,2020-05-20 11:47:00,842.0,842.0,841.8,841.8,5049875,1515190,6955923,0
145,2020-05-20 11:48:00,842.1,842.9,842.1,842.9,4655287,2295659,10361500,0
146,2020-05-20 11:50:00,843.0,843.0,843.0,843.0,5152533,1533166,6890681,0
147,2020-05-20 11:51:00,841.5,841.5,841.5,841.5,5186201,756030,3459082,0
148,2020-05-20 11:52:00,841.5,841.5,841.5,841.5,4712033,756493,3465518,0
149,2020-05-20 11:53:00,839.1,839.2,839.1,839.2,5246927,1455164,6915970,0
150,2020-05-20 11:54:00,839.0,839.15,839.0,839.15,4744603,1459347,6943495,0
151,2020-05-20 11:55:00,838.6,838.6,838.25,838.4,5289112,3665120,17395285,0
152,2020-05-20 11:57:00,839.1,839.1,838.9,838.9,4789206,1503059,6948604,0
153,2020-05-20 11:58:00,838.8,838.8,837.6,837.6,5328950,1472825,6954957,0
154,2020-05-20 11:59:00,837.4,837.55,837.15,837.55,4814791,2890189,13921316,0
155,2020-05-20 12:00:00,837.5,837.5,837.5,837.5,4819369,727277,3482075,0
156,2020-05-20 12:02:00,838.15,838.15,838.15,838.15,5386760,741551,3482436,0
157,2020-05-20 12:03:00,838.25,838.25,838.2,838.2,4830376,2246468,10456282,0
158,2020-05-20 12:04:00,838.0,838.3,838.0,838.3,5400475,3742364,17419323,0
159,2020-05-20 12:05:00,838.35,838.5,838.35,838.5,4840510,1506923,6955474,0
160,2020-05-20 12:06:00,838.5,838.6,838.5,838.6,5422221,1518510,6962886,0
161,2020-05-20 12:07:00,838.5,838.5,838.5,838.5,5425697,761435,3481947,0
162,2020-05-20 12:08:00,838.35,838.35,838.25,838.25,4858259,1505320,6983246,0
163,2020-05-20 12:09:00,837.9,837.9,837.9,837.9,4875840,736639,3491891,0
164,2020-05-20 12:10:00,837.3,838.5,837.25,838.5,5458220,2227542,10474688,0
165,2020-05-20 12:11:00,838.65,840.05,838.65,839.85,4936030,2260781,10420845,0
166,2020-05-20 12:12:00,839.5,839.95,839.35,839.35,5478977,2267400,10424024,0
167,2020-05-20 12:13:00,840.2,840.2,840.2,840.2,5502521,767196,3467945,0
168,2020-05-20 12:14:00,840.3,840.3,840.3,840.3,5013461,774063,3473347,0
169,2020-05-20 12:15:00,840.2,840.2,840.0,840.0,5527444,2315149,10426926,0
170,2020-05-20 12:16:00,840.1,840.1,840.1,840.1,5532233,772580,3476978,0
171,2020-05-20 12:17:00,840.05,840.3,840.05,840.3,5065492,1553184,6942452,0
172,2020-05-20 12:18:00,840.0,840.05,840.0,840.05,5539234,1552421,6929333,0
173,2020-05-20 12:19:00,839.65,839.65,839.55,839.55,5091585,1535329,6946524,0
174,2020-05-20 12:20:00,839.0,839.05,839.0,839.05,5555296,1514759,6942033,0
175,2020-05-20 12:21:00,839.15,839.15,839.15,839.15,5577341,755207,3479795,0
176,2020-05-20 12:22:00,838.5,838.7,838.5,838.7,5105181,1513078,6956766,0
177,2020-05-20 12:23:00,838.95,838.95,838.75,838.75,5591820,1519903,6962019,0
178,2020-05-20 12:24:00,838.25,838.25,838.25,838.25,5596847,754124,3487875,0
179,2020-05-20 12:25:00,838.25,838.25,838.25,838.25,5127578,752994,3490813,0
180,2020-05-20 12:26:00,838.25,838.25,838.25,838.25,5137267,753411,3497535,0
181,2020-05-20 12:27:00,837.95,837.95,837.95,837.95,5620440,1535145,6980779,0
182,2020-05-20 12:28:00,838.35,838.4,838.05,838.05,5154506,2369422,10470101,0
183,2020-05-20 12:29:00,838.1,838.3,838.1,838.3,5650606,1576972,6979639,0
184,2020-05-20 12:30:00,838.4,839.15,838.4,839.15,5173677,1567597,6975466,0
185,2020-05-20 12:31:00,839.1,839.1,839.1,839.1,5176489,790237,3482528,0
186,2020-05-20 12:33:00,841.65,841.65,841.65,841.65,5773075,794072,3449762,0
187,2020-05-20 12:34:00,841.2,841.5,841.2,841.5,5230818,1602279,6908954,0
188,2020-05-20 12:35:00,841.6,841.6,841.6,841.6,5237304,805048,3449388,0
189,2020-05-20 12:36:00,842.45,842.45,841.9,841.9,5950479,2409297,10211632,0
190,2020-05-20 12:37:00,841.0,841.4,841.0,841.35,5262965,2409707,10267765,0
191,2020-05-20 12:38:00,841.1,841.3,841.1,841.3,5989911,2427637,10296403,0
192,2020-05-20 12:39:00,841.05,841.7,841.05,841.7,5289549,2407059,10299461,0
193,2020-05-20 12:40:00,840.3,840.3,840.3,840.3,5320716,796882,3438092,0
194,2020-05-20 12:41:00,840.1,840.8,840.1,840.8,6056027,2402078,10329087,0
195,2020-05-20 12:42:00,840.5,840.5,840.5,840.5,6075384,800174,3440793,0
196,2020-05-20 12:43:00,840.65,840.65,840.65,840.65,5356332,800139,3442736,0
197,2020-05-20 12:46:00,840.0,840.1,839.15,839.15,6140126,2343758,10348937,0
198,2020-05-20 12:47:00,839.5,839.55,839.5,839.55,5368611,2332394,10361422,0
199,2020-05-20 12:48:00,840.05,840.3,840.05,840.3,6160915,1566502,6898045,0
200,2020-05-20 12:49:00,840.3,840.3,840.15,840.15,5399360,2383173,10348421,0
201,2020-05-20 12:50:00,840.05,840.1,839.25,839.25,6198405,3185016,13809995,0
202,2020-05-20 12:51:00,839.35,839.35,839.35,839.35,6202104,786174,3458385,0
203,2020-05-20 12:54:00,839.1,839.1,838.6,838.6,5461027,1546726,6931164,0
204,2020-05-20 12:55:00,838.5,838.5,838.5,838.5,5470914,771689,3465730,0
205,2020-05-20 12:56:00,838.55,838.55,838.55,838.55,6225989,776543,3469655,0
206,2020-05-20 12:57:00,838.65,839.0,838.65,839.0,5487227,1575722,6947007,0
207,2020-05-20 12:58:00,839.05,839.4,839.05,839.35,6237060,2384186,10413946,0
208,2020-05-20 12:59:00,840.8,840.8,840.8,840.8,6269778,810146,3456922,0
209,2020-05-20 13:00:00,840.1,840.1,839.95,839.95,5533095,1598501,6929296,0
210,2020-05-20 13:01:00,839.6,839.6,839.6,839.6,5537837,794302,3470477,0
211,2020-05-20 13:02:00,838.95,839.05,838.95,839.05,6293911,1592342,6953489,0
212,2020-05-20 13:03:00,840.1,840.1,840.1,840.1,6340146,814081,3463506,0
213,2020-05-20 13:04:00,840.1,840.1,840.05,840.05,5592697,1619653,7105356,0
214,2020-05-20 13:06:00,838.85,838.85,838.85,838.85,5627113,796426,3734688,0
215,2020-05-20 13:07:00,838.85,838.85,838.6,838.6,6378134,1578279,7499959,0
216,2020-05-20 13:08:00,838.15,838.35,838.15,838.35,5657405,1571505,7503848,0
217,2020-05-20 13:09:00,838.55,838.65,838.55,838.65,6397088,1579075,7494658,0
218,2020-05-20 13:10:00,838.75,838.75,838.75,838.75,6409280,789570,3747896,0
219,2020-05-20 13:11:00,838.9,838.9,838.9,838.9,5685937,792650,3749772,0
220,2020-05-20 13:13:00,838.3,838.3,838.3,838.3,5701352,782810,3755975,0
221,2020-05-20 13:15:00,838.75,838.75,838.75,838.75,6525817,775151,3757815,0
222,2020-05-20 13:16:00,838.55,838.55,838.1,838.15,5728664,3076395,15065327,0
223,2020-05-20 13:18:00,838.0,838.0,837.6,837.6,6565870,1538956,7565902,0
224,2020-05-20 13:19:00,837.8,838.2,837.8,838.2,5760990,1550645,7557357,0
225,2020-05-20 13:20:00,837.65,837.65,837.65,837.65,5769182,782031,3772527,0
226,2020-05-20 13:21:00,837.0,837.0,837.0,837.0,6635998,744927,3777494,0
227,2020-05-20 13:22:00,837.5,837.9,837.5,837.9,5787669,1515783,7552701,0
228,2020-05-20 13:23:00,838.5,838.5,838.5,838.5,5822232,767396,3755042,0
229,2020-05-20 13:24:00,837.85,837.85,837.85,837.85,6684560,766668,3764073,0
230,2020-05-20 13:25:00,837.5,837.6,837.5,837.6,5803116,1561723,7872280,0
231,2020-05-20 13:26:00,836.7,836.7,836.1,836.1,6758831,2213358,11808973,0
232,2020-05-20 13:27:00,836.7,836.7,836.7,836.7,6769684,742428,3934159,0
233,2020-05-20 13:28:00,836.4,836.7,836.15,836.7,5834262,2235887,11835342,0
234,2020-05-20 13:29:00,836.5,836.5,836.5,836.5,5860193,747479,3945369,0
235,2020-05-20 13:30:00,837.6,837.6,837.6,837.6,6817825,757819,3939429,0
236,2020-05-20 13:32:00,837.85,838.35,837.85,838.35,5876443,1531507,8271180,0
237,2020-05-20 13:33:00,838.5,838.5,838.5,838.5,5888148,765031,4127218,0
238,2020-05-20 13:34:00,838.1,838.1,837.65,837.65,6847167,1532617,8251347,0
239,2020-05-20 13:35:00,837.65,837.75,837.65,837.75,5896554,2318739,12367246,0
240,2020-05-20 13:37:00,837.95,838.45,837.95,838.45,6866253,2334768,12362692,0
241,2020-05-20 13:38:00,839.75,839.75,839.65,839.65,5957826,1563006,8185290,0
242,2020-05-20 13:39:00,840.0,840.0,840.0,840.0,5978042,792602,4096797,0
243,2020-05-20 13:40:00,839.4,839.4,839.2,839.2,6882516,1577407,8247686,0
244,2020-05-20 13:42:00,839.0,839.0,838.6,838.6,6014153,1594782,8257258,0
245,2020-05-20 13:43:00,838.35,838.35,838.35,838.35,6035809,792878,4131055,0
246,2020-05-20 13:44:00,838.7,839.65,838.7,839.65,6898210,1594295,8249777,0
247,2020-05-20 13:45:00,839.95,840.7,839.95,840.7,6083382,1614814,8292043,0
248,2020-05-20 13:46:00,841.0,841.0,841.0,841.0,6103034,822931,4223412,0
249,2020-05-20 13:47:00,841.0,841.0,841.0,841.0,6958709,819582,4243463,0
250,2020-05-20 13:48:00,841.45,841.45,841.45,841.45,6971169,831998,4258807,0
251,2020-05-20 13:49:00,842.25,842.25,842.05,842.05,6186117,1673524,8434509,0
252,2020-05-20 13:50:00,842.9,842.9,842.9,842.9,6243373,840196,4212342,0
253,2020-05-20 13:51:00,842.7,842.7,842.7,842.7,7066840,844766,4226645,0
254,2020-05-20 13:52:00,842.3,842.3,842.3,842.3,7021920,825232,4240143,0
255,2020-05-20 13:53:00,841.35,841.35,841.35,841.35,6223391,828947,4257275,0
256,2020-05-20 13:56:00,842.35,842.35,842.35,842.35,6356508,839971,4235697,0
257,2020-05-20 13:57:00,841.0,841.0,840.55,840.55,7049861,1657278,8501257,0
258,2020-05-20 13:58:00,840.35,840.35,840.2,840.2,6382834,1640590,8487011,0
259,2020-05-20 13:59:00,840.45,840.45,840.45,840.45,6388640,826250,4240671,0
260,2020-05-20 14:00:00,840.25,840.25,840.25,840.25,7074969,820208,4248653,0
261,2020-05-20 14:01:00,840.75,841.2,840.75,841.2,6407654,1669320,8475351,0
262,2020-05-20 14:02:00,842.35,842.35,842.35,842.35,6455009,840617,4223416,0
263,2020-05-20 14:03:00,842.2,842.2,841.55,841.55,7085263,1688378,8462926,0
264,2020-05-20 14:04:00,841.1,841.1,841.1,841.1,7094821,850351,4248501,0
265,2020-05-20 14:05:00,841.1,842.5,841.1,842.5,6505771,1706526,8479675,0
266,2020-05-20 14:06:00,843.5,843.5,843.5,843.5,6554593,856899,4183127,0
267,2020-05-20 14:07:00,844.8,845.45,844.7,845.45,7284031,2632166,12403317,0
268,2020-05-20 14:08:00,845.6,845.6,845.6,845.6,7288465,883194,4121439,0
269,2020-05-20 14:09:00,848.1,848.35,848.1,848.35,6875074,1768410,8095676,0
270,2020-05-20 14:10:00,847.3,849.45,847.3,849.1,7403227,2655244,12134773,0
271,2020-05-20 14:11:00,848.45,848.45,847.4,847.4,6912455,2634783,12166361,0
272,2020-05-20 14:12:00,847.35,847.35,846.8,846.8,7437283,2632019,12255116,0
273,2020-05-20 14:13:00,846.0,846.7,845.65,845.65,7003858,2634587,12228235,0
274,2020-05-20 14:14:00,845.8,845.8,845.8,845.8,7037785,877546,4079773,0
275,2020-05-20 14:15:00,846.0,847.65,846.0,847.65,7531956,1773308,8173203,0
276,2020-05-20 14:16:00,847.5,847.5,846.4,846.4,7049314,2664773,12290427,0
277,2020-05-20 14:17:00,847.0,847.05,847.0,847.05,7770204,1780699,8206748,0
278,2020-05-20 14:18:00,846.55,846.6,846.55,846.6,7073187,1791782,8244589,0
279,2020-05-20 14:19:00,847.25,847.25,847.25,847.25,7108420,901977,4108642,0
280,2020-05-20 14:20:00,848.1,848.1,847.4,847.85,7838800,3633649,16424521,0
281,2020-05-20 14:21:00,847.2,850.0,847.2,850.0,7219973,1827808,8145164,0
282,2020-05-20 14:22:00,850.7,850.7,850.7,850.7,7274781,937013,4011605,0
283,2020-05-20 14:23:00,852.0,852.7,852.0,852.7,7996075,1867644,7973569,0
284,2020-05-20 14:24:00,853.1,853.1,853.1,853.1,8093668,919621,3986314,0
285,2020-05-20 14:25:00,857.0,857.35,856.9,856.9,7413451,3690448,15737073,0
286,2020-05-20 14:26:00,858.0,858.0,858.0,858.0,7488607,929819,3936629,0
287,2020-05-20 14:27:00,853.9,856.0,853.9,856.0,8275349,1798842,7980624,0
288,2020-05-20 14:28:00,855.75,856.05,855.75,856.05,7494953,1818373,7984616,0
289,2020-05-20 14:29:00,855.9,856.2,855.9,856.2,8361271,1821479,7999764,0
290,2020-05-20 14:30:00,856.5,857.5,856.0,857.5,7564371,2724136,11968391,0
291,2020-05-20 14:31:00,858.3,860.1,858.3,860.1,8535862,1886648,7884375,0
292,2020-05-20 14:32:00,860.45,860.45,860.45,860.45,8630487,949122,3936752,0
293,2020-05-20 14:33:00,861.55,862.35,861.05,862.35,7716865,2826127,9735268,0
294,2020-05-20 14:35:00,861.5,861.5,860.0,860.0,8815726,1891019,6365236,0
295,2020-05-20 14:36:00,859.2,859.85,859.2,859.85,7880000,1852419,3702370,0
296,2020-05-20 14:37:00,859.0,859.5,859.0,859.5,8884447,1870102,1658495,0
297,2020-05-20 14:38:00,860.0,861.25,859.5,859.5,7935399,4748107,2814842,0
298,2020-05-20 14:40:00,857.0,858.65,857.0,858.65,9056879,2766002,1755736,0
299,2020-05-20 14:41:00,858.05,858.05,858.0,858.0,7956340,1855149,1200468,0
300,2020-05-20 14:42:00,855.0,856.3,855.0,856.1,9181170,2715172,1831368,0
301,2020-05-20 14:43:00,855.95,856.9,855.95,856.9,8023941,2763057,1830173,0
302,2020-05-20 14:44:00,856.6,857.7,856.6,857.7,9220912,1884035,1218778,0
303,2020-05-20 14:46:00,858.05,858.05,858.05,858.05,9294236,962915,600209,0
304,2020-05-20 14:47:00,853.25,853.25,853.25,853.25,8232467,853898,637585,0
305,2020-05-20 14:48:00,850.55,850.55,850.55,850.55,8270981,847462,663046,0
306,2020-05-20 14:49:00,851.9,851.95,851.5,851.95,9424589,2605874,1978268,0
307,2020-05-20 14:51:00,851.3,851.3,851.3,851.3,9512314,890836,658251,0
308,2020-05-20 14:52:00,852.25,853.85,852.25,853.85,8338199,2665571,1947467,0
309,2020-05-20 14:53:00,852.8,852.8,852.65,852.65,9535426,1776953,1294676,0
310,2020-05-20 14:54:00,853.95,853.95,853.95,853.95,9561998,899351,630256,0
311,2020-05-20 14:55:00,854.05,854.05,854.05,854.05,8427070,901220,620435,0
312,2020-05-20 14:56:00,851.85,851.85,851.85,851.85,8440683,877728,648793,0
