,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
78,2020-05-20 10:50:00,842.0,842.0,842.0,842.0,712042,243970,296622,0
79,2020-05-20 10:51:00,840.65,840.65,840.65,840.65,710094,238698,304003,0
80,2020-05-20 10:52:00,840.65,840.65,840.4,840.4,712600,480816,604073,0
81,2020-05-20 10:55:00,839.4,839.4,839.35,839.35,723414,473175,612829,0
82,2020-05-20 10:56:00,840.1,840.15,840.1,840.15,716143,480875,607728,0
83,2020-05-20 10:57:00,839.5,839.5,839.5,839.5,719722,240924,306610,0
84,2020-05-20 10:58:00,839.55,839.55,839.55,839.55,727093,241260,306537,0
85,2020-05-20 10:59:00,839.2,839.2,839.2,839.2,725795,239897,308177,0
86,2020-05-20 11:00:00,840.25,840.25,839.7,839.7,723924,485559,618382,0
87,2020-05-20 11:01:00,838.5,838.8,838.5,838.8,729393,480377,622561,0
88,2020-05-20 11:02:00,839.8,839.8,839.75,839.75,732161,488229,622405,0
89,2020-05-20 11:03:00,840.8,840.8,840.8,840.8,733593,244302,309208,0
90,2020-05-20 11:04:00,841.8,841.8,841.15,841.15,741946,491336,609165,0
91,2020-05-20 11:05:00,841.3,841.3,841.3,841.3,742229,246738,304904,0
92,2020-05-20 11:06:00,841.4,841.4,841.4,841.4,736296,246976,306269,0
93,2020-05-20 11:07:00,841.8,841.8,841.8,841.8,740206,248055,304710,0
94,2020-05-20 11:08:00,841.85,841.85,841.4,841.4,757299,495229,604693,0
95,2020-05-20 11:11:00,842.0,842.0,842.0,842.0,762445,251388,302817,0
96,2020-05-20 11:12:00,842.4,842.4,842.4,842.4,758258,253902,298674,0
97,2020-05-20 11:13:00,842.55,842.55,842.55,842.55,754555,252848,296796,0
98,2020-05-20 11:14:00,842.35,842.35,842.35,842.35,766903,507626,594975,0
99,2020-05-20 11:15:00,841.45,841.45,841.45,841.45,770694,251155,300432,0
100,2020-05-20 11:16:00,841.75,841.75,841.75,841.75,761257,249929,298524,0
101,2020-05-20 11:17:00,842.4,842.4,842.4,842.4,759778,252531,297385,0
102,2020-05-20 11:18:00,842.85,842.85,842.85,842.85,785678,250743,286614,0
103,2020-05-20 11:20:00,842.95,842.95,842.95,842.95,801386,249650,291049,0
104,2020-05-20 11:21:00,842.7,843.3,842.7,843.3,765393,502303,582680,0
105,2020-05-20 11:22:00,843.0,843.0,843.0,843.0,767097,250609,293335,0
106,2020-05-20 11:24:00,842.4,842.4,842.4,842.4,809905,251277,295177,0
107,2020-05-20 11:26:00,842.85,842.85,842.85,842.85,816038,252418,298025,0
108,2020-05-20 11:27:00,842.5,842.5,842.5,842.5,778814,250592,299513,0
109,2020-05-20 11:33:00,841.2,841.5,841.2,841.5,828894,501555,610279,0
110,2020-05-20 11:34:00,841.5,841.5,841.5,841.5,829536,251237,302055,0
111,2020-05-20 11:35:00,841.25,841.25,841.25,841.25,781556,251557,302893,0
112,2020-05-20 11:38:00,839.5,839.5,839.5,839.5,806560,243834,303245,0
113,2020-05-20 11:40:00,840.2,840.2,840.15,840.15,835955,491394,607001,0
114,2020-05-20 11:41:00,840.75,840.75,840.75,840.75,836747,245456,302530,0
115,2020-05-20 11:42:00,839.85,839.85,839.85,839.85,809564,242528,304345,0
116,2020-05-20 11:43:00,839.95,839.95,839.95,839.95,812372,247267,304300,0
117,2020-05-20 11:45:00,839.9,839.9,839.9,839.9,844514,245449,303618,0
118,2020-05-20 11:46:00,839.9,839.9,839.9,839.9,842505,263046,315536,0
119,2020-05-20 11:48:00,840.5,840.5,840.5,840.5,813511,264625,311867,0
120,2020-05-20 11:49:00,841.65,841.65,841.65,841.65,852373,536777,616360,0
121,2020-05-20 11:50:00,841.8,841.8,841.8,841.8,852373,268922,308563,0
122,2020-05-20 11:51:00,842.45,842.45,842.15,842.15,818794,546536,606350,0
123,2020-05-20 11:52:00,842.5,842.5,842.5,842.5,819608,271573,301466,0
124,2020-05-20 11:53:00,842.15,842.15,842.15,842.15,855203,271317,304579,0
125,2020-05-20 11:54:00,841.5,841.5,841.5,841.5,856280,266685,310060,0
126,2020-05-20 12:01:00,842.05,842.4,842.05,842.4,836885,547685,607429,0
127,2020-05-20 12:02:00,841.75,841.75,841.75,841.75,838581,270347,308883,0
128,2020-05-20 12:03:00,841.9,841.9,841.8,841.8,857393,541866,620265,0
129,2020-05-20 12:04:00,841.8,842.25,841.8,842.25,840531,542173,616236,0
130,2020-05-20 12:05:00,842.45,842.45,842.45,842.45,844131,272949,303219,0
131,2020-05-20 12:06:00,842.65,842.65,842.55,842.55,862943,546707,604340,0
132,2020-05-20 12:07:00,842.85,842.85,842.85,842.85,863558,273142,302648,0
133,2020-05-20 12:08:00,842.5,842.5,842.5,842.5,846983,272389,305971,0
134,2020-05-20 12:09:00,842.15,842.15,842.15,842.15,847650,270941,307731,0
135,2020-05-20 12:11:00,841.45,841.5,841.45,841.5,867079,536940,611412,0
136,2020-05-20 12:12:00,841.35,841.35,841.35,841.35,867390,268571,306230,0
137,2020-05-20 12:13:00,842.5,842.5,842.5,842.5,850721,272607,302947,0
138,2020-05-20 12:14:00,842.9,842.9,842.9,842.9,852956,273624,300172,0
139,2020-05-20 12:15:00,842.3,842.3,842.3,842.3,870765,273882,301608,0
140,2020-05-20 12:17:00,841.9,841.9,841.9,841.9,871737,271353,305096,0
141,2020-05-20 12:22:00,842.4,842.4,842.4,842.4,862380,275725,301537,0
142,2020-05-20 12:23:00,842.15,842.15,842.1,842.1,875334,550378,598793,0
143,2020-05-20 12:24:00,842.25,842.45,842.25,842.45,863492,551059,596775,0
144,2020-05-20 12:27:00,842.9,842.9,842.9,842.9,872903,277618,296061,0
145,2020-05-20 12:30:00,841.5,841.75,841.5,841.75,881774,548448,603765,0
146,2020-05-20 12:31:00,842.8,842.8,842.8,842.8,883094,277790,294475,0
147,2020-05-20 12:32:00,842.6,842.6,842.6,842.6,875621,277670,295774,0
148,2020-05-20 12:33:00,842.2,842.2,842.2,842.2,889285,272473,290561,0
149,2020-05-20 12:35:00,842.8,842.8,842.8,842.8,903761,273445,286609,0
150,2020-05-20 12:36:00,844.35,844.6,844.35,844.6,908699,560889,549207,0
151,2020-05-20 12:37:00,844.35,844.35,844.25,844.25,934907,563700,527491,0
152,2020-05-20 12:38:00,844.75,844.75,844.75,844.75,949120,285579,269178,0
153,2020-05-20 12:39:00,844.7,844.95,844.7,844.95,942157,585648,542004,0
154,2020-05-20 12:40:00,844.0,844.0,843.2,843.2,973215,567174,571322,0
155,2020-05-20 12:41:00,843.9,843.9,843.7,843.7,951252,562706,577776,0
156,2020-05-20 12:42:00,843.85,843.85,843.85,843.85,961042,286921,287226,0
157,2020-05-20 12:43:00,844.3,844.3,844.3,844.3,987868,314135,291028,0
158,2020-05-20 12:44:00,843.4,843.4,843.4,843.4,998227,286840,301525,0
159,2020-05-20 12:46:00,843.45,843.45,842.55,842.55,975134,570588,606891,0
160,2020-05-20 12:47:00,842.45,842.45,842.45,842.45,978018,279748,305580,0
161,2020-05-20 12:48:00,842.6,842.6,842.6,842.6,1010524,278536,300901,0
162,2020-05-20 12:49:00,842.45,842.45,842.45,842.45,1012296,278899,302517,0
163,2020-05-20 12:50:00,842.0,842.05,842.0,842.05,986701,549793,616922,0
164,2020-05-20 12:51:00,841.35,841.35,841.35,841.35,993203,273823,311338,0
165,2020-05-20 12:53:00,841.4,841.4,841.4,841.4,1047809,269484,308914,0
166,2020-05-20 12:54:00,841.85,841.85,841.85,841.85,1042439,269985,308150,0
167,2020-05-20 12:55:00,842.4,842.4,842.4,842.4,996540,549923,609635,0
168,2020-05-20 12:56:00,843.1,843.1,842.7,842.7,1050563,833339,914994,0
169,2020-05-20 12:57:00,842.6,843.3,842.6,843.3,1002028,831036,920467,0
170,2020-05-20 12:58:00,842.9,842.9,842.9,842.9,1004739,276902,308617,0
171,2020-05-20 12:59:00,842.6,842.6,842.6,842.6,1060293,294739,309129,0
172,2020-05-20 13:00:00,842.8,842.8,842.8,842.8,1061055,301918,310203,0
173,2020-05-20 13:01:00,842.4,842.4,842.4,842.4,1009053,300562,313338,0
174,2020-05-20 13:02:00,842.35,842.35,842.35,842.35,1008934,302786,313396,0
175,2020-05-20 13:03:00,842.8,842.8,842.8,842.8,1064819,303261,311867,0
176,2020-05-20 13:04:00,842.9,842.9,842.9,842.9,1065602,303828,312560,0
177,2020-05-20 13:05:00,843.25,843.25,843.25,843.25,1013472,304948,308952,0
178,2020-05-20 13:06:00,843.0,843.0,842.5,842.5,1069235,604541,624611,0
179,2020-05-20 13:07:00,842.4,842.4,842.4,842.4,1069372,302416,314639,0
180,2020-05-20 13:08:00,842.25,842.6,842.25,842.6,1019306,566624,632281,0
181,2020-05-20 13:09:00,842.6,842.6,842.6,842.6,1022118,285510,314242,0
182,2020-05-20 13:10:00,843.0,843.0,843.0,843.0,1074552,287322,319894,0
183,2020-05-20 13:11:00,841.95,842.0,841.95,842.0,1022159,567123,645571,0
184,2020-05-20 13:12:00,842.0,842.0,842.0,842.0,1023213,281676,324019,0
185,2020-05-20 13:13:00,842.0,842.35,842.0,842.35,1077376,571950,643848,0
186,2020-05-20 13:14:00,842.85,842.85,842.85,842.85,1079238,288063,315259,0
187,2020-05-20 13:15:00,842.7,842.7,842.7,842.7,1026107,286433,321859,0
188,2020-05-20 13:16:00,842.05,842.05,842.05,842.05,1027042,282548,321541,0
189,2020-05-20 13:17:00,841.8,841.8,841.8,841.8,1081517,283433,321975,0
190,2020-05-20 13:18:00,841.5,841.5,841.3,841.3,1029312,551453,648027,0
191,2020-05-20 13:20:00,841.25,841.25,841.25,841.25,1038622,279125,325300,0
192,2020-05-20 13:22:00,839.95,840.0,839.95,840.0,1110405,527308,649368,0
193,2020-05-20 13:23:00,839.95,839.95,839.95,839.95,1117528,270226,324665,0
194,2020-05-20 13:24:00,839.9,840.0,839.9,840.0,1045510,536294,649773,0
195,2020-05-20 13:25:00,840.05,840.05,840.05,840.05,1046041,270750,320923,0
196,2020-05-20 13:26:00,840.3,840.3,840.3,840.3,1120310,269784,322184,0
197,2020-05-20 13:27:00,840.5,840.5,840.2,840.2,1050998,536268,640293,0
198,2020-05-20 13:28:00,840.4,840.4,840.4,840.4,1051202,267444,321478,0
199,2020-05-20 13:29:00,841.5,841.5,841.5,841.5,1126100,267967,313372,0
200,2020-05-20 13:30:00,840.95,840.95,840.95,840.95,1127345,266095,315504,0
201,2020-05-20 13:31:00,841.3,841.8,841.3,841.8,1054359,538780,628009,0
202,2020-05-20 13:32:00,840.6,840.8,840.6,840.8,1131980,531446,635837,0
203,2020-05-20 13:35:00,840.8,840.8,840.8,840.8,1137108,265735,317760,0
204,2020-05-20 13:36:00,841.15,841.15,841.15,841.15,1060477,266518,317672,0
205,2020-05-20 13:38:00,842.0,842.0,841.8,841.8,1144573,531559,627992,0
206,2020-05-20 13:39:00,842.25,842.5,842.25,842.5,1061871,535258,626555,0
207,2020-05-20 13:40:00,842.0,842.0,842.0,842.0,1063265,271358,314727,0
208,2020-05-20 13:42:00,842.0,842.0,842.0,842.0,1149581,276516,315111,0
209,2020-05-20 13:43:00,842.25,842.25,842.25,842.25,1155012,275229,314874,0
210,2020-05-20 13:44:00,841.85,841.85,841.85,841.85,1070199,277814,315654,0
211,2020-05-20 13:45:00,842.25,842.25,842.25,842.25,1065952,274355,314377,0
212,2020-05-20 13:46:00,842.6,842.6,842.6,842.6,1152810,275368,313031,0
213,2020-05-20 13:47:00,842.6,842.6,842.6,842.6,1159682,281377,308754,0
214,2020-05-20 13:50:00,842.2,842.55,842.2,842.55,1075554,559561,612751,0
215,2020-05-20 13:51:00,842.55,842.55,842.55,842.55,1076047,279845,307587,0
216,2020-05-20 13:52:00,842.7,842.7,842.7,842.7,1160880,280213,308373,0
217,2020-05-20 13:53:00,842.45,842.45,842.15,842.15,1077825,1116181,1240815,0
218,2020-05-20 13:54:00,842.1,842.1,842.05,842.05,1161525,556451,624944,0
219,2020-05-20 13:55:00,842.3,842.55,842.3,842.55,1080585,836688,926372,0
220,2020-05-20 13:56:00,842.55,842.55,842.55,842.55,1162002,559733,616147,0
221,2020-05-20 13:57:00,843.0,843.0,843.0,843.0,1082296,562771,612156,0
222,2020-05-20 13:59:00,842.5,842.8,842.5,842.8,1165725,558819,610437,0
223,2020-05-20 14:00:00,843.0,843.0,843.0,843.0,1083239,560052,608240,0
224,2020-05-20 14:01:00,844.45,844.45,844.3,844.3,1184708,572786,569551,0
225,2020-05-20 14:03:00,844.5,844.7,844.5,844.7,1099548,574113,558145,0
226,2020-05-20 14:04:00,847.2,847.2,847.2,847.2,1164434,296821,232785,0
227,2020-05-20 14:05:00,850.05,850.05,850.05,850.05,1331266,438415,205204,0
228,2020-05-20 14:06:00,849.1,849.1,848.85,848.85,1138900,1304541,438613,0
229,2020-05-20 14:07:00,848.5,848.5,847.5,847.5,1343291,1396571,459209,0
230,2020-05-20 14:08:00,848.0,848.3,848.0,848.3,1152724,1703161,455608,0
231,2020-05-20 14:09:00,849.0,849.0,849.0,849.0,1157504,852149,223294,0
232,2020-05-20 14:10:00,848.5,848.5,848.5,848.5,1357338,850411,233161,0
233,2020-05-20 14:11:00,848.9,848.9,848.1,848.1,1173601,1706983,457968,0
234,2020-05-20 14:12:00,848.25,848.25,846.75,846.75,1368104,1694420,477484,0
235,2020-05-20 14:13:00,846.75,846.75,846.75,846.75,1370734,840412,240998,0
236,2020-05-20 14:14:00,846.95,847.35,846.95,847.35,1192069,1688668,477562,0
237,2020-05-20 14:15:00,847.8,847.8,847.8,847.8,1372727,1691592,470756,0
238,2020-05-20 14:16:00,848.65,848.65,848.45,848.45,1204030,1704934,467029,0
239,2020-05-20 14:17:00,848.8,848.8,848.8,848.8,1212097,851961,234617,0
240,2020-05-20 14:18:00,849.25,849.25,848.45,848.45,1383202,1693203,468216,0
241,2020-05-20 14:19:00,848.35,848.35,848.35,848.35,1384472,843587,237292,0
242,2020-05-20 14:21:00,847.6,847.6,847.6,847.6,1229586,849063,247250,0
243,2020-05-20 14:23:00,849.15,849.15,849.15,849.15,1244529,856552,241264,0
244,2020-05-20 14:24:00,850.85,850.85,850.85,850.85,1432564,868872,220433,0
245,2020-05-20 14:25:00,850.0,850.0,848.95,848.95,1249452,2570590,677544,0
246,2020-05-20 14:26:00,849.0,849.0,849.0,849.0,1254768,850793,231581,0
247,2020-05-20 14:27:00,848.55,848.55,848.55,848.55,1447712,849666,235383,0
248,2020-05-20 14:29:00,847.5,847.5,847.5,847.5,1463378,842839,242653,0
249,2020-05-20 14:30:00,849.0,849.0,849.0,849.0,1262596,1696667,465066,0
250,2020-05-20 14:31:00,849.25,849.25,849.25,849.25,1272929,851458,231231,0
251,2020-05-20 14:33:00,848.3,848.3,848.3,848.3,1485769,294516,237961,0
252,2020-05-20 14:34:00,848.5,848.5,848.5,848.5,1481465,291067,243234,0
253,2020-05-20 14:35:00,848.7,848.95,848.7,848.95,1278841,590383,477914,0
254,2020-05-20 14:36:00,849.95,849.95,849.9,849.9,1486552,599730,468850,0
255,2020-05-20 14:37:00,851.4,851.4,851.4,851.4,1516618,307573,217044,0
256,2020-05-20 14:38:00,855.0,855.0,855.0,855.0,1358346,650480,188721,0
257,2020-05-20 14:40:00,854.0,856.4,854.0,856.4,1562622,1714713,390383,0
258,2020-05-20 14:41:00,856.25,856.25,856.25,856.25,1592074,861721,201622,0
259,2020-05-20 14:42:00,854.5,854.5,854.5,854.5,1402005,854879,212194,0
260,2020-05-20 14:44:00,853.25,853.25,853.25,853.25,1399942,853421,221638,0
261,2020-05-20 14:45:00,854.4,854.4,854.4,854.4,1599805,854109,220412,0
262,2020-05-20 14:46:00,852.65,852.65,852.65,852.65,1622222,838652,232386,0
263,2020-05-20 14:47:00,852.55,852.55,852.55,852.55,1428520,838780,227343,0
264,2020-05-20 14:48:00,852.2,852.2,852.2,852.2,1426915,837801,227044,0
265,2020-05-20 14:49:00,851.85,851.85,851.85,851.85,1623984,835793,229307,0
266,2020-05-20 14:50:00,853.0,853.0,853.0,853.0,1633887,856832,225008,0
267,2020-05-20 14:52:00,853.3,853.3,853.3,853.3,1450230,859225,224941,0
268,2020-05-20 14:53:00,853.75,853.75,853.75,853.75,1447684,860225,221244,0
269,2020-05-20 14:54:00,854.5,854.5,854.5,854.5,1638648,863065,218510,0
270,2020-05-20 14:55:00,854.95,854.95,854.95,854.95,1648159,867944,217540,0
271,2020-05-20 14:56:00,857.0,857.0,857.0,857.0,1487430,864162,198399,0
272,2020-05-20 14:57:00,856.7,856.7,856.7,856.7,1479756,864419,198031,0
273,2020-05-20 14:58:00,856.4,856.4,856.4,856.4,1650974,827180,201251,0
274,2020-05-20 14:59:00,856.8,856.8,856.8,856.8,1673693,825869,204702,0
275,2020-05-20 15:00:00,857.2,857.2,857.2,857.2,1528242,822244,197208,0
276,2020-05-20 15:01:00,857.45,857.45,856.15,856.15,1662089,1637699,407913,0
277,2020-05-20 15:02:00,855.6,855.6,855.6,855.6,1668994,818277,210094,0
278,2020-05-20 15:03:00,855.05,855.3,855.05,855.3,1539582,1633544,424023,0
279,2020-05-20 15:04:00,855.7,855.7,855.7,855.7,1552431,813713,206146,0
280,2020-05-20 15:05:00,857.65,857.65,857.1,857.1,1695957,1630404,384941,0
281,2020-05-20 15:06:00,857.15,857.15,857.15,857.15,1701610,817622,193543,0
282,2020-05-20 15:07:00,856.5,857.8,856.5,857.8,1564075,1630225,385204,0
283,2020-05-20 15:08:00,857.7,857.7,857.7,857.7,1565967,817299,189851,0
284,2020-05-20 15:09:00,857.95,859.0,857.95,859.0,1720962,2231036,366642,0
285,2020-05-20 15:10:00,859.6,859.6,859.6,859.6,1727965,1389911,168612,0
286,2020-05-20 15:11:00,866.95,866.95,866.95,866.95,1680110,1703047,105666,0
287,2020-05-20 15:12:00,864.75,865.65,864.75,865.2,1780151,7982975,470678,0
288,2020-05-20 15:13:00,865.9,865.9,865.75,865.75,1684777,4041594,249423,0
289,2020-05-20 15:14:00,865.4,865.4,865.4,865.4,1692856,2266183,125256,0
290,2020-05-20 15:15:00,865.5,867.5,865.5,867.5,1825995,5185134,225696,0
291,2020-05-20 15:16:00,868.5,868.5,868.5,868.5,1832697,2657347,110810,0
292,2020-05-20 15:18:00,867.5,867.5,867.5,867.5,1769375,2838775,107435,0
293,2020-05-20 15:19:00,867.25,867.25,867.25,867.25,1774350,2834619,103395,0
294,2020-05-20 15:20:00,869.3,869.3,869.3,869.3,1864727,3094795,100591,0
295,2020-05-20 15:21:00,871.85,871.85,871.85,871.85,1878583,3243944,94193,0
296,2020-05-20 15:22:00,874.5,874.5,874.5,874.5,1848356,3513887,82260,0
297,2020-05-20 15:23:00,876.1,876.1,876.1,876.1,1844112,3537536,85937,0
298,2020-05-20 15:24:00,874.55,874.55,874.55,874.55,1903863,3643039,81570,0
299,2020-05-20 15:25:00,873.65,873.65,873.65,873.65,1926047,3639442,80853,0
300,2020-05-20 15:26:00,872.7,872.7,872.7,872.7,1887466,3739226,83632,0
301,2020-05-20 15:28:00,872.0,872.0,872.0,872.0,1945975,7515728,153910,0
302,2020-05-20 15:29:00,875.75,875.75,875.75,875.75,1964229,3753140,73454,0
