,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
47,2020-05-20 10:51:00,233.5,233.5,233.0,233.0,100671,423267,496137,0
48,2020-05-20 10:52:00,233.15,233.15,233.15,233.15,101946,212158,249409,0
49,2020-05-20 10:53:00,233.15,233.15,233.15,233.15,88425,213665,250308,0
50,2020-05-20 10:54:00,233.0,233.0,233.0,233.0,88021,215109,253848,0
51,2020-05-20 10:59:00,232.9,232.9,232.9,232.9,107176,211433,254148,0
52,2020-05-20 11:03:00,232.7,232.7,232.7,232.7,110623,213592,259040,0
53,2020-05-20 11:05:00,232.5,232.5,232.5,232.5,93470,214029,258812,0
54,2020-05-20 11:06:00,232.4,232.4,232.4,232.4,91059,213606,258240,0
55,2020-05-20 11:08:00,232.5,232.5,232.5,232.5,108869,205209,257141,0
56,2020-05-20 11:13:00,232.5,232.5,232.5,232.5,114995,204957,858969,0
57,2020-05-20 11:17:00,232.5,232.5,232.5,232.5,100535,204637,859165,0
58,2020-05-20 11:19:00,232.3,232.3,232.3,232.3,95421,203805,861050,0
59,2020-05-20 11:21:00,232.8,232.8,232.8,232.8,111628,207438,858219,0
60,2020-05-20 11:22:00,232.95,232.95,232.95,232.95,116855,207234,858181,0
61,2020-05-20 11:24:00,232.65,232.65,232.65,232.65,101931,208044,859049,0
62,2020-05-20 11:27:00,232.4,232.4,232.4,232.4,98620,203116,860553,0
63,2020-05-20 11:32:00,233.05,233.05,233.05,233.05,118086,210136,856286,0
64,2020-05-20 11:33:00,233.4,233.4,233.4,233.4,121754,210595,854176,0
65,2020-05-20 11:35:00,233.1,233.1,232.7,232.7,101799,417367,1720905,0
66,2020-05-20 11:43:00,233.0,233.0,233.0,233.0,105705,210714,860006,0
67,2020-05-20 11:45:00,233.35,233.35,233.35,233.35,133484,211798,857558,0
68,2020-05-20 11:46:00,233.3,233.3,233.3,233.3,129616,214557,857442,0
69,2020-05-20 11:47:00,233.1,233.1,233.1,233.1,104745,213720,858635,0
70,2020-05-20 11:59:00,233.0,233.0,233.0,233.0,115136,211158,861348,0
71,2020-05-20 12:01:00,232.75,232.75,232.75,232.75,140476,210741,861269,0
72,2020-05-20 12:04:00,232.6,232.6,232.6,232.6,130839,210015,861965,0
73,2020-05-20 12:06:00,233.05,233.05,233.05,233.05,106347,213445,860707,0
74,2020-05-20 12:17:00,232.85,232.85,232.85,232.85,118680,211722,859724,0
75,2020-05-20 12:19:00,233.45,233.45,233.45,233.45,145172,212970,857030,0
76,2020-05-20 12:20:00,233.4,233.4,233.35,233.35,106726,426464,1715073,0
77,2020-05-20 12:21:00,233.55,233.55,233.55,233.55,147452,429883,1711965,0
78,2020-05-20 12:23:00,234.25,234.25,234.25,234.25,157654,218124,845647,0
79,2020-05-20 12:24:00,234.15,234.15,234.15,234.15,123478,223192,850576,0
80,2020-05-20 12:26:00,233.8,233.8,233.8,233.8,120095,222385,854864,0
81,2020-05-20 12:27:00,233.8,233.8,233.65,233.65,158168,445346,1706953,0
82,2020-05-20 12:28:00,233.7,233.7,233.7,233.7,158936,222837,852562,0
83,2020-05-20 12:30:00,233.1,233.1,233.1,233.1,122387,219009,856338,0
84,2020-05-20 12:31:00,233.05,233.05,233.05,233.05,122218,219733,856613,0
85,2020-05-20 12:33:00,233.85,233.85,233.85,233.85,166181,223861,853926,0
86,2020-05-20 12:34:00,233.5,233.5,233.5,233.5,166495,223512,853255,0
87,2020-05-20 12:36:00,233.55,233.55,233.55,233.55,122903,224350,855006,0
88,2020-05-20 12:39:00,233.75,233.75,233.75,233.75,123899,225864,852860,0
89,2020-05-20 12:40:00,233.8,233.8,233.8,233.8,167511,225992,852860,0
90,2020-05-20 12:41:00,233.95,233.95,233.95,233.95,167366,225859,854616,0
91,2020-05-20 12:43:00,234.0,234.0,234.0,234.0,124615,225913,855364,0
92,2020-05-20 12:45:00,233.7,233.7,233.7,233.7,125879,223313,856344,0
93,2020-05-20 12:47:00,233.55,233.55,233.55,233.55,169020,223442,858386,0
94,2020-05-20 12:49:00,233.5,233.5,233.5,233.5,168106,222774,859036,0
95,2020-05-20 12:50:00,233.6,233.6,233.6,233.6,125198,223684,858739,0
96,2020-05-20 12:51:00,233.5,233.5,233.5,233.5,126871,223454,858664,0
97,2020-05-20 12:57:00,233.25,233.25,233.25,233.25,173197,222010,857087,0
98,2020-05-20 13:00:00,233.6,233.6,233.6,233.6,176193,225732,852129,0
99,2020-05-20 13:02:00,233.5,233.5,233.5,233.5,131407,223932,854522,0
100,2020-05-20 13:03:00,233.5,233.5,233.35,233.35,173525,447950,1709291,0
101,2020-05-20 13:05:00,233.0,233.0,233.0,233.0,175239,221219,858181,0
102,2020-05-20 13:06:00,232.7,232.95,232.7,232.95,133392,441791,1717360,0
103,2020-05-20 13:08:00,232.8,232.8,232.8,232.8,134936,220022,859167,0
104,2020-05-20 13:10:00,232.85,232.85,232.85,232.85,177045,220328,858863,0
105,2020-05-20 13:18:00,232.55,232.55,232.55,232.55,182716,216352,863535,0
106,2020-05-20 13:26:00,233.25,233.25,233.25,233.25,154303,221905,859644,0
107,2020-05-20 13:29:00,233.35,233.35,233.35,233.35,153422,223152,857196,0
108,2020-05-20 13:30:00,233.1,233.1,233.1,233.1,182082,221358,859047,0
109,2020-05-20 13:33:00,232.9,232.9,232.9,232.9,186786,221744,858633,0
110,2020-05-20 13:41:00,233.2,233.2,233.2,233.2,161921,222471,858580,0
111,2020-05-20 13:48:00,233.3,233.3,233.3,233.3,161956,225327,855992,0
112,2020-05-20 13:55:00,233.9,233.9,233.9,233.9,192491,229571,852934,0
113,2020-05-20 13:57:00,233.85,233.85,233.85,233.85,193649,229618,854646,0
114,2020-05-20 13:59:00,233.15,233.15,233.15,233.15,165284,226914,855435,0
115,2020-05-20 14:00:00,233.0,233.0,233.0,233.0,164683,226323,857500,0
116,2020-05-20 14:04:00,233.3,233.3,233.3,233.3,193477,226060,857816,0
117,2020-05-20 14:06:00,232.95,232.95,232.95,232.95,195619,223928,858101,0
118,2020-05-20 14:07:00,233.4,233.4,233.4,233.4,167526,226501,855727,0
119,2020-05-20 14:10:00,233.6,233.6,233.6,233.6,166802,228182,855424,0
120,2020-05-20 14:17:00,233.3,233.3,233.3,233.3,233810,225538,845835,0
121,2020-05-20 14:21:00,233.25,233.25,233.25,233.25,239074,227558,846997,0
122,2020-05-20 14:22:00,233.4,233.4,233.4,233.4,172086,227882,846901,0
123,2020-05-20 14:26:00,233.65,233.65,233.65,233.65,179424,227905,845135,0
124,2020-05-20 14:28:00,233.95,233.95,233.95,233.95,250347,232103,840972,0
125,2020-05-20 14:29:00,234.7,234.7,234.7,234.7,258446,234700,835592,0
126,2020-05-20 14:30:00,234.55,234.55,234.55,234.55,191087,234703,836879,0
127,2020-05-20 14:31:00,234.25,234.25,234.25,234.25,183635,235606,840770,0
128,2020-05-20 14:32:00,235.15,236.0,235.15,236.0,276012,735490,2489761,0
129,2020-05-20 14:33:00,235.6,235.6,235.6,235.6,278373,242358,834228,0
130,2020-05-20 14:34:00,235.15,235.15,235.15,235.15,192593,242643,835774,0
131,2020-05-20 14:35:00,235.35,235.35,235.35,235.35,190547,243188,837324,0
132,2020-05-20 14:36:00,235.3,235.3,235.3,235.3,278013,242045,238841,0
133,2020-05-20 14:40:00,234.9,235.2,234.9,235.2,206487,486723,480259,0
134,2020-05-20 14:41:00,234.95,235.45,234.95,235.45,280018,485328,485205,0
135,2020-05-20 14:42:00,235.05,235.05,235.05,235.05,280105,244074,241839,0
136,2020-05-20 14:44:00,235.35,235.35,235.35,235.35,210541,245342,240779,0
137,2020-05-20 14:45:00,236.1,236.1,236.1,236.1,219755,249084,235280,0
138,2020-05-20 14:46:00,236.2,236.2,236.2,236.2,289787,250357,234494,0
139,2020-05-20 14:47:00,235.85,235.85,235.85,235.85,289050,247974,239284,0
140,2020-05-20 14:49:00,235.45,235.45,235.45,235.45,222980,244573,249541,0
141,2020-05-20 14:53:00,235.65,235.65,235.65,235.65,240699,242211,243711,0
142,2020-05-20 14:58:00,235.45,235.45,235.45,235.45,312823,239733,246167,0
143,2020-05-20 15:01:00,235.6,235.6,235.6,235.6,301411,240526,245727,0
144,2020-05-20 15:03:00,235.4,235.4,235.4,235.4,236450,236618,239298,0
145,2020-05-20 15:06:00,235.7,235.9,235.7,235.9,319768,454749,470623,0
146,2020-05-20 15:07:00,235.65,235.65,235.65,235.65,320374,222622,236164,0
147,2020-05-20 15:09:00,235.7,235.8,235.7,235.8,239445,437603,465341,0
148,2020-05-20 15:10:00,235.65,235.65,235.65,235.65,320378,425626,453926,0
149,2020-05-20 15:11:00,236.1,236.1,236.1,236.1,326907,208497,217101,0
150,2020-05-20 15:12:00,236.1,236.1,236.1,236.1,246197,209380,217924,0
151,2020-05-20 15:13:00,236.25,236.25,236.25,236.25,241250,207634,218691,0
152,2020-05-20 15:14:00,235.95,235.95,235.95,235.95,325981,204505,212237,0
153,2020-05-20 15:15:00,235.7,235.7,235.7,235.7,332452,200944,208239,0
154,2020-05-20 15:17:00,235.8,235.8,235.8,235.8,256149,199075,203231,0
155,2020-05-20 15:21:00,235.75,235.75,235.75,235.75,254679,176453,186490,0
156,2020-05-20 15:23:00,235.65,235.65,235.65,235.65,337484,167130,172232,0
157,2020-05-20 15:24:00,235.65,235.95,235.65,235.95,260339,307203,339324,0
158,2020-05-20 15:25:00,235.95,235.95,235.95,235.95,261766,152115,166050,0
159,2020-05-20 15:28:00,236.7,236.7,236.7,236.7,353203,147853,161497,0
160,2020-05-20 15:29:00,236.7,236.7,236.65,236.65,267602,296890,325315,0
