,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
53,2020-05-20 10:21:00,127.8,127.8,127.8,127.8,1177370,543202,778844,0
54,2020-05-20 10:22:00,127.55,127.55,127.55,127.55,1227703,542439,790022,0
55,2020-05-20 10:24:00,127.95,127.95,127.9,127.9,1302706,1066555,1539435,0
56,2020-05-20 10:25:00,128.1,128.1,128.1,128.1,1325112,546651,747019,0
57,2020-05-20 10:26:00,127.85,127.85,127.85,127.85,1261293,537136,768356,0
58,2020-05-20 10:28:00,127.9,127.9,127.9,127.9,1262776,552982,775894,0
59,2020-05-20 10:29:00,127.7,127.7,127.7,127.7,1333258,551370,792012,0
60,2020-05-20 10:30:00,127.7,127.7,126.9,126.9,1359879,1013454,1568780,0
61,2020-05-20 10:31:00,126.95,126.95,126.95,126.95,1360919,464407,786219,0
62,2020-05-20 10:32:00,126.85,126.85,126.85,126.85,1345250,475730,805404,0
63,2020-05-20 10:33:00,127.1,127.35,127.1,127.35,1382482,982932,1567262,0
64,2020-05-20 10:34:00,127.8,127.8,127.75,127.75,1360533,1567505,2312242,0
65,2020-05-20 10:36:00,128.2,128.2,128.2,128.2,1378692,541065,761339,0
66,2020-05-20 10:37:00,128.2,128.2,128.2,128.2,1411161,546528,746574,0
67,2020-05-20 10:40:00,127.8,127.8,127.8,127.8,1413955,545802,784971,0
68,2020-05-20 10:41:00,128.0,128.0,127.9,127.9,1383127,1126817,1572620,0
69,2020-05-20 10:42:00,127.8,127.8,127.8,127.8,1383177,561336,794761,0
70,2020-05-20 10:43:00,127.7,127.7,127.7,127.7,1420965,561754,796510,0
71,2020-05-20 10:44:00,127.45,127.45,127.45,127.45,1436536,543474,811102,0
72,2020-05-20 10:46:00,127.4,127.4,127.4,127.4,1413881,549871,827431,0
73,2020-05-20 10:47:00,127.4,127.4,127.4,127.4,1402576,553863,817752,0
74,2020-05-20 10:48:00,127.6,127.6,127.6,127.6,1430682,549880,827367,0
75,2020-05-20 10:51:00,127.6,127.6,127.6,127.6,1428294,1094694,1661822,0
76,2020-05-20 10:52:00,127.6,127.6,127.35,127.35,1438204,1645385,2516693,0
77,2020-05-20 10:53:00,127.55,127.55,127.55,127.55,1440010,560259,834130,0
78,2020-05-20 10:54:00,127.5,127.6,127.5,127.6,1434897,1676153,2507134,0
79,2020-05-20 10:55:00,127.6,127.6,127.6,127.6,1435048,567076,833509,0
80,2020-05-20 10:56:00,127.85,127.85,127.8,127.8,1451755,1720381,2490050,0
81,2020-05-20 10:57:00,127.75,127.75,127.75,127.75,1455956,570815,842292,0
82,2020-05-20 10:58:00,127.7,127.7,127.7,127.7,1445705,567831,843475,0
83,2020-05-20 10:59:00,127.5,127.5,127.45,127.45,1468160,1133178,1674570,0
84,2020-05-20 11:00:00,127.45,127.45,127.45,127.45,1468326,562285,833742,0
85,2020-05-20 11:01:00,127.45,127.45,127.4,127.4,1448872,1140752,1673159,0
86,2020-05-20 11:02:00,127.35,127.35,127.35,127.35,1460736,565087,837767,0
87,2020-05-20 11:03:00,127.55,127.55,127.55,127.55,1484317,575036,838015,0
88,2020-05-20 11:04:00,127.5,127.65,127.5,127.65,1456098,1132493,1675095,0
89,2020-05-20 11:06:00,127.35,127.35,127.35,127.35,1495702,1144335,1700614,0
90,2020-05-20 11:07:00,127.6,127.6,127.6,127.6,1541229,541374,851033,0
91,2020-05-20 11:08:00,128.0,128.15,128.0,128.15,1565332,1114504,1556762,0
92,2020-05-20 11:09:00,127.9,127.9,127.9,127.9,1691661,558641,789071,0
93,2020-05-20 11:10:00,127.4,127.4,127.4,127.4,1727886,575735,824091,0
94,2020-05-20 11:11:00,127.35,127.35,127.35,127.35,1626177,584072,848531,0
95,2020-05-20 11:12:00,127.75,127.75,127.75,127.75,1703595,584205,837644,0
96,2020-05-20 11:13:00,128.05,128.05,128.05,128.05,1965773,605967,798951,0
97,2020-05-20 11:14:00,128.15,128.15,128.15,128.15,1911522,591795,801083,0
98,2020-05-20 11:15:00,128.15,128.15,128.15,128.15,1702711,610548,832924,0
99,2020-05-20 11:17:00,128.45,128.45,128.45,128.45,1850961,630092,827408,0
100,2020-05-20 11:18:00,128.15,128.15,127.85,127.85,1959330,1232752,1650674,0
101,2020-05-20 11:19:00,127.65,127.75,127.65,127.75,1888536,1233338,1659067,0
102,2020-05-20 11:20:00,127.7,127.7,127.7,127.7,1892153,611450,829330,0
103,2020-05-20 11:21:00,127.5,127.5,127.5,127.5,1995247,605183,839878,0
104,2020-05-20 11:22:00,127.7,127.7,127.7,127.7,2007588,616009,845369,0
105,2020-05-20 11:23:00,127.55,127.55,127.55,127.55,1923317,632144,841480,0
106,2020-05-20 11:24:00,127.65,127.65,127.65,127.65,1920303,629445,849748,0
107,2020-05-20 11:25:00,127.7,127.7,127.7,127.7,2031731,1411744,1709207,0
108,2020-05-20 11:28:00,128.0,128.0,128.0,128.0,2072694,649215,838315,0
109,2020-05-20 11:29:00,128.05,128.05,128.05,128.05,1968887,649628,843150,0
110,2020-05-20 11:30:00,128.3,128.3,128.3,128.3,1950198,639030,834528,0
111,2020-05-20 11:31:00,128.5,128.5,128.5,128.5,2108684,640161,805668,0
112,2020-05-20 11:32:00,128.4,128.4,128.4,128.4,2138836,627490,833198,0
113,2020-05-20 11:33:00,128.4,128.4,128.4,128.4,1990079,645519,846604,0
114,2020-05-20 11:34:00,128.2,128.2,128.2,128.2,2123924,1256389,1690555,0
115,2020-05-20 11:35:00,128.25,128.25,128.25,128.25,2129549,652941,840334,0
116,2020-05-20 11:36:00,128.1,128.1,128.1,128.1,2012060,643195,855895,0
117,2020-05-20 11:37:00,128.0,128.0,128.0,128.0,2130886,1284545,1721896,0
118,2020-05-20 11:38:00,128.0,128.0,128.0,128.0,2135680,639397,862814,0
119,2020-05-20 11:39:00,127.7,127.7,127.7,127.7,2020317,644688,861626,0
120,2020-05-20 11:40:00,127.8,127.85,127.8,127.85,2133936,1962625,2595235,0
121,2020-05-20 11:41:00,128.05,128.05,128.05,128.05,2026187,1318646,1718715,0
122,2020-05-20 11:42:00,128.15,128.15,128.15,128.15,2026460,655177,864354,0
123,2020-05-20 11:43:00,128.05,128.05,128.05,128.05,2139003,1303868,1729570,0
124,2020-05-20 11:44:00,128.0,128.0,127.95,127.95,2030156,1296460,1731683,0
125,2020-05-20 11:45:00,128.05,128.05,127.95,127.95,2139400,1299199,1734946,0
126,2020-05-20 11:46:00,127.85,127.85,127.85,127.85,2143444,649298,873192,0
127,2020-05-20 11:47:00,127.85,127.85,127.85,127.85,2037642,659247,876981,0
128,2020-05-20 11:49:00,128.0,128.0,128.0,128.0,2052041,657298,862965,0
129,2020-05-20 11:50:00,128.15,128.15,128.15,128.15,2175790,658961,849067,0
130,2020-05-20 11:51:00,128.25,128.25,128.25,128.25,2166960,656847,846392,0
131,2020-05-20 11:52:00,128.4,128.4,128.4,128.4,2046717,649253,848323,0
132,2020-05-20 11:53:00,128.5,128.5,128.5,128.5,2094674,659481,809235,0
133,2020-05-20 11:54:00,128.4,128.4,128.4,128.4,2222408,660701,825772,0
134,2020-05-20 11:55:00,128.2,128.2,128.2,128.2,2178174,647635,840676,0
135,2020-05-20 11:56:00,128.3,128.5,128.3,128.5,2109548,1991670,2515880,0
136,2020-05-20 11:57:00,128.35,128.35,128.35,128.35,2190072,1316089,1684286,0
137,2020-05-20 11:58:00,128.4,128.4,128.4,128.4,2191251,660911,839399,0
138,2020-05-20 11:59:00,128.3,128.3,128.3,128.3,2116465,657089,851276,0
139,2020-05-20 12:01:00,128.9,128.9,128.9,128.9,2160650,658885,803101,0
140,2020-05-20 12:04:00,129.2,129.2,129.2,129.2,2354441,672888,770815,0
141,2020-05-20 12:05:00,129.9,129.9,129.9,129.9,2371748,671389,782579,0
142,2020-05-20 12:06:00,129.25,129.25,129.25,129.25,2201492,656189,806750,0
143,2020-05-20 12:07:00,129.0,129.0,129.0,129.0,2187404,650093,819046,0
144,2020-05-20 12:08:00,129.4,129.4,129.4,129.4,2377846,653638,808752,0
145,2020-05-20 12:09:00,129.3,129.3,129.3,129.3,2402409,649550,808538,0
146,2020-05-20 12:10:00,129.1,129.1,129.1,129.1,2220142,661057,814607,0
147,2020-05-20 12:12:00,129.4,129.4,129.4,129.4,2227641,664753,808100,0
148,2020-05-20 12:14:00,129.2,129.3,129.2,129.3,2430479,1353752,1620107,0
149,2020-05-20 12:15:00,129.45,129.45,129.45,129.45,2445797,695801,791076,0
150,2020-05-20 12:16:00,129.6,129.6,129.6,129.6,2259551,684269,790050,0
151,2020-05-20 12:17:00,129.75,129.75,129.75,129.75,2268083,683379,786074,0
152,2020-05-20 12:18:00,130.25,130.25,130.1,130.1,2590246,1319435,1409481,0
153,2020-05-20 12:19:00,130.1,130.1,130.1,130.1,2602199,683376,729279,0
154,2020-05-20 12:20:00,129.7,130.0,129.7,130.0,2318654,1360964,1527890,0
155,2020-05-20 12:21:00,129.9,129.9,129.8,129.8,2611221,1377695,1524169,0
156,2020-05-20 12:22:00,129.85,129.85,129.85,129.85,2612927,688980,755802,0
157,2020-05-20 12:23:00,130.0,130.0,130.0,130.0,2356856,687149,756240,0
158,2020-05-20 12:24:00,129.85,129.85,129.85,129.85,2372847,681858,764648,0
159,2020-05-20 12:25:00,129.75,129.75,129.75,129.75,2633076,691043,767090,0
160,2020-05-20 12:26:00,130.1,130.1,130.1,130.1,2660375,688692,748271,0
161,2020-05-20 12:27:00,130.0,130.0,130.0,130.0,2406239,696462,756560,0
162,2020-05-20 12:28:00,130.05,130.05,130.05,130.05,2413911,689870,747536,0
163,2020-05-20 12:29:00,130.1,130.1,130.1,130.1,2676243,690036,759084,0
164,2020-05-20 12:30:00,130.0,130.0,130.0,130.0,2684322,686942,749500,0
165,2020-05-20 12:32:00,130.55,130.55,130.55,130.55,2502446,715814,729572,0
166,2020-05-20 12:33:00,130.45,130.45,130.45,130.45,2534937,734863,741008,0
167,2020-05-20 12:35:00,130.55,130.55,130.55,130.55,2793353,723298,731959,0
168,2020-05-20 12:36:00,130.85,130.85,130.85,130.85,2802792,739448,707152,0
169,2020-05-20 12:37:00,130.55,130.6,130.55,130.6,2555483,1509705,1466638,0
170,2020-05-20 12:38:00,130.45,130.45,130.45,130.45,2567865,743702,748134,0
171,2020-05-20 12:39:00,130.45,130.45,130.3,130.3,2824021,2255914,2237702,0
172,2020-05-20 12:40:00,130.2,130.25,130.2,130.25,2574879,1459505,1502107,0
173,2020-05-20 12:41:00,130.05,130.05,130.05,130.05,2595790,718228,748560,0
174,2020-05-20 12:42:00,129.9,129.9,129.9,129.9,2868217,706813,759078,0
175,2020-05-20 12:43:00,129.95,129.95,129.95,129.95,2862360,690524,752311,0
176,2020-05-20 12:44:00,129.6,129.6,129.6,129.6,2607668,696665,759020,0
177,2020-05-20 12:45:00,129.85,129.85,129.7,129.7,2886435,1401536,1512375,0
178,2020-05-20 12:47:00,129.8,129.8,129.8,129.8,2899594,704540,755279,0
179,2020-05-20 12:49:00,129.75,129.75,129.75,129.75,2633748,718151,766540,0
180,2020-05-20 12:50:00,129.7,129.8,129.65,129.65,2914152,2163241,2273650,0
181,2020-05-20 12:51:00,129.6,129.6,129.6,129.6,2916022,704328,757809,0
182,2020-05-20 12:52:00,129.65,129.65,129.65,129.65,2639583,726077,766810,0
183,2020-05-20 12:53:00,130.05,130.15,130.05,130.15,2932068,1459915,1492413,0
184,2020-05-20 12:54:00,129.9,129.9,129.8,129.8,2647238,1452583,1503956,0
185,2020-05-20 12:55:00,129.7,129.7,129.7,129.7,2936606,1478746,1519998,0
186,2020-05-20 12:56:00,129.8,129.8,129.8,129.8,2942578,737451,747794,0
187,2020-05-20 12:57:00,129.9,129.9,129.9,129.9,2654626,742020,762061,0
188,2020-05-20 12:59:00,129.8,129.8,129.8,129.8,2659444,736382,756354,0
189,2020-05-20 13:02:00,129.9,129.9,129.8,129.8,2967076,2209830,2264314,0
190,2020-05-20 13:03:00,129.8,129.8,129.8,129.8,2969458,730154,760551,0
191,2020-05-20 13:05:00,130.1,130.1,130.05,130.05,2677382,1468005,1504761,0
192,2020-05-20 13:06:00,130.0,130.0,129.85,129.85,2970686,1472544,1507976,0
193,2020-05-20 13:07:00,129.7,129.7,129.7,129.7,2985723,734402,751724,0
194,2020-05-20 13:08:00,129.7,129.7,129.7,129.7,2694540,1480599,1524121,0
195,2020-05-20 13:09:00,129.8,129.8,129.8,129.8,2699007,742236,756539,0
196,2020-05-20 13:10:00,129.8,129.8,129.8,129.8,2992974,742265,751128,0
197,2020-05-20 13:11:00,129.85,129.95,129.85,129.95,2698724,1472860,1500210,0
198,2020-05-20 13:15:00,129.75,129.75,129.75,129.75,2722429,735695,759821,0
199,2020-05-20 13:16:00,129.75,129.75,129.75,129.75,3022042,733667,754880,0
200,2020-05-20 13:17:00,129.5,129.5,129.5,129.5,2724540,1460594,1537314,0
201,2020-05-20 13:18:00,129.5,129.5,129.5,129.5,2728912,718032,779093,0
202,2020-05-20 13:19:00,129.25,129.25,129.25,129.25,3048662,729244,784421,0
203,2020-05-20 13:20:00,129.2,129.2,129.2,129.2,3078575,722483,784019,0
204,2020-05-20 13:21:00,129.2,129.2,129.2,129.2,2773016,705179,780918,0
205,2020-05-20 13:23:00,129.5,129.5,129.5,129.5,3062426,1396436,1561573,0
206,2020-05-20 13:24:00,129.35,129.35,129.35,129.35,2783346,1387721,1580670,0
207,2020-05-20 13:25:00,129.35,129.35,129.35,129.35,2786427,694927,786525,0
208,2020-05-20 13:26:00,129.3,129.3,129.3,129.3,3087708,689092,782524,0
209,2020-05-20 13:27:00,129.0,129.0,129.0,129.0,3153735,663250,786500,0
210,2020-05-20 13:28:00,129.1,129.1,129.1,129.1,2861377,662257,787365,0
211,2020-05-20 13:29:00,129.1,129.1,129.05,129.05,3105032,1315991,1571423,0
212,2020-05-20 13:30:00,129.0,129.0,129.0,129.0,3110943,659409,787771,0
213,2020-05-20 13:31:00,129.2,129.55,129.2,129.55,2881996,1327748,1562558,0
214,2020-05-20 13:32:00,129.55,129.55,129.55,129.55,2882713,664245,775112,0
215,2020-05-20 13:33:00,129.5,129.5,129.5,129.5,3117848,666739,772981,0
216,2020-05-20 13:36:00,129.1,129.1,129.1,129.1,3131082,670490,781154,0
217,2020-05-20 13:37:00,129.15,129.15,129.15,129.15,2898091,669294,780947,0
218,2020-05-20 13:38:00,129.5,129.5,129.4,129.4,3127924,1340892,1550100,0
219,2020-05-20 13:39:00,129.35,129.35,129.35,129.35,3129332,673411,787304,0
220,2020-05-20 13:40:00,129.4,129.4,129.4,129.4,2902681,671749,787250,0
221,2020-05-20 13:41:00,129.4,129.4,129.4,129.4,2902611,672530,790151,0
222,2020-05-20 13:42:00,129.25,129.35,129.25,129.35,3134271,1344753,1595787,0
223,2020-05-20 13:43:00,129.2,129.2,129.2,129.2,3135572,667626,797890,0
224,2020-05-20 13:44:00,129.3,129.4,129.3,129.4,2905033,1337739,1595434,0
225,2020-05-20 13:45:00,129.65,129.65,129.65,129.65,2924956,667379,771820,0
226,2020-05-20 13:46:00,129.7,129.7,129.7,129.7,3159421,677386,774302,0
227,2020-05-20 13:47:00,129.8,129.85,129.8,129.85,2927747,1354764,1527407,0
228,2020-05-20 13:48:00,129.85,129.85,129.7,129.7,3165241,1351776,1539971,0
229,2020-05-20 13:49:00,129.8,129.85,129.8,129.85,2936667,1351566,1533544,0
230,2020-05-20 13:50:00,129.8,129.8,129.8,129.8,2939266,672315,767188,0
231,2020-05-20 13:51:00,129.75,129.75,129.75,129.75,3176096,681213,752496,0
232,2020-05-20 13:52:00,129.6,129.6,129.6,129.6,2942098,1351920,1498195,0
233,2020-05-20 13:54:00,129.6,129.6,129.6,129.6,2946296,676602,745694,0
234,2020-05-20 13:55:00,129.6,129.6,129.6,129.6,3182781,679668,746806,0
235,2020-05-20 13:56:00,129.7,129.7,129.7,129.7,3184323,674449,744573,0
236,2020-05-20 13:57:00,129.7,129.7,129.7,129.7,2950600,688904,742183,0
237,2020-05-20 13:58:00,129.7,129.7,129.7,129.7,2953057,667163,740350,0
238,2020-05-20 13:59:00,129.65,129.65,129.65,129.65,3189837,671520,742688,0
239,2020-05-20 14:00:00,129.6,129.6,129.6,129.6,2955580,1341769,1498980,0
240,2020-05-20 14:01:00,129.6,129.65,129.6,129.6,3190034,2036826,2258779,0
241,2020-05-20 14:02:00,129.7,129.8,129.7,129.8,2964183,1353785,1493258,0
242,2020-05-20 14:03:00,129.8,129.8,129.8,129.8,2964183,671591,743405,0
243,2020-05-20 14:04:00,129.7,129.7,129.7,129.7,3201894,671739,750925,0
244,2020-05-20 14:05:00,129.7,129.7,129.7,129.7,3209444,675611,749121,0
245,2020-05-20 14:06:00,130.0,130.0,130.0,130.0,2985565,675068,739934,0
246,2020-05-20 14:07:00,130.3,130.3,130.3,130.3,3004715,678125,712768,0
247,2020-05-20 14:08:00,130.2,130.2,130.2,130.2,3242248,686080,724546,0
248,2020-05-20 14:09:00,130.45,130.45,130.45,130.45,3266688,681252,711041,0
249,2020-05-20 14:10:00,130.05,130.05,130.05,130.05,3041589,673708,709510,0
250,2020-05-20 14:11:00,130.4,130.4,130.4,130.4,3264120,1380635,1443607,0
251,2020-05-20 14:12:00,130.2,130.2,130.2,130.2,3280930,681014,725136,0
252,2020-05-20 14:13:00,129.9,129.9,129.9,129.9,3078389,671729,716333,0
253,2020-05-20 14:14:00,129.85,129.85,129.85,129.85,3069676,681860,723049,0
254,2020-05-20 14:15:00,129.85,129.85,129.85,129.85,3276869,690688,723150,0
255,2020-05-20 14:16:00,130.15,130.15,130.15,130.15,3300439,702694,716825,0
256,2020-05-20 14:17:00,130.1,130.1,130.1,130.1,3099944,708344,723480,0
257,2020-05-20 14:18:00,130.05,130.1,130.05,130.1,3284035,1411541,1449799,0
258,2020-05-20 14:19:00,130.0,130.0,130.0,130.0,3284925,708676,729958,0
259,2020-05-20 14:22:00,130.65,130.65,130.65,130.65,3165142,692348,676596,0
260,2020-05-20 14:23:00,131.8,131.8,131.8,131.8,3328586,735430,582795,0
261,2020-05-20 14:24:00,132.1,132.1,132.1,132.1,3699110,716986,540168,0
262,2020-05-20 14:25:00,132.75,132.75,132.7,132.7,3254660,1457195,1077128,0
263,2020-05-20 14:26:00,133.25,133.25,133.15,133.15,3791963,1456436,1040972,0
264,2020-05-20 14:27:00,132.75,132.75,132.75,132.75,3892696,729512,546575,0
265,2020-05-20 14:28:00,132.7,132.7,132.7,132.7,3439286,720493,567009,0
266,2020-05-20 14:29:00,132.3,132.3,132.3,132.3,3433420,695056,587624,0
267,2020-05-20 14:30:00,133.55,133.55,133.55,133.55,4046412,733027,532776,0
268,2020-05-20 14:31:00,133.8,133.8,133.8,133.8,4155153,736500,460485,0
269,2020-05-20 14:33:00,135.15,135.15,135.1,135.1,3780230,1507257,770283,0
270,2020-05-20 14:35:00,134.75,134.75,134.75,134.75,4081851,732096,440610,0
271,2020-05-20 14:37:00,133.7,133.7,133.7,133.7,4621053,694479,482368,0
272,2020-05-20 14:38:00,135.15,135.15,135.15,135.15,4409364,742678,433282,0
273,2020-05-20 14:39:00,135.35,135.35,135.35,135.35,3942798,770913,444101,0
274,2020-05-20 14:40:00,135.3,135.45,135.3,135.45,4782370,1615216,935947,0
275,2020-05-20 14:41:00,134.35,134.35,134.35,134.35,4926090,709509,474232,0
276,2020-05-20 14:42:00,134.5,134.5,134.5,134.5,4082182,1452871,1031574,0
277,2020-05-20 14:43:00,134.4,134.4,134.4,134.4,4086730,712370,521810,0
278,2020-05-20 14:44:00,134.5,134.5,134.5,134.5,4967555,747064,516442,0
279,2020-05-20 14:45:00,134.9,134.9,134.9,134.9,5023557,756958,480054,0
280,2020-05-20 14:46:00,134.65,134.65,134.65,134.65,4151966,748225,494174,0
281,2020-05-20 14:47:00,134.2,134.2,134.2,134.2,4207406,704601,535872,0
282,2020-05-20 14:48:00,133.5,133.5,133.5,133.5,5153686,663984,610724,0
283,2020-05-20 14:49:00,133.05,133.05,133.05,133.05,5207933,660118,613621,0
284,2020-05-20 14:50:00,133.75,133.75,133.75,133.75,4341563,680469,567570,0
285,2020-05-20 14:51:00,133.95,134.15,133.95,134.15,5280948,1456969,992399,0
286,2020-05-20 14:52:00,134.0,134.0,134.0,134.0,5362150,723176,493663,0
287,2020-05-20 14:53:00,134.25,134.25,134.25,134.25,4514912,733645,485349,0
288,2020-05-20 14:54:00,134.6,134.6,134.6,134.6,4474546,734172,468188,0
289,2020-05-20 14:55:00,134.65,134.65,134.65,134.65,5366638,746768,438611,0
290,2020-05-20 14:57:00,134.65,134.65,134.65,134.65,5474334,756125,446518,0
291,2020-05-20 14:58:00,135.0,135.0,135.0,135.0,4681169,765938,412910,0
292,2020-05-20 14:59:00,134.8,134.8,134.8,134.8,4617734,767091,428823,0
293,2020-05-20 15:00:00,134.95,134.95,134.95,134.95,5459947,774827,408298,0
294,2020-05-20 15:01:00,134.9,134.9,134.9,134.9,5604671,746390,409015,0
295,2020-05-20 15:02:00,134.6,134.6,134.6,134.6,4814673,729123,455044,0
296,2020-05-20 15:04:00,134.35,134.35,134.35,134.35,4769185,711542,464172,0
297,2020-05-20 15:07:00,134.6,134.8,134.6,134.8,5734097,1427836,907918,0
298,2020-05-20 15:08:00,134.65,134.65,134.65,134.65,5744235,711567,457712,0
299,2020-05-20 15:09:00,134.3,134.3,134.3,134.3,4903904,675797,455485,0
300,2020-05-20 15:10:00,134.35,134.35,134.35,134.35,4894198,676693,457657,0
301,2020-05-20 15:11:00,134.8,134.8,134.8,134.8,5788936,660953,443002,0
302,2020-05-20 15:12:00,134.6,134.6,134.6,134.6,5845942,653535,457638,0
303,2020-05-20 15:13:00,134.75,134.9,134.75,134.9,4942320,1327028,893211,0
304,2020-05-20 15:14:00,135.1,135.2,135.1,135.2,5921861,1289449,849068,0
305,2020-05-20 15:15:00,135.0,135.0,135.0,135.0,5927105,632868,434020,0
306,2020-05-20 15:16:00,135.25,135.25,135.25,135.25,4990717,632371,435411,0
307,2020-05-20 15:17:00,135.4,135.4,135.4,135.4,5091279,613653,406406,0
308,2020-05-20 15:18:00,135.4,135.4,135.4,135.4,6041027,620272,404581,0
309,2020-05-20 15:19:00,135.3,135.65,135.3,135.65,5056688,1208475,779916,0
310,2020-05-20 15:20:00,135.55,135.55,135.55,135.55,5083404,597977,395317,0
311,2020-05-20 15:21:00,135.4,135.4,135.4,135.4,6116309,551961,390908,0
312,2020-05-20 15:23:00,135.1,135.25,135.1,135.25,5171040,1069088,711400,0
313,2020-05-20 15:24:00,134.85,134.85,134.85,134.85,5228639,503464,353877,0
314,2020-05-20 15:25:00,135.6,135.7,135.6,135.7,6179580,1021271,671039,0
315,2020-05-20 15:27:00,135.85,135.85,135.85,135.85,6248205,480875,272330,0
316,2020-05-20 15:28:00,136.2,136.2,136.2,136.2,5384655,477429,219451,0
317,2020-05-20 15:29:00,136.1,136.1,136.1,136.1,5378909,466284,216591,0
