,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
53,2020-05-20 10:10:00,578.9,578.9,578.9,578.9,705636,157618,305907,0
54,2020-05-20 10:11:00,578.35,578.35,578.35,578.35,688961,157415,305310,0
55,2020-05-20 10:12:00,579.75,579.75,579.75,579.75,813441,165839,306369,0
56,2020-05-20 10:14:00,580.05,580.05,580.05,580.05,853671,172337,311896,0
57,2020-05-20 10:15:00,580.0,580.0,580.0,580.0,741584,174050,326973,0
58,2020-05-20 10:16:00,578.9,578.9,578.9,578.9,707373,172756,287142,0
59,2020-05-20 10:17:00,578.9,578.9,578.9,578.9,828902,178430,290999,0
60,2020-05-20 10:18:00,577.85,577.85,577.85,577.85,880205,173475,295267,0
61,2020-05-20 10:19:00,578.95,578.95,578.55,578.55,733338,355223,584333,0
62,2020-05-20 10:20:00,578.8,578.8,577.75,577.75,894380,355664,586947,0
63,2020-05-20 10:21:00,577.65,578.0,577.65,578.0,745135,530083,878707,0
64,2020-05-20 10:22:00,576.3,576.3,575.65,575.65,968560,297495,593040,0
65,2020-05-20 10:23:00,576.95,578.65,576.95,578.65,771903,475436,881098,0
66,2020-05-20 10:24:00,578.85,579.9,578.85,579.9,992157,327267,565137,0
67,2020-05-20 10:25:00,579.65,579.85,579.65,579.85,788824,339652,564645,0
68,2020-05-20 10:26:00,580.9,580.9,579.95,579.95,1033752,340176,551410,0
69,2020-05-20 10:28:00,578.5,578.5,578.5,578.5,1062970,168939,284981,0
70,2020-05-20 10:29:00,579.35,579.5,579.35,579.5,808454,354270,573308,0
71,2020-05-20 10:30:00,579.5,579.5,579.5,579.5,809211,179268,286716,0
72,2020-05-20 10:32:00,578.25,578.35,578.05,578.35,1097998,538306,890921,0
73,2020-05-20 10:33:00,579.0,579.0,579.0,579.0,810909,368414,594745,0
74,2020-05-20 10:34:00,579.55,579.85,579.55,579.85,1127646,378164,568321,0
75,2020-05-20 10:35:00,580.0,580.0,580.0,580.0,1130920,194361,282935,0
76,2020-05-20 10:36:00,580.5,580.5,580.5,580.5,823858,195463,283029,0
77,2020-05-20 10:37:00,581.0,581.0,581.0,581.0,857737,197958,276239,0
78,2020-05-20 10:40:00,579.55,579.65,579.55,579.65,1168585,401127,567340,0
79,2020-05-20 10:41:00,580.7,580.7,580.7,580.7,1170034,204199,281942,0
80,2020-05-20 10:42:00,579.8,579.8,579.8,579.8,865258,205422,289014,0
81,2020-05-20 10:43:00,579.75,579.75,579.75,579.75,868490,202831,288295,0
82,2020-05-20 10:44:00,579.6,579.75,579.6,579.75,1179234,407223,579243,0
83,2020-05-20 10:45:00,579.2,579.2,579.2,579.2,1182979,205346,291202,0
84,2020-05-20 10:46:00,578.9,578.9,578.9,578.9,875792,205748,290785,0
85,2020-05-20 10:47:00,580.5,580.5,580.1,580.1,1187277,417841,576158,0
86,2020-05-20 10:48:00,580.0,580.5,579.75,580.5,883211,840698,1152522,0
87,2020-05-20 10:49:00,580.8,580.8,580.8,580.8,883774,211958,286044,0
88,2020-05-20 10:50:00,580.0,580.0,580.0,580.0,1200707,207722,288493,0
89,2020-05-20 10:51:00,581.15,581.15,581.15,581.15,1205567,213386,287764,0
90,2020-05-20 10:52:00,581.3,581.3,581.3,581.3,899434,215681,285215,0
91,2020-05-20 10:53:00,580.8,580.8,580.55,580.55,1208939,423352,574903,0
92,2020-05-20 10:54:00,580.4,580.4,580.25,580.25,905804,838885,1255164,0
93,2020-05-20 10:55:00,580.55,580.55,580.55,580.55,906539,211891,313581,0
94,2020-05-20 10:56:00,581.6,581.6,581.6,581.6,1215816,215436,310379,0
95,2020-05-20 10:57:00,581.2,581.35,581.2,581.35,924501,433959,625273,0
96,2020-05-20 10:59:00,579.85,580.6,579.85,580.6,1235714,421441,629636,0
97,2020-05-20 11:00:00,580.05,580.05,580.05,580.05,1242298,211471,315567,0
98,2020-05-20 11:01:00,580.0,580.0,580.0,580.0,934034,213178,316437,0
99,2020-05-20 11:02:00,579.35,580.0,579.35,580.0,1253650,410488,640701,0
100,2020-05-20 11:03:00,579.75,579.75,579.75,579.75,1253999,208371,321648,0
101,2020-05-20 11:04:00,579.9,579.9,579.9,579.9,942847,208065,322282,0
102,2020-05-20 11:05:00,579.95,579.95,579.9,579.9,1255249,626700,973025,0
103,2020-05-20 11:06:00,579.05,579.05,579.05,579.05,1274087,201877,325810,0
104,2020-05-20 11:07:00,579.8,579.95,579.8,579.95,946873,412890,653569,0
105,2020-05-20 11:08:00,580.25,580.25,580.25,580.25,956788,205816,320398,0
106,2020-05-20 11:09:00,579.45,579.45,579.45,579.45,1296127,206071,322199,0
107,2020-05-20 11:10:00,580.15,580.15,580.15,580.15,1289401,209718,321367,0
108,2020-05-20 11:11:00,579.8,579.8,579.8,579.8,952493,208620,322634,0
109,2020-05-20 11:12:00,580.1,580.1,580.1,580.1,963216,212451,320785,0
110,2020-05-20 11:13:00,579.9,580.0,579.9,580.0,1294209,425238,642945,0
111,2020-05-20 11:14:00,580.0,580.0,580.0,580.0,1294230,210745,321726,0
112,2020-05-20 11:15:00,579.8,579.8,579.8,579.8,967301,210995,322671,0
113,2020-05-20 11:16:00,580.5,580.5,580.5,580.5,973116,211003,318756,0
114,2020-05-20 11:17:00,580.75,580.75,580.75,580.75,1322454,214353,312932,0
115,2020-05-20 11:18:00,581.0,581.0,581.0,581.0,1319625,219364,314398,0
116,2020-05-20 11:19:00,580.15,580.15,580.15,580.15,975003,216967,318696,0
117,2020-05-20 11:20:00,580.45,580.45,579.8,579.8,1329003,660097,955789,0
118,2020-05-20 11:21:00,580.55,580.55,580.55,580.55,1331309,221926,319766,0
119,2020-05-20 11:22:00,580.5,580.5,580.5,580.5,989675,219893,318846,0
120,2020-05-20 11:23:00,580.15,580.3,580.15,580.3,1335211,437413,638782,0
121,2020-05-20 11:24:00,581.0,581.0,580.65,580.65,994817,440635,640276,0
122,2020-05-20 11:26:00,580.05,580.3,579.9,579.9,1340357,658411,968239,0
123,2020-05-20 11:28:00,580.75,580.75,580.75,580.75,1345307,221619,321036,0
124,2020-05-20 11:29:00,580.65,580.65,580.65,580.65,1005280,223490,316982,0
125,2020-05-20 11:30:00,580.35,580.35,580.35,580.35,1008060,222795,321252,0
126,2020-05-20 11:31:00,581.0,581.0,581.0,581.0,1352637,226474,320154,0
127,2020-05-20 11:32:00,581.2,581.4,581.2,581.4,1010177,684825,964840,0
128,2020-05-20 11:33:00,581.4,581.4,581.4,581.4,1011244,230484,322515,0
129,2020-05-20 11:34:00,581.4,581.4,581.4,581.4,1385603,229741,312807,0
130,2020-05-20 11:35:00,580.7,580.7,580.7,580.7,1394933,230460,314429,0
131,2020-05-20 11:36:00,581.45,581.45,580.45,580.45,1028512,447426,632496,0
132,2020-05-20 11:38:00,580.55,580.6,580.55,580.6,1401068,437660,641292,0
133,2020-05-20 11:39:00,579.85,579.85,579.65,579.65,1050765,424369,649484,0
134,2020-05-20 11:40:00,579.5,579.5,579.25,579.25,1403474,418884,655033,0
135,2020-05-20 11:41:00,579.9,579.9,579.5,579.5,1055531,427225,653219,0
136,2020-05-20 11:42:00,579.3,579.3,579.3,579.3,1055892,212730,329918,0
137,2020-05-20 11:43:00,578.9,578.9,578.9,578.9,1428002,209685,330401,0
138,2020-05-20 11:44:00,578.2,578.2,578.2,578.2,1431048,207053,332467,0
139,2020-05-20 11:45:00,578.75,578.75,577.1,577.1,1077591,407496,670858,0
140,2020-05-20 11:46:00,577.05,577.15,577.05,577.15,1441229,401556,675575,0
141,2020-05-20 11:47:00,577.9,577.9,577.9,577.9,1447855,203057,337604,0
142,2020-05-20 11:48:00,576.3,577.55,576.3,577.55,1114059,391361,691107,0
143,2020-05-20 11:49:00,577.95,577.95,577.95,577.95,1115387,203017,344066,0
144,2020-05-20 11:50:00,578.0,578.0,578.0,578.0,1457382,206826,341949,0
145,2020-05-20 11:51:00,578.15,578.3,578.05,578.3,1122462,629230,1028661,0
146,2020-05-20 11:52:00,577.5,577.5,577.5,577.5,1128043,208548,346702,0
147,2020-05-20 11:53:00,578.0,578.0,578.0,578.0,1464542,209569,346067,0
148,2020-05-20 11:55:00,578.0,578.0,577.9,577.9,1130412,422660,693515,0
149,2020-05-20 11:56:00,578.25,578.25,578.25,578.25,1133003,212357,342419,0
150,2020-05-20 11:57:00,577.9,577.9,577.65,577.65,1472377,422697,688997,0
151,2020-05-20 11:58:00,577.65,577.65,577.65,577.65,1472519,212731,343178,0
152,2020-05-20 11:59:00,578.3,578.3,577.85,577.85,1145443,428809,674831,0
153,2020-05-20 12:00:00,579.25,579.25,579.25,579.25,1157019,218632,329260,0
154,2020-05-20 12:01:00,580.0,581.0,580.0,581.0,1499054,440177,642975,0
155,2020-05-20 12:02:00,580.05,580.05,579.55,579.75,1169575,646398,973831,0
156,2020-05-20 12:03:00,580.0,580.0,580.0,580.0,1170477,216706,326606,0
157,2020-05-20 12:04:00,579.95,579.95,579.95,579.95,1501436,219700,329360,0
158,2020-05-20 12:05:00,580.9,580.9,580.45,580.45,1177231,442333,653919,0
159,2020-05-20 12:06:00,580.8,580.8,580.25,580.25,1504293,440000,661627,0
160,2020-05-20 12:07:00,579.8,579.9,579.8,579.9,1178436,441240,667008,0
161,2020-05-20 12:08:00,580.0,580.0,580.0,580.0,1180719,222263,334718,0
162,2020-05-20 12:09:00,580.0,580.0,580.0,580.0,1509686,222426,334735,0
163,2020-05-20 12:10:00,580.0,580.0,580.0,580.0,1511932,223738,331925,0
164,2020-05-20 12:11:00,579.85,579.85,579.65,579.65,1182442,438499,665420,0
165,2020-05-20 12:12:00,579.7,579.85,579.15,579.85,1514918,653715,1000883,0
166,2020-05-20 12:13:00,579.75,579.75,579.75,579.75,1184350,435500,668544,0
167,2020-05-20 12:15:00,580.0,580.0,579.65,580.0,1523166,651699,997937,0
168,2020-05-20 12:16:00,579.95,579.95,579.25,579.25,1188032,431969,671750,0
169,2020-05-20 12:18:00,579.2,579.2,579.2,579.2,1198048,213734,337359,0
170,2020-05-20 12:19:00,579.9,579.9,579.9,579.9,1542724,215882,333779,0
171,2020-05-20 12:20:00,579.55,579.55,579.55,579.55,1540584,214148,332241,0
172,2020-05-20 12:21:00,579.5,579.5,579.5,579.5,1199939,215028,333275,0
173,2020-05-20 12:22:00,580.0,580.0,579.55,579.55,1548080,433914,659082,0
174,2020-05-20 12:23:00,579.8,579.8,579.8,579.8,1553252,215316,327520,0
175,2020-05-20 12:24:00,579.3,579.7,579.3,579.7,1212856,431130,661206,0
176,2020-05-20 12:25:00,580.0,580.0,579.9,579.9,1561889,432265,659840,0
177,2020-05-20 12:26:00,580.2,580.2,580.2,580.2,1563157,216477,329267,0
178,2020-05-20 12:27:00,579.95,579.95,579.95,579.95,1222054,431640,665941,0
179,2020-05-20 12:28:00,579.8,579.8,579.8,579.8,1224775,215674,332136,0
180,2020-05-20 12:29:00,579.9,579.9,579.85,579.85,1568713,431979,666224,0
181,2020-05-20 12:30:00,580.0,580.0,580.0,580.0,1572075,218616,331844,0
182,2020-05-20 12:31:00,580.0,580.0,580.0,580.0,1233315,220579,305685,0
183,2020-05-20 12:32:00,579.95,579.95,579.95,579.95,1240987,219902,305214,0
184,2020-05-20 12:33:00,580.0,580.0,580.0,580.0,1586901,222527,304803,0
185,2020-05-20 12:34:00,580.0,580.0,580.0,580.0,1582946,221504,306605,0
186,2020-05-20 12:37:00,579.65,579.65,579.65,579.65,1280965,219241,308474,0
187,2020-05-20 12:38:00,579.85,579.85,579.85,579.85,1299261,220164,307098,0
188,2020-05-20 12:39:00,580.0,580.0,580.0,580.0,1601651,219693,307425,0
189,2020-05-20 12:40:00,579.65,579.65,579.5,579.5,1297734,646946,912321,0
190,2020-05-20 12:42:00,579.9,579.9,579.9,579.9,1309252,213499,303910,0
191,2020-05-20 12:43:00,579.85,579.85,579.4,579.4,1604257,437040,611222,0
192,2020-05-20 12:44:00,578.6,578.6,578.6,578.6,1612333,210566,310797,0
193,2020-05-20 12:45:00,577.6,577.6,577.55,577.55,1319924,413192,624308,0
194,2020-05-20 12:46:00,578.0,578.0,578.0,578.0,1323277,208255,307351,0
195,2020-05-20 12:48:00,577.85,578.0,577.85,578.0,1620242,420300,626669,0
196,2020-05-20 12:50:00,577.8,577.8,577.65,577.65,1330374,425846,631221,0
197,2020-05-20 12:51:00,576.5,577.0,576.5,577.0,1634608,409713,630709,0
198,2020-05-20 12:52:00,576.9,576.9,576.6,576.6,1338729,418546,653536,0
199,2020-05-20 12:53:00,577.0,577.0,575.35,575.35,1651677,408567,786512,0
200,2020-05-20 12:54:00,575.0,575.0,575.0,575.0,1670077,183978,417983,0
201,2020-05-20 12:55:00,572.55,572.6,572.55,572.6,1435592,346172,849997,0
202,2020-05-20 12:56:00,573.95,574.1,573.95,574.1,1688571,384725,839021,0
203,2020-05-20 12:57:00,574.05,574.05,574.05,574.05,1690153,193819,420021,0
204,2020-05-20 12:58:00,573.0,573.0,573.0,573.0,1447072,193226,423627,0
205,2020-05-20 13:00:00,574.95,574.95,574.15,574.45,1716857,816787,1687567,0
206,2020-05-20 13:01:00,574.9,574.9,574.9,574.9,1717393,204307,420918,0
207,2020-05-20 13:02:00,575.2,575.2,575.05,575.05,1455109,415711,838316,0
208,2020-05-20 13:03:00,575.25,575.25,575.25,575.25,1465743,212435,422177,0
209,2020-05-20 13:04:00,575.25,575.25,575.25,575.25,1730041,214354,420794,0
210,2020-05-20 13:05:00,576.1,576.1,576.0,576.0,1468847,443020,834914,0
211,2020-05-20 13:07:00,576.0,576.0,576.0,576.0,1480599,222806,421273,0
212,2020-05-20 13:09:00,576.5,576.5,576.5,576.5,1751647,223151,421007,0
213,2020-05-20 13:10:00,575.3,575.3,575.3,575.3,1745494,221827,426463,0
214,2020-05-20 13:11:00,575.8,575.8,575.45,575.45,1483148,667159,1281326,0
215,2020-05-20 13:12:00,575.3,575.3,574.75,574.75,1749461,653884,1286333,0
216,2020-05-20 13:13:00,574.5,574.5,574.45,574.45,1485498,432818,858941,0
217,2020-05-20 13:14:00,574.15,574.15,574.05,574.05,1752579,657856,1282973,0
218,2020-05-20 13:15:00,574.45,574.45,574.35,574.35,1487668,437401,855611,0
219,2020-05-20 13:16:00,573.3,573.3,573.15,573.15,1763554,428504,860550,0
220,2020-05-20 13:18:00,572.95,572.95,572.95,572.95,1778335,216357,426370,0
221,2020-05-20 13:19:00,573.3,573.3,572.85,572.85,1501325,439471,860466,0
222,2020-05-20 13:20:00,573.0,573.0,573.0,573.0,1502345,220011,429593,0
223,2020-05-20 13:21:00,572.5,573.0,572.5,573.0,1788540,671864,1286809,0
224,2020-05-20 13:22:00,574.05,574.45,574.05,574.45,1510044,459278,847023,0
225,2020-05-20 13:23:00,574.0,574.0,574.0,574.0,1510924,229695,424221,0
226,2020-05-20 13:24:00,573.85,573.85,573.05,573.05,1794507,449723,660268,0
227,2020-05-20 13:25:00,573.05,573.1,573.05,573.1,1514300,451800,661221,0
228,2020-05-20 13:26:00,571.75,571.75,571.7,571.7,1815214,428768,668618,0
229,2020-05-20 13:27:00,570.8,570.8,570.8,570.8,1850727,193545,331466,0
230,2020-05-20 13:28:00,571.45,571.45,571.45,571.45,1563044,200419,330348,0
231,2020-05-20 13:29:00,572.35,572.35,572.35,572.35,1540807,208196,323624,0
232,2020-05-20 13:30:00,572.65,572.65,572.65,572.65,1833162,207995,323708,0
233,2020-05-20 13:31:00,572.95,572.95,572.95,572.95,1863181,210313,325975,0
234,2020-05-20 13:32:00,572.65,572.65,572.65,572.65,1577538,212259,330423,0
235,2020-05-20 13:33:00,572.85,572.95,572.85,572.95,1834050,425183,658233,0
236,2020-05-20 13:34:00,571.8,571.8,571.5,571.5,1598174,419957,658369,0
237,2020-05-20 13:35:00,571.6,571.6,571.6,571.6,1835320,420214,659862,0
238,2020-05-20 13:36:00,571.5,571.5,571.5,571.5,1841827,213095,329426,0
239,2020-05-20 13:37:00,571.9,571.9,571.9,571.9,1607109,215511,330637,0
240,2020-05-20 13:38:00,572.5,572.7,572.5,572.7,1841194,433594,658161,0
241,2020-05-20 13:39:00,572.55,572.55,572.55,572.55,1841990,217209,330377,0
242,2020-05-20 13:40:00,573.3,573.3,573.05,573.05,1613858,433885,650980,0
243,2020-05-20 13:42:00,572.8,572.8,572.8,572.8,1619457,215656,326060,0
244,2020-05-20 13:43:00,572.8,572.8,572.8,572.8,1844367,431182,660830,0
245,2020-05-20 13:44:00,574.0,574.0,574.0,574.0,1852297,219294,319281,0
246,2020-05-20 13:45:00,575.6,575.6,575.6,575.6,1648526,221646,311886,0
247,2020-05-20 13:47:00,576.05,576.35,576.05,576.35,1870424,447071,609475,0
248,2020-05-20 13:48:00,575.5,575.5,575.0,575.45,1655197,670862,938616,0
249,2020-05-20 13:49:00,575.5,575.5,575.5,575.5,1655365,224184,313294,0
250,2020-05-20 13:50:00,575.15,575.15,575.05,575.05,1875657,443415,634072,0
251,2020-05-20 13:51:00,574.0,574.0,574.0,574.0,1881878,216668,322214,0
252,2020-05-20 13:53:00,573.85,573.85,573.85,573.85,1663700,440830,646389,0
253,2020-05-20 13:54:00,573.55,574.6,573.55,574.6,1887942,445199,641445,0
254,2020-05-20 13:55:00,574.55,575.65,574.55,575.65,1671395,448881,636537,0
255,2020-05-20 13:56:00,575.0,575.0,575.0,575.0,1674883,223556,317951,0
256,2020-05-20 13:57:00,575.0,575.1,574.9,574.9,1889390,1113103,1582033,0
257,2020-05-20 13:58:00,574.55,574.55,574.55,574.55,1681225,442755,635600,0
258,2020-05-20 13:59:00,574.55,574.55,574.1,574.1,1890098,666435,956003,0
259,2020-05-20 14:00:00,574.0,574.7,574.0,574.7,1683804,437618,637230,0
260,2020-05-20 14:01:00,574.7,574.7,574.7,574.7,1685444,220421,318531,0
261,2020-05-20 14:02:00,574.6,574.6,574.6,574.6,1893089,221532,319625,0
262,2020-05-20 14:03:00,574.55,575.3,574.55,575.3,1693815,448853,627057,0
263,2020-05-20 14:04:00,575.05,575.05,575.05,575.05,1695773,224508,313777,0
264,2020-05-20 14:05:00,575.1,575.1,575.1,575.1,1898378,227039,315989,0
265,2020-05-20 14:06:00,577.55,577.55,577.55,577.55,1922662,226892,290251,0
266,2020-05-20 14:07:00,577.0,577.0,577.0,577.0,1737469,220477,292091,0
267,2020-05-20 14:08:00,576.25,577.55,576.25,577.55,1933674,442090,589098,0
268,2020-05-20 14:09:00,576.65,576.65,576.65,576.65,1941710,217164,293475,0
269,2020-05-20 14:10:00,577.45,577.8,577.45,577.8,1746132,444438,593298,0
270,2020-05-20 14:11:00,578.0,578.0,578.0,578.0,1751767,225014,297673,0
271,2020-05-20 14:12:00,577.05,577.05,575.45,575.45,1964650,433117,598662,0
272,2020-05-20 14:13:00,576.0,576.0,576.0,576.0,1966794,213145,297958,0
273,2020-05-20 14:14:00,575.6,575.6,575.6,575.6,1759885,428295,597178,0
274,2020-05-20 14:15:00,575.65,575.65,575.65,575.65,1760722,214296,300071,0
275,2020-05-20 14:16:00,576.0,576.0,576.0,576.0,1971350,216145,299105,0
276,2020-05-20 14:18:00,575.1,575.1,575.0,575.0,1774841,421061,603812,0
277,2020-05-20 14:19:00,574.85,574.85,574.85,574.85,1774841,212259,303280,0
278,2020-05-20 14:21:00,575.55,575.55,575.45,575.45,1987499,431315,598099,0
279,2020-05-20 14:22:00,577.5,578.0,577.5,578.0,1791021,437408,582113,0
280,2020-05-20 14:24:00,577.95,578.5,577.95,578.5,2047903,465175,573111,0
281,2020-05-20 14:25:00,582.0,582.0,582.0,582.0,2099141,237581,263751,0
282,2020-05-20 14:26:00,582.8,588.1,582.8,588.1,1939201,471794,493683,0
283,2020-05-20 14:27:00,588.2,588.2,588.2,588.2,1941208,236406,228961,0
284,2020-05-20 14:30:00,595.35,595.35,594.55,594.55,2416320,460650,379928,0
285,2020-05-20 14:31:00,593.6,594.2,593.6,594.2,1973904,688282,618138,0
286,2020-05-20 14:32:00,598.75,598.75,598.75,598.75,2032784,242772,205833,0
287,2020-05-20 14:33:00,600.35,600.35,600.35,600.35,2574886,250896,194613,0
288,2020-05-20 14:35:00,598.4,598.4,598.4,598.4,2609101,269036,215049,0
289,2020-05-20 14:36:00,598.65,598.65,597.45,597.45,2114699,637857,466483,0
290,2020-05-20 14:37:00,596.55,596.55,596.55,596.55,2142979,319121,242845,0
291,2020-05-20 14:38:00,595.3,595.3,595.3,595.3,2666192,321660,248410,0
292,2020-05-20 14:39:00,595.0,595.0,595.0,595.0,2675983,316192,249908,0
293,2020-05-20 14:40:00,593.05,593.05,593.05,593.05,2221296,302525,259457,0
294,2020-05-20 14:41:00,592.1,592.1,592.1,592.1,2219532,300619,262454,0
295,2020-05-20 14:42:00,587.7,589.65,587.7,589.65,2741460,587469,511722,0
296,2020-05-20 14:43:00,589.9,590.0,589.9,590.0,2232823,613555,507762,0
297,2020-05-20 14:44:00,587.25,587.25,587.25,587.25,2260355,302398,257516,0
298,2020-05-20 14:45:00,588.05,588.05,588.05,588.05,2787963,351026,256388,0
299,2020-05-20 14:46:00,590.75,590.95,588.7,588.7,2290962,1095286,743084,0
300,2020-05-20 14:48:00,583.5,583.5,583.5,583.5,2350397,399419,268640,0
301,2020-05-20 14:49:00,582.3,582.8,582.3,582.8,2842655,801702,535548,0
302,2020-05-20 14:51:00,579.0,579.0,579.0,579.0,2919670,398351,272416,0
303,2020-05-20 14:52:00,580.0,581.5,580.0,581.5,2404092,813601,538012,0
304,2020-05-20 14:53:00,580.1,581.0,580.1,581.0,2945468,1215926,817818,0
305,2020-05-20 14:54:00,581.0,582.0,581.0,582.0,2427466,815754,542839,0
306,2020-05-20 14:55:00,581.85,581.85,581.85,581.85,2433756,409781,271749,0
307,2020-05-20 14:56:00,579.5,579.5,579.5,579.5,2977343,384011,280190,0
308,2020-05-20 14:57:00,579.45,579.45,578.6,578.6,2459127,1155702,846521,0
309,2020-05-20 14:58:00,578.75,580.25,578.75,580.25,2993500,784202,558431,0
310,2020-05-20 14:59:00,580.3,580.3,580.3,580.3,2993892,394876,275387,0
311,2020-05-20 15:00:00,579.5,579.7,579.5,579.7,2477827,800096,556437,0
312,2020-05-20 15:01:00,579.45,579.45,579.45,579.45,2493403,398065,278127,0
313,2020-05-20 15:02:00,578.45,579.25,578.45,579.25,3028728,788858,570814,0
314,2020-05-20 15:04:00,578.2,578.2,577.6,577.6,2535476,390790,534231,0
315,2020-05-20 15:05:00,576.95,576.95,576.95,576.95,2544322,190812,272953,0
316,2020-05-20 15:06:00,576.0,576.0,576.0,576.0,3089081,179677,251246,0
317,2020-05-20 15:07:00,578.9,579.2,578.9,579.2,2599271,384381,472461,0
318,2020-05-20 15:08:00,579.6,579.6,579.6,579.6,2602432,195243,234843,0
319,2020-05-20 15:09:00,578.85,578.85,578.8,578.8,3107449,395444,479653,0
320,2020-05-20 15:10:00,580.0,580.0,580.0,580.0,3123151,200741,238997,0
321,2020-05-20 15:11:00,580.15,580.15,579.2,579.2,2647948,388285,473039,0
322,2020-05-20 15:12:00,579.5,580.3,579.5,580.3,3141746,626521,714757,0
323,2020-05-20 15:13:00,580.05,580.05,580.05,580.05,3143524,213811,240707,0
324,2020-05-20 15:14:00,580.1,580.1,580.1,580.1,2674215,406118,482698,0
325,2020-05-20 15:15:00,579.55,579.55,579.55,579.55,2709065,191285,236086,0
