,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
46,2020-05-20 11:38:00,196.8,196.8,196.7,196.7,8759,24623,22506,0
47,2020-05-20 11:43:00,196.6,196.75,196.6,196.75,11268,25601,22930,0
48,2020-05-20 11:55:00,196.6,196.6,196.6,196.6,12335,13048,11240,0
49,2020-05-20 12:17:00,195.2,195.3,195.2,195.3,13795,22708,23901,0
50,2020-05-20 12:19:00,195.35,195.35,195.35,195.35,13837,11536,11933,0
51,2020-05-20 12:35:00,195.05,195.05,195.05,195.05,13498,11832,11907,0
52,2020-05-20 12:45:00,195.4,195.4,195.4,195.4,13719,11211,12185,0
53,2020-05-20 12:55:00,195.5,195.5,195.5,195.5,14611,11985,11897,0
54,2020-05-20 12:57:00,195.9,195.9,195.9,195.9,14968,12289,11593,0
55,2020-05-20 13:04:00,196.8,196.8,196.8,196.8,14392,12747,11393,0
56,2020-05-20 13:21:00,196.5,196.5,196.5,196.5,14486,13267,12125,0
57,2020-05-20 13:24:00,196.95,196.95,196.95,196.95,15238,13210,11979,0
58,2020-05-20 13:30:00,196.4,196.4,196.4,196.4,14504,25566,23930,0
59,2020-05-20 13:55:00,195.3,195.3,195.3,195.3,15537,13223,12172,0
60,2020-05-20 13:58:00,194.25,194.25,194.25,194.25,19617,11842,12688,0
61,2020-05-20 14:03:00,194.25,194.25,194.25,194.25,19098,11630,12610,0
62,2020-05-20 14:04:00,194.05,194.05,194.05,194.05,15022,11490,12646,0
63,2020-05-20 14:05:00,193.9,193.9,193.9,193.9,16389,10747,12754,0
64,2020-05-20 14:11:00,194.25,194.25,194.25,194.25,20658,11648,12638,0
65,2020-05-20 14:13:00,194.3,194.3,194.3,194.3,19474,11727,12612,0
66,2020-05-20 14:14:00,194.3,194.3,194.3,194.3,16389,23700,25459,0
67,2020-05-20 14:18:00,195.0,195.0,195.0,195.0,16606,12501,12732,0
68,2020-05-20 14:21:00,195.0,195.0,195.0,195.0,20047,12477,12630,0
69,2020-05-20 14:23:00,195.0,195.0,195.0,195.0,19892,12707,12420,0
70,2020-05-20 14:24:00,194.9,194.9,194.9,194.9,17633,12714,12439,0
71,2020-05-20 14:28:00,195.0,195.0,195.0,195.0,17996,12768,12781,0
72,2020-05-20 14:43:00,194.9,194.9,194.9,194.9,22459,12887,12773,0
73,2020-05-20 14:48:00,194.85,194.85,194.85,194.85,23634,12940,12843,0
74,2020-05-20 14:49:00,195.0,195.0,195.0,195.0,19241,15079,12777,0
75,2020-05-20 14:50:00,194.75,194.75,194.75,194.75,18147,14999,12635,0
76,2020-05-20 14:53:00,194.75,194.75,194.75,194.75,22759,14741,12092,0
77,2020-05-20 14:55:00,195.0,195.0,195.0,195.0,23948,14986,12092,0
78,2020-05-20 14:56:00,195.0,195.0,195.0,195.0,19687,14349,11387,0
79,2020-05-20 14:57:00,195.0,195.0,195.0,195.0,18499,14373,11434,0
80,2020-05-20 14:58:00,195.0,195.0,195.0,195.0,24229,28758,23064,0
81,2020-05-20 14:59:00,194.85,194.85,194.85,194.85,25066,14341,11586,0
82,2020-05-20 15:02:00,194.95,194.95,194.95,194.95,19433,14746,11706,0
83,2020-05-20 15:03:00,194.95,194.95,194.95,194.95,18837,14734,11041,0
84,2020-05-20 15:04:00,194.95,194.95,194.95,194.95,24471,14748,9700,0
85,2020-05-20 15:05:00,194.95,194.95,194.95,194.95,25111,14820,9257,0
86,2020-05-20 15:06:00,195.0,195.0,195.0,195.0,20641,14756,9169,0
87,2020-05-20 15:10:00,194.7,194.7,194.7,194.7,21839,14339,8578,0
88,2020-05-20 15:16:00,194.95,194.95,194.95,194.95,26681,29381,17298,0
89,2020-05-20 15:22:00,195.0,195.0,195.0,195.0,27672,13289,7681,0
90,2020-05-20 15:25:00,195.0,195.0,195.0,195.0,23713,12617,4399,0
91,2020-05-20 15:28:00,195.0,195.0,195.0,195.0,27669,24116,7476,0
92,2020-05-20 15:29:00,194.55,194.55,194.55,194.55,28944,11597,3425,0
