,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
60,2020-05-20 10:28:00,504.75,504.75,504.75,504.75,82234,79781,150130,0
61,2020-05-20 10:30:00,504.0,504.0,504.0,504.0,64536,77893,150749,0
62,2020-05-20 10:31:00,504.5,504.5,504.5,504.5,65042,77913,150910,0
63,2020-05-20 10:36:00,505.15,505.15,505.15,505.15,86688,80539,148514,0
64,2020-05-20 10:39:00,504.35,504.35,504.35,504.35,88994,78815,148590,0
65,2020-05-20 10:40:00,504.4,504.4,504.4,504.4,67616,78610,149330,0
66,2020-05-20 10:41:00,504.75,504.75,504.75,504.75,65448,78739,149484,0
67,2020-05-20 10:49:00,504.25,505.3,504.25,505.3,91084,165011,299439,0
68,2020-05-20 10:50:00,505.0,505.0,505.0,505.0,91259,83154,149406,0
69,2020-05-20 10:51:00,505.2,505.25,505.2,505.25,66430,170027,297377,0
70,2020-05-20 10:55:00,505.0,505.0,505.0,505.0,92766,170573,296000,0
71,2020-05-20 10:57:00,505.0,505.0,505.0,505.0,92978,84972,148517,0
72,2020-05-20 10:58:00,505.0,505.0,505.0,505.0,66942,85063,148487,0
73,2020-05-20 11:00:00,504.5,504.5,504.5,504.5,67434,88625,152502,0
74,2020-05-20 11:02:00,504.65,504.65,504.25,504.25,94947,176188,305454,0
75,2020-05-20 11:03:00,504.25,504.25,504.25,504.25,94947,88030,152972,0
76,2020-05-20 11:12:00,504.95,504.95,504.95,504.95,70956,90130,155993,0
77,2020-05-20 11:15:00,505.0,505.0,505.0,505.0,72070,90321,155949,0
78,2020-05-20 11:21:00,505.0,505.0,505.0,505.0,100537,187008,313723,0
79,2020-05-20 11:28:00,505.05,505.05,505.05,505.05,104653,93900,155495,0
80,2020-05-20 11:29:00,505.0,505.0,505.0,505.0,76346,93955,155720,0
81,2020-05-20 11:30:00,505.75,505.75,505.75,505.75,72548,94588,155254,0
82,2020-05-20 11:33:00,505.0,505.0,505.0,505.0,102210,98188,160558,0
83,2020-05-20 11:35:00,505.0,505.0,505.0,505.0,106675,98120,160945,0
84,2020-05-20 11:39:00,504.75,504.75,504.75,504.75,78163,101266,164349,0
85,2020-05-20 11:40:00,504.4,504.55,504.4,504.55,103056,203237,328960,0
86,2020-05-20 11:41:00,504.55,504.55,504.55,504.55,103056,101838,164561,0
87,2020-05-20 11:43:00,504.75,504.75,504.75,504.75,78229,101823,164665,0
88,2020-05-20 11:45:00,504.55,504.55,504.55,504.55,78794,101504,164677,0
89,2020-05-20 11:46:00,504.6,504.6,504.6,504.6,103652,105999,168375,0
90,2020-05-20 11:51:00,505.0,505.7,505.0,505.7,82949,226776,343686,0
91,2020-05-20 11:52:00,505.05,505.05,505.05,505.05,85236,112377,171934,0
92,2020-05-20 11:54:00,505.15,505.15,505.15,505.15,106300,112879,172407,0
93,2020-05-20 11:56:00,504.75,504.75,504.75,504.75,104469,111864,172681,0
94,2020-05-20 11:57:00,505.0,505.0,505.0,505.0,83662,111670,172583,0
95,2020-05-20 11:59:00,505.0,505.0,505.0,505.0,85636,111540,172449,0
96,2020-05-20 12:00:00,504.55,504.55,504.55,504.55,107361,111175,172701,0
97,2020-05-20 12:01:00,505.0,505.0,505.0,505.0,106185,112377,172163,0
98,2020-05-20 12:03:00,505.0,505.0,505.0,505.0,85410,111942,172690,0
99,2020-05-20 12:04:00,505.0,505.0,505.0,505.0,86662,111954,172588,0
100,2020-05-20 12:05:00,505.0,505.0,505.0,505.0,107562,113400,172540,0
101,2020-05-20 12:09:00,503.75,503.75,503.75,503.75,110586,108067,174473,0
102,2020-05-20 12:13:00,504.4,504.4,504.4,504.4,90317,109553,174008,0
103,2020-05-20 12:16:00,504.8,504.8,504.8,504.8,87981,110422,174161,0
104,2020-05-20 12:22:00,504.9,504.9,504.9,504.9,108646,111910,173780,0
105,2020-05-20 12:24:00,504.3,504.3,504.3,504.3,111048,112003,174023,0
106,2020-05-20 12:27:00,504.35,504.35,504.35,504.35,91025,111212,174483,0
107,2020-05-20 12:36:00,504.85,504.85,504.85,504.85,90548,112590,174668,0
108,2020-05-20 12:39:00,504.7,504.7,504.7,504.7,111040,109570,172877,0
109,2020-05-20 12:42:00,505.45,505.45,505.45,505.45,112773,110864,171567,0
110,2020-05-20 12:44:00,505.05,505.05,505.05,505.05,92396,110964,170894,0
111,2020-05-20 12:47:00,504.4,504.4,504.4,504.4,91566,105606,168689,0
112,2020-05-20 12:49:00,504.45,504.45,504.45,504.45,112214,105688,168834,0
113,2020-05-20 12:50:00,504.9,504.9,504.9,504.9,113070,105697,169030,0
114,2020-05-20 12:55:00,503.75,503.75,503.75,503.75,95000,103179,171364,0
115,2020-05-20 12:56:00,504.0,504.0,504.0,504.0,94436,103095,171625,0
116,2020-05-20 12:57:00,504.25,504.25,504.25,504.25,114106,104177,169414,0
117,2020-05-20 12:58:00,504.5,504.5,504.5,504.5,114782,104140,169537,0
118,2020-05-20 12:59:00,504.5,504.5,504.5,504.5,95241,104223,169517,0
119,2020-05-20 13:02:00,505.05,505.05,505.05,505.05,95597,104979,168698,0
120,2020-05-20 13:04:00,505.0,505.0,505.0,505.0,115824,105036,168390,0
121,2020-05-20 13:06:00,504.8,504.8,504.8,504.8,116029,104950,169383,0
122,2020-05-20 13:09:00,504.6,504.6,504.6,504.6,96152,105648,168824,0
123,2020-05-20 13:10:00,505.0,505.0,505.0,505.0,96103,105681,168756,0
124,2020-05-20 13:12:00,505.0,505.0,505.0,505.0,116855,105830,169171,0
125,2020-05-20 13:13:00,504.6,505.0,504.6,505.0,96696,211515,337569,0
126,2020-05-20 13:15:00,505.0,505.0,505.0,505.0,96856,105828,168740,0
127,2020-05-20 13:17:00,504.45,504.45,504.45,504.45,118050,105877,169387,0
128,2020-05-20 13:18:00,504.6,504.6,504.6,504.6,118048,106051,169093,0
129,2020-05-20 13:21:00,504.5,504.5,504.5,504.5,102181,102787,170581,0
130,2020-05-20 13:27:00,503.25,503.5,503.25,503.5,120714,215391,350105,0
131,2020-05-20 13:30:00,503.5,503.5,503.5,503.5,121110,108095,175132,0
132,2020-05-20 13:34:00,504.8,504.8,504.8,504.8,103562,108614,173946,0
133,2020-05-20 13:35:00,504.95,504.95,504.95,504.95,105373,108160,173986,0
134,2020-05-20 13:36:00,504.7,504.7,504.7,504.7,122951,108130,174011,0
135,2020-05-20 13:37:00,504.25,504.25,504.25,504.25,122099,107562,174752,0
136,2020-05-20 13:38:00,504.1,504.65,504.1,504.65,105620,215234,349524,0
137,2020-05-20 13:42:00,504.5,504.5,504.5,504.5,106242,108841,175172,0
138,2020-05-20 13:44:00,504.7,504.7,504.7,504.7,123431,108868,174914,0
139,2020-05-20 13:45:00,504.6,504.6,504.6,504.6,122849,107085,174814,0
140,2020-05-20 13:47:00,504.0,504.0,504.0,504.0,106193,106510,174930,0
141,2020-05-20 13:52:00,503.75,503.75,503.75,503.75,107685,106004,175981,0
142,2020-05-20 13:58:00,504.0,504.2,504.0,504.2,124878,211814,350566,0
143,2020-05-20 13:59:00,504.2,504.2,504.2,504.2,124907,105906,175109,0
144,2020-05-20 14:01:00,504.4,504.4,504.4,504.4,108191,105979,175219,0
145,2020-05-20 14:02:00,504.4,504.4,504.4,504.4,108314,105954,175511,0
146,2020-05-20 14:04:00,504.2,504.2,504.2,504.2,125864,106274,175609,0
147,2020-05-20 14:07:00,505.0,505.0,505.0,505.0,130620,106797,171800,0
148,2020-05-20 14:11:00,505.5,505.5,505.5,505.5,117521,106489,171821,0
149,2020-05-20 14:12:00,505.1,505.1,505.1,505.1,114316,106947,170770,0
150,2020-05-20 14:14:00,504.75,504.75,504.75,504.75,132167,213019,343297,0
151,2020-05-20 14:15:00,505.05,505.05,505.0,505.0,115335,212897,342990,0
152,2020-05-20 14:16:00,504.9,504.9,504.9,504.9,115337,106406,171365,0
153,2020-05-20 14:17:00,504.55,504.55,504.55,504.55,132909,105838,172187,0
154,2020-05-20 14:19:00,505.0,505.0,505.0,505.0,116267,318035,516230,0
155,2020-05-20 14:21:00,505.0,505.0,505.0,505.0,119164,106614,171084,0
156,2020-05-20 14:23:00,505.0,505.05,505.0,505.05,135701,211120,344976,0
157,2020-05-20 14:24:00,505.1,505.1,505.1,505.1,136311,106110,175182,0
158,2020-05-20 14:25:00,505.8,505.8,505.8,505.8,120672,106691,173911,0
159,2020-05-20 14:26:00,505.0,505.15,505.0,505.15,137903,211598,350353,0
160,2020-05-20 14:27:00,504.6,504.6,504.6,504.6,139022,105178,177145,0
161,2020-05-20 14:30:00,504.6,504.6,504.6,504.6,125071,106486,175488,0
162,2020-05-20 14:33:00,505.0,505.0,505.0,505.0,129402,108745,175514,0
163,2020-05-20 14:35:00,504.85,504.85,504.85,504.85,146105,106098,177273,0
164,2020-05-20 14:37:00,504.4,504.4,504.4,504.4,142759,109856,178647,0
165,2020-05-20 14:39:00,504.8,504.95,504.8,504.95,130548,330182,534614,0
166,2020-05-20 14:41:00,505.6,505.6,505.0,505.0,148378,222886,347311,0
167,2020-05-20 14:44:00,504.9,504.9,504.9,504.9,151016,111564,176672,0
168,2020-05-20 14:45:00,505.45,505.65,505.45,505.55,133698,336090,525474,0
169,2020-05-20 14:47:00,507.15,507.15,507.15,507.15,141816,115243,171752,0
170,2020-05-20 14:48:00,505.95,505.95,505.6,505.6,162675,227311,343557,0
171,2020-05-20 14:49:00,505.6,505.6,505.6,505.6,162754,113386,173074,0
172,2020-05-20 14:50:00,505.15,505.15,505.15,505.15,143738,112182,175427,0
173,2020-05-20 14:51:00,505.1,505.1,505.1,505.1,144616,112313,176424,0
174,2020-05-20 14:52:00,505.1,505.15,505.1,505.15,163909,227356,352416,0
175,2020-05-20 14:53:00,505.15,505.15,505.15,505.15,164390,114340,176254,0
176,2020-05-20 14:54:00,505.2,505.2,505.2,505.2,145367,116582,175157,0
177,2020-05-20 14:56:00,505.1,505.1,505.1,505.1,147638,110851,173422,0
178,2020-05-20 14:57:00,504.7,504.7,504.7,504.7,173325,107625,173389,0
179,2020-05-20 14:58:00,504.7,504.7,504.7,504.7,171745,108479,173261,0
180,2020-05-20 15:00:00,504.75,504.75,504.75,504.75,148896,108314,173358,0
181,2020-05-20 15:03:00,504.3,504.3,504.3,504.3,155566,105137,175316,0
182,2020-05-20 15:04:00,504.0,504.0,504.0,504.0,179674,105433,154337,0
183,2020-05-20 15:05:00,504.85,504.85,504.65,504.65,151381,211706,303389,0
184,2020-05-20 15:07:00,505.0,505.0,505.0,505.0,152988,105814,148996,0
185,2020-05-20 15:09:00,504.1,504.1,504.1,504.1,183248,105430,147509,0
186,2020-05-20 15:10:00,504.5,504.5,504.5,504.5,182765,104261,145537,0
187,2020-05-20 15:11:00,504.65,504.65,504.65,504.65,154325,103862,144909,0
188,2020-05-20 15:12:00,504.85,504.85,504.85,504.85,155795,102991,144167,0
189,2020-05-20 15:13:00,504.7,504.7,504.7,504.7,184733,100516,142607,0
190,2020-05-20 15:14:00,504.4,504.7,504.15,504.7,157247,298196,423792,0
191,2020-05-20 15:18:00,504.9,504.9,504.9,504.9,163492,95897,136927,0
192,2020-05-20 15:19:00,504.9,504.9,504.9,504.9,198055,94544,134957,0
193,2020-05-20 15:20:00,504.95,504.95,504.95,504.95,193783,92114,131185,0
194,2020-05-20 15:21:00,505.0,505.0,505.0,505.0,163752,84027,122210,0
195,2020-05-20 15:24:00,506.0,506.0,506.0,506.0,174328,51955,118017,0
196,2020-05-20 15:25:00,506.45,506.45,506.45,506.45,208105,52106,116116,0
197,2020-05-20 15:26:00,506.9,506.9,506.9,506.9,203636,52865,113103,0
198,2020-05-20 15:27:00,507.0,507.4,507.0,507.4,180914,106215,224891,0
