,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
66,2020-05-20 11:09:00,204.05,204.05,204.05,204.05,125949,156343,142361,0
67,2020-05-20 11:12:00,204.1,204.1,204.05,204.05,119650,470286,430322,0
68,2020-05-20 11:13:00,204.05,204.05,204.05,204.05,121049,154869,144023,0
69,2020-05-20 11:15:00,204.0,204.0,204.0,204.0,126984,463591,434237,0
70,2020-05-20 11:17:00,204.05,204.05,204.05,204.05,127575,154620,144903,0
71,2020-05-20 11:19:00,204.4,204.4,204.4,204.4,122414,157912,145442,0
72,2020-05-20 11:20:00,204.15,204.15,204.15,204.15,121953,158022,145317,0
73,2020-05-20 11:25:00,203.85,203.85,203.85,203.85,128156,160663,147607,0
74,2020-05-20 11:27:00,203.55,203.55,203.55,203.55,130604,161920,149289,0
75,2020-05-20 11:31:00,203.8,203.8,203.8,203.8,125263,161911,149471,0
76,2020-05-20 11:33:00,203.3,203.3,203.3,203.3,123415,163176,151601,0
77,2020-05-20 11:34:00,203.8,203.8,203.65,203.65,130958,491267,455301,0
78,2020-05-20 11:35:00,203.8,203.8,203.8,203.8,131071,164061,151319,0
79,2020-05-20 11:36:00,203.6,203.6,203.6,203.6,123548,163675,151308,0
80,2020-05-20 11:39:00,203.45,203.45,203.45,203.45,123629,163682,151452,0
81,2020-05-20 11:40:00,203.35,203.35,203.35,203.35,131265,163574,151493,0
82,2020-05-20 11:46:00,202.6,202.6,202.6,202.6,132565,159788,156974,0
83,2020-05-20 11:47:00,202.5,202.5,202.5,202.5,125185,159158,157891,0
84,2020-05-20 11:49:00,202.6,202.6,202.6,202.6,125028,159767,157503,0
85,2020-05-20 11:50:00,202.6,202.6,202.6,202.6,132875,319481,315007,0
86,2020-05-20 11:51:00,202.9,202.9,202.4,202.4,126217,317404,315773,0
87,2020-05-20 11:53:00,202.4,202.4,202.4,202.4,126293,159129,157410,0
88,2020-05-20 11:54:00,202.4,202.4,202.4,202.4,132949,316931,315049,0
89,2020-05-20 11:55:00,202.4,202.8,202.4,202.8,127069,476683,472494,0
90,2020-05-20 11:57:00,202.3,202.3,202.3,202.3,133080,318362,315403,0
91,2020-05-20 11:58:00,202.3,202.3,202.3,202.3,133194,161892,159965,0
92,2020-05-20 12:04:00,202.5,202.5,202.5,202.5,128183,161859,160285,0
93,2020-05-20 12:05:00,202.45,202.45,202.45,202.45,128318,164104,160232,0
94,2020-05-20 12:07:00,202.5,202.5,202.35,202.35,133711,328545,320454,0
95,2020-05-20 12:09:00,202.45,202.45,202.45,202.45,136132,162563,160999,0
96,2020-05-20 12:19:00,202.7,202.7,202.7,202.7,132557,162421,160855,0
97,2020-05-20 12:20:00,202.7,202.7,202.7,202.7,133991,325901,321521,0
98,2020-05-20 12:21:00,202.7,202.7,202.7,202.7,134370,162860,160751,0
99,2020-05-20 12:22:00,203.05,203.05,203.05,203.05,133464,163604,159636,0
100,2020-05-20 12:23:00,203.5,203.5,203.5,203.5,134117,165184,157167,0
101,2020-05-20 12:25:00,204.2,204.2,204.2,204.2,137186,165558,155137,0
102,2020-05-20 12:28:00,203.8,203.8,203.8,203.8,133679,332273,313855,0
103,2020-05-20 12:30:00,203.95,203.95,203.95,203.95,134517,165747,157021,0
104,2020-05-20 12:31:00,204.0,204.0,204.0,204.0,138205,164705,156987,0
105,2020-05-20 12:33:00,204.2,204.2,204.2,204.2,138280,166060,156917,0
106,2020-05-20 12:34:00,203.95,203.95,203.95,203.95,135021,331073,313472,0
107,2020-05-20 12:35:00,204.05,204.05,204.05,204.05,135370,165908,156581,0
108,2020-05-20 12:36:00,204.0,204.0,204.0,204.0,138777,165133,156529,0
109,2020-05-20 12:39:00,203.95,203.95,203.95,203.95,140631,165185,158178,0
110,2020-05-20 12:42:00,203.75,203.75,203.75,203.75,137674,159729,156647,0
111,2020-05-20 12:43:00,203.8,203.8,203.8,203.8,135968,159759,156412,0
112,2020-05-20 12:46:00,204.1,204.1,204.1,204.1,138949,157272,154647,0
113,2020-05-20 12:47:00,204.0,204.0,204.0,204.0,140798,157276,154830,0
114,2020-05-20 12:49:00,203.8,203.8,203.8,203.8,137850,156776,155376,0
115,2020-05-20 12:50:00,203.8,203.8,203.8,203.8,136001,156776,155229,0
116,2020-05-20 12:51:00,203.8,203.8,203.8,203.8,139428,156796,155395,0
117,2020-05-20 12:59:00,203.35,203.35,203.35,203.35,143335,157346,158230,0
118,2020-05-20 13:00:00,202.7,202.7,202.7,202.7,140651,156685,158732,0
119,2020-05-20 13:03:00,202.25,202.25,202.25,202.25,137792,154893,160002,0
120,2020-05-20 13:04:00,202.3,202.55,202.3,202.55,144844,311462,324477,0
121,2020-05-20 13:05:00,202.25,202.25,202.25,202.25,145021,155301,161375,0
122,2020-05-20 13:08:00,202.65,202.65,202.65,202.65,138807,156321,161580,0
123,2020-05-20 13:09:00,202.8,202.8,202.8,202.8,138778,158363,160965,0
124,2020-05-20 13:10:00,203.1,203.1,203.1,203.1,147047,157475,160321,0
125,2020-05-20 13:11:00,203.1,203.1,203.1,203.1,147076,157494,160205,0
126,2020-05-20 13:16:00,203.35,203.35,203.35,203.35,138982,157722,160170,0
127,2020-05-20 13:17:00,202.95,202.95,202.95,202.95,139521,157328,160938,0
128,2020-05-20 13:19:00,202.8,202.8,202.8,202.8,147630,159907,161376,0
129,2020-05-20 13:21:00,202.7,202.7,202.7,202.7,147507,158552,162803,0
130,2020-05-20 13:24:00,202.85,202.85,202.85,202.85,140518,317094,326248,0
131,2020-05-20 13:25:00,202.4,202.4,202.4,202.4,147979,313191,325845,0
132,2020-05-20 13:28:00,202.4,202.4,202.4,202.4,143188,309649,325880,0
133,2020-05-20 13:29:00,202.7,202.7,202.7,202.7,143240,154721,162593,0
134,2020-05-20 13:30:00,202.7,202.7,202.6,202.6,148355,308758,325003,0
135,2020-05-20 13:31:00,202.85,202.85,202.85,202.85,148598,155169,162373,0
136,2020-05-20 13:32:00,202.35,202.35,202.25,202.25,144804,309687,325505,0
137,2020-05-20 13:34:00,202.65,202.65,202.65,202.65,145075,155464,162974,0
138,2020-05-20 13:35:00,202.65,202.65,202.65,202.65,148910,155283,162991,0
139,2020-05-20 13:37:00,202.75,202.75,202.35,202.35,145841,310594,330342,0
140,2020-05-20 13:41:00,202.75,202.75,202.75,202.75,147716,154607,165431,0
141,2020-05-20 13:43:00,202.55,202.55,202.55,202.55,155861,154457,166797,0
142,2020-05-20 13:45:00,202.2,202.55,202.2,202.55,145932,309088,332800,0
143,2020-05-20 13:46:00,202.55,202.55,202.55,202.55,146083,155044,166551,0
144,2020-05-20 13:47:00,202.55,202.55,202.55,202.55,156114,154719,166745,0
145,2020-05-20 13:51:00,202.65,202.65,202.65,202.65,156295,156605,165849,0
146,2020-05-20 13:52:00,202.8,202.8,202.8,202.8,146686,156435,166036,0
147,2020-05-20 13:56:00,202.8,202.8,202.8,202.8,147075,156778,166573,0
148,2020-05-20 13:57:00,202.75,202.75,202.75,202.75,156335,313678,335174,0
149,2020-05-20 14:00:00,202.7,202.7,202.7,202.7,156650,156558,167798,0
150,2020-05-20 14:05:00,202.55,202.55,202.55,202.55,147870,157396,167479,0
151,2020-05-20 14:07:00,203.9,203.9,203.85,203.85,158770,322172,324247,0
152,2020-05-20 14:09:00,204.5,204.5,204.5,204.5,160136,162388,159602,0
153,2020-05-20 14:10:00,204.6,204.6,204.6,204.6,148661,326998,316361,0
154,2020-05-20 14:12:00,204.3,204.3,204.3,204.3,148963,163681,158163,0
155,2020-05-20 14:13:00,204.1,204.1,204.1,204.1,161371,163262,157842,0
156,2020-05-20 14:14:00,204.0,204.0,204.0,204.0,162371,163934,158016,0
157,2020-05-20 14:16:00,204.0,204.0,204.0,204.0,150882,162988,158936,0
158,2020-05-20 14:18:00,204.25,204.25,204.25,204.25,150197,163135,158519,0
159,2020-05-20 14:19:00,204.15,204.15,204.15,204.15,161729,163105,160832,0
160,2020-05-20 14:20:00,204.25,204.25,203.9,203.9,151342,327900,320679,0
161,2020-05-20 14:23:00,204.05,204.4,204.05,204.4,164145,326512,320487,0
162,2020-05-20 14:24:00,204.5,204.5,204.5,204.5,164602,164018,158788,0
163,2020-05-20 14:26:00,204.45,204.45,204.45,204.45,151852,165301,159607,0
164,2020-05-20 14:28:00,204.3,204.3,204.3,204.3,152201,164980,159281,0
165,2020-05-20 14:31:00,204.5,204.5,204.5,204.5,165609,164764,158647,0
166,2020-05-20 14:32:00,205.45,205.5,205.45,205.5,156974,335654,302988,0
167,2020-05-20 14:34:00,205.6,205.6,205.6,205.6,158821,169512,152480,0
168,2020-05-20 14:35:00,205.65,205.65,205.65,205.65,167661,170213,152158,0
169,2020-05-20 14:36:00,205.45,205.45,205.45,205.45,166960,169100,152217,0
170,2020-05-20 14:41:00,204.15,204.15,204.15,204.15,161318,167560,158104,0
171,2020-05-20 14:44:00,204.0,204.0,204.0,204.0,163175,166873,157948,0
172,2020-05-20 14:46:00,204.5,204.5,204.5,204.5,169713,167493,157072,0
173,2020-05-20 14:47:00,204.1,204.15,204.1,204.15,162615,498215,478407,0
174,2020-05-20 14:50:00,203.95,204.0,203.95,204.0,171979,324847,317816,0
175,2020-05-20 14:53:00,204.45,204.45,204.45,204.45,173387,163899,156636,0
176,2020-05-20 14:55:00,204.25,204.25,204.0,204.0,163629,479914,467235,0
177,2020-05-20 14:56:00,204.4,204.4,204.4,204.4,165726,158778,154361,0
178,2020-05-20 14:57:00,205.6,205.6,205.6,205.6,180566,162949,150277,0
179,2020-05-20 15:00:00,205.5,205.5,205.5,205.5,179235,163342,154673,0
180,2020-05-20 15:02:00,206.0,206.0,206.0,206.0,168600,157916,150719,0
181,2020-05-20 15:05:00,206.1,206.1,206.1,206.1,177892,152449,135939,0
182,2020-05-20 15:06:00,206.05,206.05,206.0,206.0,179702,457917,408161,0
183,2020-05-20 15:07:00,205.8,205.8,205.8,205.8,179731,149604,136210,0
184,2020-05-20 15:10:00,206.0,206.0,206.0,206.0,179678,144439,134984,0
185,2020-05-20 15:13:00,206.3,206.3,206.3,206.3,183095,140209,131462,0
186,2020-05-20 15:14:00,206.1,206.1,206.1,206.1,183266,138376,129436,0
187,2020-05-20 15:15:00,206.2,206.2,206.2,206.2,180642,138491,129193,0
188,2020-05-20 15:18:00,207.45,207.45,207.45,207.45,188434,133750,126963,0
189,2020-05-20 15:19:00,207.0,207.0,207.0,207.0,192714,131751,125593,0
190,2020-05-20 15:21:00,208.1,208.1,208.1,208.1,194328,125560,103896,0
191,2020-05-20 15:24:00,208.9,208.9,208.9,208.9,196817,106292,100793,0
192,2020-05-20 15:27:00,207.55,207.55,207.55,207.55,199833,107038,93897,0
193,2020-05-20 15:28:00,207.6,208.15,207.6,208.15,197068,210706,187622,0
194,2020-05-20 15:29:00,207.0,207.0,207.0,207.0,197392,97745,92332,0
