,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
69,2020-05-20 11:19:00,170.5,170.5,170.5,170.5,109106,201736,239877,0
70,2020-05-20 11:21:00,170.5,170.5,170.5,170.5,130276,405501,483411,0
71,2020-05-20 11:22:00,170.5,170.5,170.5,170.5,109576,407570,487110,0
72,2020-05-20 11:24:00,170.65,170.65,170.65,170.65,110634,203901,243139,0
73,2020-05-20 11:25:00,170.65,170.65,170.65,170.65,130281,407622,486545,0
74,2020-05-20 11:28:00,170.65,170.65,170.5,170.5,112147,407991,487478,0
75,2020-05-20 11:29:00,170.5,170.5,170.5,170.5,112147,204356,243215,0
76,2020-05-20 11:31:00,170.65,170.65,170.65,170.65,130708,204152,242995,0
77,2020-05-20 11:35:00,170.4,170.4,170.4,170.4,131564,204026,243627,0
78,2020-05-20 11:36:00,170.7,170.7,170.7,170.7,113505,204365,242691,0
79,2020-05-20 11:41:00,170.65,170.65,170.65,170.65,113993,206050,244834,0
80,2020-05-20 11:46:00,170.7,170.7,170.7,170.7,138425,212233,240623,0
81,2020-05-20 11:49:00,170.95,170.95,170.95,170.95,138551,212706,240992,0
82,2020-05-20 11:52:00,170.7,170.7,170.7,170.7,116068,211153,242211,0
83,2020-05-20 11:56:00,170.9,170.9,170.9,170.9,116869,212912,244030,0
84,2020-05-20 11:58:00,170.65,170.65,170.65,170.65,139894,431687,491544,0
85,2020-05-20 12:05:00,170.95,170.95,170.95,170.95,141312,219214,245260,0
86,2020-05-20 12:07:00,170.8,170.8,170.8,170.8,118847,220131,248341,0
87,2020-05-20 12:23:00,170.8,170.85,170.8,170.85,143504,438582,495989,0
88,2020-05-20 12:24:00,170.8,170.8,170.6,170.6,120297,439184,497365,0
89,2020-05-20 12:28:00,170.55,170.55,170.55,170.55,121545,219480,251738,0
90,2020-05-20 12:35:00,170.5,170.6,170.5,170.6,149473,436274,501635,0
91,2020-05-20 12:36:00,170.7,170.7,170.7,170.7,149673,218381,250705,0
92,2020-05-20 12:39:00,170.5,170.5,170.5,170.5,121968,216711,251354,0
93,2020-05-20 12:43:00,170.85,170.85,170.85,170.85,122469,217929,253211,0
94,2020-05-20 12:45:00,170.4,170.4,170.4,170.4,151825,215881,255459,0
95,2020-05-20 12:46:00,170.5,170.5,170.5,170.5,151715,214037,253145,0
96,2020-05-20 12:50:00,170.45,170.45,170.45,170.45,123486,214729,253704,0
97,2020-05-20 12:51:00,170.65,170.65,170.65,170.65,123722,214695,253559,0
98,2020-05-20 12:53:00,170.65,170.65,170.65,170.65,152070,215552,253403,0
99,2020-05-20 12:55:00,170.7,170.7,170.7,170.7,152227,216053,252319,0
100,2020-05-20 12:57:00,170.35,170.35,170.35,170.35,125603,215569,254418,0
101,2020-05-20 12:59:00,170.6,170.6,170.6,170.6,125725,215318,253925,0
102,2020-05-20 13:03:00,170.65,170.65,170.65,170.65,153505,216486,251960,0
103,2020-05-20 13:10:00,170.4,170.4,170.4,170.4,154042,215217,253890,0
104,2020-05-20 13:13:00,170.4,170.4,170.4,170.4,129461,212359,254135,0
105,2020-05-20 13:15:00,170.45,170.45,170.45,170.45,129595,212733,256875,0
106,2020-05-20 13:16:00,170.45,170.45,170.45,170.45,154186,212743,256895,0
107,2020-05-20 13:25:00,170.15,170.15,170.15,170.15,162090,212663,259364,0
108,2020-05-20 13:27:00,170.25,170.5,170.25,170.5,131881,425888,520022,0
109,2020-05-20 13:29:00,170.3,170.45,170.3,170.45,162701,432362,517690,0
110,2020-05-20 13:33:00,170.4,170.4,170.4,170.4,163506,216466,259128,0
111,2020-05-20 13:34:00,170.4,170.4,170.4,170.4,132702,216778,258932,0
112,2020-05-20 13:35:00,170.3,170.3,170.3,170.3,132593,216692,259337,0
113,2020-05-20 13:42:00,170.4,170.4,170.4,170.4,165694,217291,257031,0
114,2020-05-20 13:45:00,170.5,170.5,170.5,170.5,169298,219454,254254,0
115,2020-05-20 13:49:00,170.6,170.6,170.6,170.6,140494,216191,255087,0
116,2020-05-20 13:55:00,170.35,170.35,170.35,170.35,137913,216440,255112,0
117,2020-05-20 13:57:00,170.5,170.5,170.5,170.5,166963,216780,255181,0
118,2020-05-20 14:04:00,170.6,170.6,170.6,170.6,172298,218943,254346,0
119,2020-05-20 14:06:00,170.55,170.55,170.55,170.55,146865,218672,253713,0
120,2020-05-20 14:08:00,170.8,170.8,170.8,170.8,143018,219636,252193,0
121,2020-05-20 14:09:00,170.65,170.65,170.65,170.65,169799,219192,252701,0
122,2020-05-20 14:10:00,170.2,170.2,170.2,170.2,175515,217182,258128,0
123,2020-05-20 14:11:00,170.4,170.4,170.4,170.4,152615,217353,255267,0
124,2020-05-20 14:12:00,170.75,170.75,170.75,170.75,148338,217759,252488,0
125,2020-05-20 14:25:00,170.6,170.6,170.6,170.6,174245,221985,251384,0
126,2020-05-20 14:26:00,170.75,170.75,170.6,170.6,154139,442071,503468,0
127,2020-05-20 14:30:00,170.6,170.6,170.6,170.6,154982,219833,250945,0
128,2020-05-20 14:32:00,170.65,170.8,170.65,170.8,175820,441740,498686,0
129,2020-05-20 14:33:00,170.8,170.8,170.8,170.8,176857,219611,248008,0
130,2020-05-20 14:35:00,171.45,171.45,171.45,171.45,167905,227933,238192,0
131,2020-05-20 14:38:00,171.85,171.85,171.85,171.85,175467,231961,231815,0
132,2020-05-20 14:39:00,172.0,172.0,172.0,172.0,187445,233212,224941,0
133,2020-05-20 14:41:00,171.9,171.9,171.9,171.9,183209,233387,227299,0
134,2020-05-20 14:43:00,171.5,171.5,171.5,171.5,174315,230512,229692,0
135,2020-05-20 14:44:00,171.05,171.05,170.95,170.95,194102,1136898,1178051,0
136,2020-05-20 14:45:00,171.1,171.1,171.1,171.1,195239,229009,237023,0
137,2020-05-20 14:48:00,170.95,170.95,170.95,170.95,184805,228983,241081,0
138,2020-05-20 14:49:00,170.95,170.95,170.95,170.95,184156,229177,240479,0
139,2020-05-20 14:51:00,170.35,170.35,170.35,170.35,208010,439794,486990,0
140,2020-05-20 14:52:00,170.45,170.45,170.4,170.4,186779,655392,729110,0
141,2020-05-20 14:53:00,170.4,170.4,170.4,170.4,186779,218358,243641,0
142,2020-05-20 14:54:00,170.3,170.3,170.3,170.3,211902,217284,242424,0
143,2020-05-20 14:55:00,170.3,170.75,170.3,170.75,190692,432027,480084,0
144,2020-05-20 14:57:00,170.4,170.4,170.4,170.4,220600,436942,479146,0
145,2020-05-20 14:58:00,170.4,170.4,170.4,170.4,220600,219645,239745,0
146,2020-05-20 14:59:00,170.55,170.55,170.55,170.55,191749,220936,242620,0
147,2020-05-20 15:00:00,170.7,170.7,170.7,170.7,193125,220767,244117,0
148,2020-05-20 15:01:00,170.45,170.45,170.45,170.45,222169,219891,239351,0
149,2020-05-20 15:02:00,170.5,170.5,170.5,170.5,222926,219146,238997,0
150,2020-05-20 15:03:00,170.5,170.5,170.5,170.5,195346,217960,238024,0
151,2020-05-20 15:04:00,170.5,170.5,170.5,170.5,196119,218816,221611,0
152,2020-05-20 15:05:00,170.5,170.5,170.5,170.5,224480,435473,437787,0
153,2020-05-20 15:08:00,170.6,170.6,170.6,170.6,228879,221730,216598,0
154,2020-05-20 15:10:00,170.5,170.5,170.5,170.5,207537,220642,214795,0
155,2020-05-20 15:11:00,170.6,170.6,170.6,170.6,213991,218891,215059,0
156,2020-05-20 15:13:00,170.35,170.5,170.35,170.5,239812,630025,641813,0
157,2020-05-20 15:15:00,170.6,170.6,170.6,170.6,217772,415638,420656,0
158,2020-05-20 15:16:00,170.6,170.6,170.6,170.6,225464,206656,209438,0
159,2020-05-20 15:17:00,170.55,170.55,170.55,170.55,252594,204082,205441,0
160,2020-05-20 15:18:00,170.5,170.5,170.35,170.35,224312,404319,408936,0
161,2020-05-20 15:19:00,170.5,170.75,170.5,170.75,255862,396335,388947,0
162,2020-05-20 15:20:00,170.7,170.75,170.7,170.75,227810,387256,372934,0
163,2020-05-20 15:22:00,170.9,170.95,170.85,170.85,264197,454423,457678,0
164,2020-05-20 15:23:00,170.9,170.9,170.9,170.9,230562,270565,288622,0
165,2020-05-20 15:25:00,170.85,170.85,170.8,170.8,266496,256434,290181,0
166,2020-05-20 15:26:00,170.8,170.8,170.8,170.8,231939,253251,287902,0
167,2020-05-20 15:27:00,170.75,170.95,170.75,170.95,271766,254003,284128,0
168,2020-05-20 15:28:00,171.0,171.0,171.0,171.0,234827,382070,420822,0
169,2020-05-20 15:29:00,171.0,171.5,171.0,171.5,277920,249304,274545,0
