,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
25,2020-05-20 09:42:00,413.3,413.85,413.3,413.85,125106,435758,436496,0
26,2020-05-20 09:43:00,414.0,414.0,414.0,414.0,126541,224087,213179,0
27,2020-05-20 09:44:00,415.0,415.0,415.0,415.0,75103,234750,209675,0
28,2020-05-20 09:45:00,416.25,416.25,416.25,416.25,77758,250037,205562,0
29,2020-05-20 09:47:00,417.6,417.6,417.6,417.6,137220,252910,200515,0
30,2020-05-20 09:48:00,417.0,417.0,417.0,417.0,137699,254743,210894,0
31,2020-05-20 09:49:00,417.9,417.9,417.9,417.9,81936,264658,203876,0
32,2020-05-20 09:50:00,419.8,419.8,419.8,419.8,89774,265714,178517,0
33,2020-05-20 09:51:00,419.5,419.5,419.5,419.5,153987,269131,195847,0
34,2020-05-20 09:52:00,419.3,420.0,419.3,420.0,94098,550366,392200,0
35,2020-05-20 09:53:00,419.85,419.85,419.85,419.85,154157,555209,384762,0
36,2020-05-20 09:54:00,421.0,421.0,421.0,421.0,165357,280322,191670,0
37,2020-05-20 09:55:00,421.55,421.6,421.55,421.6,97958,566800,380802,0
38,2020-05-20 09:56:00,422.05,422.05,421.7,421.7,169194,552243,379966,0
39,2020-05-20 09:58:00,419.5,420.5,419.5,420.5,110763,534604,417519,0
40,2020-05-20 09:59:00,420.9,420.9,420.9,420.9,111811,272703,206426,0
41,2020-05-20 10:00:00,420.8,420.8,420.8,420.8,171970,276836,205686,0
42,2020-05-20 10:01:00,422.0,422.0,422.0,422.0,174485,277597,194200,0
43,2020-05-20 10:04:00,420.75,420.75,420.1,420.1,115895,547428,413300,0
44,2020-05-20 10:05:00,420.15,420.15,420.15,420.15,116070,269770,210628,0
45,2020-05-20 10:07:00,419.2,419.2,419.2,419.2,182758,265859,219118,0
46,2020-05-20 10:08:00,417.25,417.25,417.25,417.25,188765,250196,237585,0
47,2020-05-20 10:10:00,419.35,419.85,419.35,419.85,128595,521411,440304,0
48,2020-05-20 10:12:00,418.75,418.75,418.75,418.75,131960,259738,223507,0
49,2020-05-20 10:13:00,418.0,418.0,418.0,418.0,195314,256525,229216,0
50,2020-05-20 10:14:00,418.1,418.1,418.1,418.1,193240,259081,227270,0
51,2020-05-20 10:16:00,419.2,419.2,419.2,419.2,132489,271293,221466,0
52,2020-05-20 10:19:00,418.5,418.5,418.5,418.5,138144,264720,226684,0
53,2020-05-20 10:20:00,420.2,420.2,419.05,419.05,199177,543826,435246,0
54,2020-05-20 10:21:00,419.25,419.25,419.25,419.25,199315,268202,218673,0
55,2020-05-20 10:22:00,419.1,420.0,419.1,420.0,138710,539845,439638,0
56,2020-05-20 10:23:00,420.35,420.35,420.25,420.25,199632,556305,427864,0
57,2020-05-20 10:24:00,420.75,420.75,420.75,420.75,200205,281015,211007,0
58,2020-05-20 10:26:00,420.15,420.25,420.15,420.25,145580,852141,632151,0
59,2020-05-20 10:28:00,420.7,420.7,420.7,420.7,146210,282510,212820,0
60,2020-05-20 10:29:00,420.9,420.9,420.4,420.5,202135,1133129,848172,0
61,2020-05-20 10:30:00,420.55,420.55,420.0,420.0,151223,555955,429383,0
62,2020-05-20 10:31:00,419.15,419.4,419.15,419.4,206030,539584,438621,0
63,2020-05-20 10:32:00,418.85,418.85,418.85,418.85,206657,270996,226834,0
64,2020-05-20 10:33:00,419.1,419.5,419.1,419.5,153358,542660,438873,0
65,2020-05-20 10:35:00,420.25,420.25,420.25,420.25,155308,273926,210834,0
66,2020-05-20 10:36:00,420.3,420.3,420.3,420.3,208955,274040,209685,0
67,2020-05-20 10:37:00,419.8,419.8,419.8,419.8,208531,276218,216318,0
68,2020-05-20 10:38:00,419.2,419.3,419.2,419.3,157630,821654,654705,0
69,2020-05-20 10:39:00,419.3,419.3,419.3,419.3,157914,271195,219454,0
70,2020-05-20 10:40:00,419.7,419.7,419.7,419.7,209817,272863,223334,0
71,2020-05-20 10:41:00,419.7,419.7,419.7,419.7,209571,273475,222395,0
72,2020-05-20 10:44:00,419.7,420.25,419.7,420.25,159114,554189,441594,0
73,2020-05-20 10:51:00,419.3,419.3,419.3,419.3,162824,269973,225335,0
74,2020-05-20 10:53:00,419.55,419.6,419.55,419.6,210390,826581,675995,0
75,2020-05-20 10:55:00,420.35,420.35,420.35,420.35,211055,284570,220323,0
76,2020-05-20 10:56:00,421.0,421.0,421.0,421.0,165730,282441,216338,0
77,2020-05-20 10:57:00,421.85,421.85,421.85,421.85,171886,296100,209143,0
78,2020-05-20 10:58:00,421.5,421.5,421.5,421.5,218098,294520,211994,0
79,2020-05-20 10:59:00,421.25,421.25,421.25,421.25,212561,293877,214358,0
80,2020-05-20 11:00:00,421.9,421.9,421.9,421.9,166815,304926,211157,0
81,2020-05-20 11:01:00,421.75,421.85,421.75,421.85,219663,607078,425000,0
82,2020-05-20 11:04:00,422.55,422.55,422.55,422.55,170743,611844,421723,0
83,2020-05-20 11:05:00,421.75,422.15,421.75,422.15,221670,611407,422877,0
84,2020-05-20 11:07:00,421.6,421.6,421.6,421.6,227123,290777,218186,0
85,2020-05-20 11:08:00,421.45,421.45,421.45,421.45,176897,298370,218767,0
86,2020-05-20 11:09:00,421.35,421.5,421.35,421.5,222890,599028,429843,0
87,2020-05-20 11:10:00,421.0,421.0,420.55,420.55,178572,590602,442644,0
88,2020-05-20 11:11:00,420.2,420.2,420.2,420.2,178690,291378,222740,0
89,2020-05-20 11:12:00,420.0,420.0,420.0,420.0,223163,291138,222746,0
90,2020-05-20 11:13:00,420.05,420.45,420.05,420.45,181919,573216,449373,0
91,2020-05-20 11:14:00,420.45,420.6,420.45,420.6,224014,579763,445546,0
92,2020-05-20 11:15:00,420.25,420.25,420.25,420.25,224142,285748,225184,0
93,2020-05-20 11:16:00,421.1,421.4,421.05,421.4,183407,878993,646756,0
94,2020-05-20 11:18:00,420.85,421.25,420.85,421.25,226055,597330,440694,0
95,2020-05-20 11:19:00,420.15,420.2,420.15,420.2,184444,592623,450955,0
96,2020-05-20 11:20:00,420.65,420.65,420.2,420.55,226663,890432,676230,0
97,2020-05-20 11:21:00,420.2,420.2,420.2,420.2,226676,297419,224985,0
98,2020-05-20 11:22:00,420.65,420.65,420.65,420.65,184926,297222,224710,0
99,2020-05-20 11:23:00,420.6,420.6,420.6,420.6,184973,292347,224123,0
100,2020-05-20 11:25:00,421.4,421.4,421.4,421.4,228017,292408,219493,0
101,2020-05-20 11:26:00,421.3,421.3,421.3,421.3,228574,295503,219173,0
102,2020-05-20 11:27:00,421.75,423.0,421.75,423.0,191801,601797,418079,0
103,2020-05-20 11:28:00,422.7,422.8,422.7,422.8,229631,616358,411526,0
104,2020-05-20 11:30:00,422.8,422.8,422.8,422.8,195023,622124,421602,0
105,2020-05-20 11:31:00,423.25,423.25,423.25,423.25,200386,316321,204704,0
106,2020-05-20 11:32:00,423.1,423.1,422.1,422.5,234657,935612,628762,0
107,2020-05-20 11:33:00,422.8,422.8,422.8,422.8,235855,307322,209581,0
108,2020-05-20 11:34:00,423.1,423.1,423.1,423.1,202608,308379,210980,0
109,2020-05-20 11:37:00,422.45,422.45,422.45,422.45,206309,307560,216378,0
110,2020-05-20 11:38:00,422.65,422.85,422.65,422.85,236848,624486,425176,0
111,2020-05-20 11:39:00,422.45,422.45,422.45,422.45,236857,304530,212778,0
112,2020-05-20 11:40:00,422.5,422.5,422.35,422.35,206724,615906,424061,0
113,2020-05-20 11:43:00,423.6,423.6,423.6,423.6,210445,317250,208230,0
114,2020-05-20 11:44:00,422.95,422.95,422.95,422.95,241199,313955,210364,0
115,2020-05-20 11:46:00,424.25,424.25,424.25,424.25,243407,323937,202880,0
116,2020-05-20 11:47:00,423.6,423.6,423.6,423.6,218191,321483,206381,0
117,2020-05-20 11:48:00,423.6,424.35,423.5,424.35,246800,963704,625158,0
118,2020-05-20 11:49:00,424.9,424.9,424.5,424.5,220016,649633,405689,0
119,2020-05-20 11:50:00,425.1,425.5,425.1,425.5,250248,654780,399653,0
120,2020-05-20 11:51:00,425.65,425.75,425.65,425.75,223477,647795,390192,0
121,2020-05-20 11:52:00,426.2,426.2,426.2,426.2,224187,328692,194993,0
122,2020-05-20 11:53:00,426.85,426.85,426.6,426.6,255046,648595,384046,0
123,2020-05-20 11:54:00,426.0,426.0,426.0,426.0,257473,314870,197859,0
124,2020-05-20 11:55:00,426.0,426.0,426.0,426.0,228590,313882,198690,0
125,2020-05-20 11:56:00,424.7,424.7,424.7,424.7,228404,318574,202828,0
126,2020-05-20 11:57:00,425.35,425.35,425.35,425.35,259196,318816,200837,0
127,2020-05-20 11:58:00,425.35,425.45,425.35,425.45,228914,637850,400155,0
128,2020-05-20 12:00:00,427.6,427.6,427.6,427.6,235753,322768,184910,0
129,2020-05-20 12:01:00,427.95,427.95,427.85,427.85,269787,672410,365277,0
130,2020-05-20 12:02:00,427.6,427.6,427.45,427.45,237939,657146,374306,0
131,2020-05-20 12:03:00,427.05,427.05,427.05,427.05,239235,332172,190468,0
132,2020-05-20 12:04:00,426.3,427.0,426.3,427.0,272540,655583,387554,0
133,2020-05-20 12:06:00,427.4,427.4,427.4,427.4,273773,330136,192135,0
134,2020-05-20 12:07:00,426.5,426.5,426.5,426.5,241527,326707,197836,0
135,2020-05-20 12:08:00,426.9,426.9,426.9,426.9,240906,329412,192539,0
136,2020-05-20 12:09:00,426.95,426.95,426.95,426.95,275440,328917,192411,0
137,2020-05-20 12:10:00,426.95,426.95,426.95,426.95,276407,321978,192337,0
138,2020-05-20 12:12:00,427.45,427.45,426.75,426.75,242479,650902,388367,0
139,2020-05-20 12:13:00,427.0,427.4,427.0,427.4,279449,649879,384944,0
140,2020-05-20 12:14:00,427.6,427.6,427.6,427.6,280304,336347,188764,0
141,2020-05-20 12:15:00,428.0,428.0,428.0,428.0,243837,332295,185335,0
142,2020-05-20 12:16:00,428.3,428.3,428.3,428.3,243830,334988,187168,0
143,2020-05-20 12:17:00,428.45,428.45,428.45,428.45,282405,334452,188372,0
144,2020-05-20 12:18:00,429.5,429.5,429.5,429.5,253128,672892,360326,0
145,2020-05-20 12:20:00,428.95,428.95,428.95,428.95,255429,329134,186835,0
146,2020-05-20 12:21:00,429.45,429.45,429.45,429.45,286321,332134,184708,0
147,2020-05-20 12:22:00,430.0,430.0,430.0,430.0,286320,334453,183763,0
148,2020-05-20 12:23:00,430.05,430.05,430.05,430.05,256782,336180,186580,0
149,2020-05-20 12:24:00,430.85,430.85,430.85,430.85,258822,334678,185273,0
150,2020-05-20 12:25:00,430.1,430.1,430.1,430.1,293044,334943,186803,0
151,2020-05-20 12:26:00,431.0,431.0,431.0,431.0,293600,335620,184369,0
152,2020-05-20 12:27:00,432.1,432.1,432.1,432.1,264355,672448,359723,0
153,2020-05-20 12:28:00,430.35,430.35,430.35,430.35,271955,327067,186866,0
154,2020-05-20 12:29:00,430.6,430.7,430.6,430.7,295854,660462,380188,0
155,2020-05-20 12:30:00,430.95,430.95,430.95,430.95,299377,335464,188950,0
156,2020-05-20 12:31:00,431.6,431.6,431.6,431.6,278199,340686,182842,0
157,2020-05-20 12:32:00,432.3,432.3,432.05,432.05,299108,685647,361970,0
158,2020-05-20 12:33:00,432.55,432.55,432.0,432.0,282925,685765,367443,0
159,2020-05-20 12:34:00,431.75,431.75,431.55,431.55,299966,679882,375622,0
160,2020-05-20 12:35:00,431.65,431.65,431.65,431.65,300059,339430,188010,0
161,2020-05-20 12:37:00,430.55,430.55,430.55,430.55,287549,331338,187473,0
162,2020-05-20 12:38:00,430.7,430.7,430.7,430.7,288987,339688,190880,0
163,2020-05-20 12:39:00,429.0,429.0,428.55,428.55,310745,649357,406588,0
164,2020-05-20 12:40:00,428.0,428.0,428.0,428.0,319012,322514,208893,0
165,2020-05-20 12:41:00,427.15,427.15,426.8,426.8,296227,913255,648471,0
166,2020-05-20 12:42:00,426.8,427.0,426.8,427.0,319654,612213,434626,0
167,2020-05-20 12:43:00,427.45,427.45,427.45,427.45,321056,304959,214956,0
168,2020-05-20 12:44:00,426.0,426.0,425.15,425.15,300692,883836,665071,0
169,2020-05-20 12:46:00,425.05,425.05,424.7,424.7,333093,579713,458823,0
170,2020-05-20 12:47:00,424.7,425.0,424.7,425.0,301043,582019,460691,0
171,2020-05-20 12:48:00,424.95,424.95,424.95,424.95,302447,288580,231097,0
172,2020-05-20 12:51:00,424.6,424.6,424.6,424.6,339292,570137,465855,0
173,2020-05-20 12:52:00,423.2,423.2,423.05,423.05,306754,560043,477296,0
174,2020-05-20 12:53:00,423.1,423.1,423.1,423.1,308215,284752,242657,0
175,2020-05-20 12:54:00,422.5,422.6,422.5,422.6,340983,551035,464646,0
176,2020-05-20 12:55:00,422.85,422.85,422.85,422.85,342204,276349,239319,0
177,2020-05-20 12:56:00,423.65,423.65,423.65,423.65,311290,283149,233176,0
178,2020-05-20 12:57:00,424.95,424.95,424.95,424.95,310547,292744,232170,0
179,2020-05-20 12:59:00,425.35,425.35,425.35,425.35,345838,300593,227043,0
180,2020-05-20 13:03:00,425.6,425.6,425.6,425.6,350244,300685,222754,0
181,2020-05-20 13:05:00,426.7,426.7,426.7,426.7,317382,306961,215202,0
182,2020-05-20 13:06:00,425.1,425.1,425.1,425.1,315732,296194,223312,0
183,2020-05-20 13:07:00,424.95,424.95,424.95,424.95,349061,296740,223255,0
184,2020-05-20 13:09:00,425.4,425.75,425.4,425.75,319119,599728,446521,0
185,2020-05-20 13:10:00,425.9,425.9,425.9,425.9,319444,302595,221308,0
186,2020-05-20 13:11:00,425.85,425.85,425.85,425.85,349625,305327,222241,0
187,2020-05-20 13:13:00,426.4,426.6,425.8,425.8,320657,1225294,880849,0
188,2020-05-20 13:14:00,425.85,425.85,425.85,425.85,320898,302556,221942,0
189,2020-05-20 13:15:00,425.75,425.75,425.75,425.75,350242,605260,441119,0
190,2020-05-20 13:17:00,425.85,425.85,425.85,425.85,350847,302110,220427,0
191,2020-05-20 13:18:00,426.0,426.0,426.0,426.0,321675,305168,217220,0
192,2020-05-20 13:20:00,426.4,426.4,425.8,425.8,353349,922543,657231,0
193,2020-05-20 13:21:00,425.8,425.8,425.8,425.8,353349,305555,219039,0
194,2020-05-20 13:22:00,427.0,427.0,427.0,427.0,322682,309759,216985,0
195,2020-05-20 13:23:00,426.85,426.85,426.85,426.85,324385,310550,213418,0
196,2020-05-20 13:24:00,426.55,426.65,426.55,426.65,355557,619952,434207,0
197,2020-05-20 13:25:00,426.7,426.7,426.7,426.7,355676,309680,215106,0
198,2020-05-20 13:27:00,426.85,426.85,426.85,426.85,326076,310051,215615,0
199,2020-05-20 13:28:00,427.4,427.4,427.4,427.4,327271,310483,210252,0
200,2020-05-20 13:29:00,427.65,427.65,427.25,427.25,357653,931354,636175,0
201,2020-05-20 13:32:00,426.45,426.45,426.45,426.45,367035,295792,211710,0
202,2020-05-20 13:33:00,425.95,425.95,425.95,425.95,337824,293484,219562,0
203,2020-05-20 13:34:00,426.05,426.05,426.05,426.05,329040,294295,218123,0
204,2020-05-20 13:35:00,426.05,426.05,426.05,426.05,370045,589033,436177,0
205,2020-05-20 13:36:00,426.55,426.55,426.55,426.55,370536,298833,214350,0
206,2020-05-20 13:38:00,427.25,427.25,427.05,427.05,331343,602377,421521,0
207,2020-05-20 13:39:00,426.95,426.95,426.95,426.95,331942,300080,210362,0
208,2020-05-20 13:40:00,426.4,426.4,426.4,426.4,372343,297919,214203,0
209,2020-05-20 13:42:00,426.55,426.55,426.55,426.55,332937,596683,427813,0
210,2020-05-20 13:43:00,426.85,426.85,426.85,426.85,333826,299881,213482,0
211,2020-05-20 13:44:00,427.1,427.1,426.5,426.5,373373,599273,425914,0
212,2020-05-20 13:45:00,426.6,426.6,426.6,426.6,374013,298120,213788,0
213,2020-05-20 13:46:00,426.9,426.9,426.9,426.9,335413,309541,213405,0
214,2020-05-20 13:47:00,426.35,426.35,426.35,426.35,335634,304565,214816,0
215,2020-05-20 13:48:00,426.15,426.15,426.15,426.15,375337,302863,216700,0
216,2020-05-20 13:50:00,425.05,425.05,425.05,425.05,377566,295451,224274,0
217,2020-05-20 13:51:00,425.3,425.3,425.3,425.3,336713,577138,446178,0
218,2020-05-20 13:52:00,425.05,425.05,425.05,425.05,378101,871530,672513,0
219,2020-05-20 13:53:00,425.15,425.15,425.15,425.15,379048,288613,223764,0
220,2020-05-20 13:54:00,425.8,425.8,425.8,425.8,339505,293988,219449,0
221,2020-05-20 13:56:00,426.0,426.05,426.0,426.0,379654,877357,657325,0
222,2020-05-20 13:58:00,425.3,425.35,425.3,425.35,340573,586558,441969,0
223,2020-05-20 14:00:00,426.2,426.2,426.2,426.2,340836,300173,218377,0
224,2020-05-20 14:01:00,427.2,427.2,427.05,427.05,382502,618035,419874,0
225,2020-05-20 14:02:00,427.4,427.4,427.4,427.4,382852,310399,208570,0
226,2020-05-20 14:03:00,427.15,427.15,426.75,426.75,341187,616069,418494,0
227,2020-05-20 14:04:00,426.15,426.15,426.15,426.15,341639,302278,210782,0
228,2020-05-20 14:05:00,426.45,426.45,426.45,426.45,384073,304111,209732,0
229,2020-05-20 14:06:00,426.85,426.85,426.85,426.85,384204,309140,209610,0
230,2020-05-20 14:07:00,427.85,427.85,427.85,427.85,342112,312967,206098,0
231,2020-05-20 14:08:00,428.05,428.05,428.05,428.05,345502,311054,203394,0
232,2020-05-20 14:10:00,428.0,428.0,428.0,428.0,389632,311286,198925,0
233,2020-05-20 14:11:00,428.1,428.1,428.1,428.1,388192,312681,198563,0
234,2020-05-20 14:12:00,427.45,427.45,427.45,427.45,347021,306891,199503,0
235,2020-05-20 14:14:00,427.45,427.45,427.45,427.45,349468,300851,199814,0
236,2020-05-20 14:15:00,428.55,428.55,428.55,428.55,392078,308517,196764,0
237,2020-05-20 14:16:00,427.4,427.4,427.4,427.4,390527,303390,197856,0
238,2020-05-20 14:17:00,427.4,427.45,427.4,427.45,349851,606304,399344,0
239,2020-05-20 14:19:00,428.0,428.0,428.0,428.0,350792,304664,198148,0
240,2020-05-20 14:21:00,428.05,428.05,428.05,428.05,392894,314386,198198,0
241,2020-05-20 14:22:00,429.1,429.25,429.1,429.25,353909,645381,384662,0
242,2020-05-20 14:24:00,431.05,431.05,431.05,431.05,358390,319820,180418,0
243,2020-05-20 14:25:00,431.25,431.25,431.25,431.25,397570,319565,180500,0
244,2020-05-20 14:26:00,429.8,429.8,429.8,429.8,396609,315770,177827,0
245,2020-05-20 14:27:00,429.45,429.45,429.45,429.45,358985,628642,362161,0
246,2020-05-20 14:30:00,430.85,430.85,430.85,430.85,363058,332329,179992,0
247,2020-05-20 14:32:00,431.3,431.3,431.3,431.3,410086,335430,172960,0
248,2020-05-20 14:33:00,431.35,431.35,431.35,431.35,410083,332756,172513,0
249,2020-05-20 14:35:00,431.7,431.7,431.7,431.7,376368,673963,338915,0
250,2020-05-20 14:36:00,431.95,431.95,431.95,431.95,377702,338634,169481,0
251,2020-05-20 14:37:00,430.0,430.0,430.0,430.0,416011,325565,171322,0
252,2020-05-20 14:38:00,431.0,431.05,431.0,431.05,377300,663788,345548,0
253,2020-05-20 14:40:00,430.85,430.85,430.85,430.85,381541,331987,172170,0
254,2020-05-20 14:41:00,431.5,431.5,431.5,431.5,420864,334657,170439,0
255,2020-05-20 14:43:00,430.6,430.6,430.6,430.6,378874,650671,344114,0
256,2020-05-20 14:44:00,431.4,431.4,431.4,431.4,379184,324873,169774,0
257,2020-05-20 14:45:00,431.65,431.7,431.65,431.7,421376,634767,339562,0
258,2020-05-20 14:46:00,432.0,432.0,430.7,430.7,381495,1529409,821959,0
259,2020-05-20 14:47:00,430.1,430.35,430.1,430.35,424864,595343,333922,0
260,2020-05-20 14:49:00,430.0,430.0,430.0,430.0,427708,296693,166959,0
261,2020-05-20 14:50:00,430.0,430.0,430.0,430.0,388402,295795,163890,0
262,2020-05-20 14:52:00,431.05,431.05,431.05,431.05,386795,299066,162200,0
263,2020-05-20 14:53:00,430.4,430.4,430.4,430.4,428672,600949,325794,0
264,2020-05-20 14:54:00,431.25,431.25,431.25,431.25,386852,610842,323390,0
265,2020-05-20 14:55:00,431.55,431.55,431.55,431.55,431806,623407,317311,0
266,2020-05-20 14:56:00,431.7,431.7,431.7,431.7,434349,312279,158897,0
267,2020-05-20 14:57:00,432.05,432.05,432.05,432.05,390068,313449,158827,0
268,2020-05-20 14:58:00,431.1,431.1,431.1,431.1,390043,311938,160099,0
269,2020-05-20 14:59:00,431.5,431.5,431.5,431.5,434484,628230,319337,0
270,2020-05-20 15:00:00,431.55,431.55,431.55,431.55,436342,314509,159355,0
271,2020-05-20 15:01:00,431.2,431.2,430.6,430.6,393714,619179,319281,0
272,2020-05-20 15:02:00,430.6,430.6,430.4,430.4,438345,611186,318468,0
273,2020-05-20 15:06:00,431.35,431.35,430.9,431.35,398316,838002,456099,0
274,2020-05-20 15:07:00,431.35,431.35,431.35,431.35,438592,528219,308951,0
275,2020-05-20 15:08:00,431.6,432.0,431.6,432.0,402321,531402,298104,0
276,2020-05-20 15:09:00,431.65,431.65,431.65,431.65,404997,251462,146810,0
277,2020-05-20 15:10:00,431.9,431.9,431.9,431.9,442073,251946,149154,0
278,2020-05-20 15:12:00,431.85,432.1,431.85,432.1,412020,473239,247796,0
279,2020-05-20 15:14:00,432.15,432.15,432.1,432.1,455440,457656,242620,0
280,2020-05-20 15:15:00,433.3,434.15,433.3,434.15,428073,463008,230793,0
281,2020-05-20 15:16:00,434.45,434.55,434.45,434.55,459164,460478,227364,0
282,2020-05-20 15:17:00,435.75,435.75,435.75,435.75,468505,227970,107691,0
283,2020-05-20 15:19:00,437.1,437.1,436.95,436.95,445358,447083,203505,0
284,2020-05-20 15:20:00,437.05,437.05,437.05,437.05,453692,217906,94910,0
285,2020-05-20 15:22:00,436.15,436.15,436.15,436.15,475744,428971,190837,0
286,2020-05-20 15:23:00,436.5,436.5,436.5,436.5,476661,215089,92257,0
287,2020-05-20 15:24:00,436.55,436.55,436.55,436.55,457670,201536,91758,0
288,2020-05-20 15:27:00,437.25,437.25,437.25,437.25,477751,125492,68117,0
289,2020-05-20 15:28:00,438.5,438.5,438.5,438.5,503752,123109,65970,0
290,2020-05-20 15:29:00,437.75,437.75,436.75,436.75,461840,190126,77411,0
291,2020-05-20 15:30:00,436.3,436.3,436.3,436.3,462074,60549,15320,0
