,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
39,2020-05-20 10:30:00,444.95,444.95,444.95,444.95,41225,28762,35229,0
40,2020-05-20 10:41:00,445.2,445.2,445.2,445.2,33626,29868,35751,0
41,2020-05-20 10:42:00,444.65,444.65,444.65,444.65,33677,29864,35844,0
42,2020-05-20 10:54:00,445.9,445.9,445.9,445.9,43881,31317,37381,0
43,2020-05-20 10:55:00,445.1,445.1,445.1,445.1,43897,31361,37806,0
44,2020-05-20 10:56:00,445.0,445.0,445.0,445.0,33792,62569,75488,0
45,2020-05-20 11:04:00,445.4,445.4,445.4,445.4,36861,30827,37169,0
46,2020-05-20 11:07:00,445.2,445.2,445.2,445.2,48205,31124,36289,0
47,2020-05-20 11:08:00,446.0,446.0,446.0,446.0,47105,31652,34605,0
48,2020-05-20 11:09:00,446.4,446.4,446.4,446.4,35893,31611,35673,0
49,2020-05-20 11:12:00,446.3,446.3,446.3,446.3,38595,31148,35211,0
50,2020-05-20 11:15:00,447.6,447.6,447.6,447.6,51392,31451,35741,0
51,2020-05-20 11:17:00,448.8,448.8,448.8,448.8,50790,31554,33851,0
52,2020-05-20 11:20:00,449.1,449.1,449.1,449.1,41141,31570,34536,0
53,2020-05-20 11:21:00,449.0,449.0,449.0,449.0,45546,32709,31863,0
54,2020-05-20 11:39:00,448.8,448.8,448.8,448.8,63263,30168,34415,0
55,2020-05-20 11:43:00,451.0,451.0,451.0,451.0,64800,30702,30056,0
56,2020-05-20 11:45:00,450.0,450.0,450.0,450.0,48491,30392,30586,0
57,2020-05-20 11:46:00,449.95,449.95,449.95,449.95,63390,60746,61028,0
58,2020-05-20 11:49:00,455.0,455.0,455.0,455.0,102014,74453,0,0
59,2020-05-20 11:51:00,455.0,455.0,455.0,455.0,56585,138788,0,0
60,2020-05-20 11:58:00,455.0,455.0,455.0,455.0,107097,135466,0,0
61,2020-05-20 12:00:00,454.9,454.9,454.9,454.9,159298,35793,709,0
62,2020-05-20 12:01:00,453.0,453.0,453.0,453.0,111347,35334,3018,0
63,2020-05-20 12:02:00,455.0,455.0,455.0,455.0,65108,54975,0,0
64,2020-05-20 12:03:00,455.0,455.0,455.0,455.0,133992,72566,0,0
65,2020-05-20 12:06:00,455.0,455.0,455.0,455.0,181679,73397,0,0
66,2020-05-20 12:08:00,455.0,455.0,455.0,455.0,113213,73470,0,0
67,2020-05-20 12:11:00,455.0,455.0,455.0,455.0,67116,77439,0,0
68,2020-05-20 12:14:00,455.0,455.0,455.0,455.0,136243,86388,0,0
69,2020-05-20 12:29:00,455.0,455.0,455.0,455.0,184894,85599,0,0
70,2020-05-20 12:39:00,455.0,455.0,455.0,455.0,116766,85924,0,0
71,2020-05-20 12:49:00,455.0,455.0,455.0,455.0,69391,85170,0,0
72,2020-05-20 12:52:00,455.0,455.0,455.0,455.0,137544,86101,0,0
73,2020-05-20 13:04:00,455.0,455.0,455.0,455.0,185887,84497,0,0
74,2020-05-20 13:14:00,455.0,455.0,455.0,455.0,118808,72918,0,0
75,2020-05-20 13:21:00,455.0,455.0,451.95,451.95,174184,105532,1615,0
76,2020-05-20 13:23:00,451.95,451.95,451.95,451.95,175913,37597,1914,0
77,2020-05-20 13:24:00,453.5,453.5,453.5,453.5,121993,39365,1870,0
78,2020-05-20 13:25:00,454.9,454.9,454.9,454.9,127537,39459,1555,0
79,2020-05-20 13:26:00,453.0,453.0,453.0,453.0,183508,38975,2093,0
80,2020-05-20 13:27:00,452.8,452.8,452.3,452.3,124072,78810,8048,0
81,2020-05-20 13:28:00,451.9,451.9,451.9,451.9,125644,38307,3915,0
82,2020-05-20 13:29:00,452.0,452.0,452.0,452.0,186039,38592,4795,0
83,2020-05-20 13:31:00,450.35,450.35,449.05,449.05,127967,75604,10473,0
84,2020-05-20 13:32:00,448.75,448.75,448.75,448.75,129468,37290,5821,0
85,2020-05-20 13:33:00,448.05,448.05,448.05,448.05,188441,38019,7260,0
86,2020-05-20 13:35:00,447.35,447.65,446.55,446.55,131028,111709,23370,0
87,2020-05-20 13:36:00,445.9,445.9,445.9,445.9,132985,37231,8414,0
88,2020-05-20 13:38:00,449.05,449.05,449.05,449.05,193227,38540,8581,0
89,2020-05-20 13:39:00,448.65,448.65,448.65,448.65,192413,38741,8673,0
90,2020-05-20 13:41:00,447.25,447.25,447.25,447.25,138012,38739,10303,0
91,2020-05-20 13:42:00,447.25,447.25,447.25,447.25,138826,38297,10313,0
92,2020-05-20 13:44:00,449.8,449.8,449.8,449.8,195221,40407,9777,0
93,2020-05-20 13:46:00,451.5,451.5,451.5,451.5,196862,41272,9930,0
94,2020-05-20 13:48:00,451.5,451.5,451.5,451.5,140839,42116,10293,0
95,2020-05-20 13:49:00,451.9,451.9,451.9,451.9,139700,40925,10211,0
96,2020-05-20 13:51:00,451.05,451.05,451.05,451.05,196456,39994,10604,0
97,2020-05-20 13:52:00,451.1,451.1,451.1,451.1,198028,39834,10688,0
98,2020-05-20 13:55:00,451.55,451.55,451.55,451.55,142004,40167,8881,0
99,2020-05-20 13:56:00,451.85,451.85,451.65,451.65,197063,80894,17596,0
100,2020-05-20 13:58:00,451.65,451.65,451.65,451.65,197888,40223,9542,0
101,2020-05-20 14:01:00,454.7,454.7,454.7,454.7,165122,41832,267,0
102,2020-05-20 14:30:00,455.0,455.0,455.0,455.0,180417,50194,0,0
103,2020-05-20 14:36:00,455.0,455.0,455.0,455.0,213268,57939,0,0
104,2020-05-20 14:37:00,455.0,455.0,455.0,455.0,198085,58515,0,0
105,2020-05-20 14:39:00,455.0,455.0,455.0,455.0,165299,59066,0,0
106,2020-05-20 14:40:00,455.0,455.0,455.0,455.0,180602,58734,0,0
107,2020-05-20 14:45:00,455.0,455.0,455.0,455.0,213629,58105,0,0
108,2020-05-20 14:48:00,455.0,455.0,455.0,455.0,198711,67760,0,0
109,2020-05-20 14:52:00,455.0,455.0,455.0,455.0,166042,68735,0,0
110,2020-05-20 15:00:00,455.0,455.0,455.0,455.0,181233,69432,0,0
111,2020-05-20 15:01:00,455.0,455.0,455.0,455.0,214241,69550,0,0
112,2020-05-20 15:06:00,455.0,455.0,455.0,455.0,199582,68088,0,0
113,2020-05-20 15:07:00,455.0,455.0,455.0,455.0,166748,68210,0,0
114,2020-05-20 15:16:00,455.0,455.0,455.0,455.0,182389,67985,0,0
