,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
42,2020-05-20 10:50:00,996.95,996.95,996.95,996.95,11973,67725,72051,0
43,2020-05-20 10:53:00,999.0,999.0,999.0,999.0,24656,140061,142469,0
44,2020-05-20 11:01:00,998.8,998.8,998.8,998.8,26324,70083,71780,0
45,2020-05-20 11:02:00,998.9,998.9,998.9,998.9,13692,70218,71598,0
46,2020-05-20 11:03:00,998.85,998.85,998.85,998.85,12122,68674,70782,0
47,2020-05-20 11:04:00,998.0,998.0,998.0,998.0,24804,68406,70974,0
48,2020-05-20 11:06:00,998.0,998.0,998.0,998.0,26669,68270,71156,0
49,2020-05-20 11:07:00,996.95,996.95,996.95,996.95,14057,68168,71293,0
50,2020-05-20 11:08:00,997.0,997.0,997.0,997.0,12258,68229,71292,0
51,2020-05-20 11:16:00,994.05,994.05,994.05,994.05,28399,68218,75105,0
52,2020-05-20 11:17:00,994.95,994.95,993.7,993.7,14286,136452,148644,0
53,2020-05-20 11:18:00,993.65,993.65,993.65,993.65,14298,68125,74372,0
54,2020-05-20 11:21:00,995.0,995.0,995.0,995.0,28753,71203,75514,0
55,2020-05-20 11:26:00,995.85,995.85,995.85,995.85,29178,71523,75496,0
56,2020-05-20 11:46:00,996.9,996.9,996.9,996.9,17031,75234,77721,0
57,2020-05-20 11:48:00,995.0,995.0,995.0,995.0,16836,74682,78274,0
58,2020-05-20 11:52:00,996.85,996.85,996.85,996.85,29198,75592,77909,0
59,2020-05-20 11:58:00,996.0,996.0,996.0,996.0,29818,75190,77847,0
60,2020-05-20 12:01:00,995.95,995.95,995.95,995.95,17695,75021,77986,0
61,2020-05-20 12:04:00,995.0,995.0,995.0,995.0,17192,75122,78161,0
62,2020-05-20 12:11:00,990.8,990.8,990.8,990.8,33082,71875,80761,0
63,2020-05-20 12:12:00,989.95,989.95,989.95,989.95,34927,70686,81473,0
64,2020-05-20 12:14:00,989.75,989.75,989.75,989.75,20758,70503,81645,0
65,2020-05-20 12:17:00,983.5,983.5,983.5,983.5,22205,64515,84643,0
66,2020-05-20 12:18:00,984.0,984.0,984.0,984.0,37960,64857,85354,0
67,2020-05-20 12:19:00,983.1,983.1,983.1,983.1,36920,64720,85984,0
68,2020-05-20 12:20:00,985.5,985.5,985.5,985.5,22661,65817,84816,0
69,2020-05-20 12:22:00,988.0,988.0,988.0,988.0,25071,68181,83152,0
70,2020-05-20 12:26:00,987.5,987.5,987.5,987.5,41311,68692,83081,0
71,2020-05-20 12:27:00,989.55,989.55,989.55,989.55,39544,68449,83580,0
72,2020-05-20 12:31:00,991.45,991.45,991.45,991.45,24958,71181,83141,0
73,2020-05-20 12:33:00,992.8,992.8,992.8,992.8,43013,143760,165195,0
74,2020-05-20 12:34:00,993.0,993.0,993.0,993.0,43068,71914,82516,0
75,2020-05-20 12:35:00,996.45,996.45,996.45,996.45,25892,73246,79963,0
76,2020-05-20 12:36:00,995.55,995.55,995.55,995.55,26573,73912,80093,0
77,2020-05-20 12:38:00,993.1,993.1,993.1,993.1,50272,72693,82093,0
78,2020-05-20 12:39:00,993.1,993.1,993.1,993.1,49591,72698,82172,0
79,2020-05-20 12:45:00,993.7,993.7,993.7,993.7,26622,69469,79718,0
80,2020-05-20 12:48:00,992.75,992.75,992.75,992.75,27981,66523,77204,0
81,2020-05-20 12:49:00,994.7,994.7,994.7,994.7,51655,65875,76987,0
82,2020-05-20 12:50:00,994.35,994.35,994.35,994.35,27036,131758,154088,0
83,2020-05-20 12:51:00,992.65,992.65,992.65,992.65,27216,66095,77255,0
84,2020-05-20 12:52:00,993.6,993.6,993.6,993.6,51941,65935,77329,0
85,2020-05-20 12:53:00,993.0,993.0,993.0,993.0,51772,66010,77432,0
86,2020-05-20 12:54:00,992.7,992.7,992.7,992.7,27109,65764,77770,0
87,2020-05-20 12:58:00,994.0,994.0,994.0,994.0,28038,68211,78718,0
88,2020-05-20 13:03:00,995.85,995.85,995.85,995.85,53332,143795,158541,0
89,2020-05-20 13:04:00,995.5,995.5,995.5,995.5,53566,71966,79080,0
90,2020-05-20 13:06:00,995.95,995.95,995.95,995.95,28915,71898,79118,0
91,2020-05-20 13:13:00,995.2,995.2,995.2,995.2,30625,72244,78476,0
92,2020-05-20 13:15:00,994.6,994.6,994.6,994.6,56343,71258,80132,0
93,2020-05-20 13:20:00,991.15,991.15,989.0,989.0,30626,139048,162912,0
94,2020-05-20 13:24:00,993.6,993.6,993.6,993.6,31097,71410,79076,0
95,2020-05-20 13:27:00,992.35,992.35,992.35,992.35,57522,69655,77788,0
96,2020-05-20 13:28:00,993.7,993.7,993.7,993.7,57135,70365,77136,0
97,2020-05-20 13:31:00,995.0,995.0,995.0,995.0,31179,70981,76375,0
98,2020-05-20 13:32:00,995.1,995.1,995.1,995.1,31701,71120,76183,0
99,2020-05-20 13:33:00,995.0,995.0,995.0,995.0,57836,71232,76400,0
100,2020-05-20 13:34:00,993.8,993.8,993.8,993.8,57430,70707,76921,0
101,2020-05-20 13:38:00,994.45,994.45,994.45,994.45,32614,71028,76594,0
102,2020-05-20 13:42:00,997.45,997.45,997.45,997.45,59663,145998,153932,0
103,2020-05-20 13:45:00,998.0,998.0,998.0,998.0,60849,73945,76129,0
104,2020-05-20 13:47:00,995.3,995.3,995.3,995.3,35937,73419,76502,0
105,2020-05-20 13:49:00,995.95,995.95,995.95,995.95,34809,74079,76361,0
106,2020-05-20 13:50:00,994.1,994.1,994.1,994.1,59981,73673,77391,0
107,2020-05-20 13:51:00,995.7,995.7,995.7,995.7,61289,73980,77031,0
108,2020-05-20 13:55:00,996.85,996.85,996.85,996.85,36305,74770,76118,0
109,2020-05-20 13:59:00,995.5,995.5,995.5,995.5,36231,74180,76446,0
110,2020-05-20 14:02:00,997.0,997.0,997.0,997.0,61512,74240,76150,0
111,2020-05-20 14:03:00,996.05,996.05,996.05,996.05,61763,73983,76536,0
112,2020-05-20 14:04:00,995.85,995.85,995.85,995.85,36572,73830,76540,0
113,2020-05-20 14:07:00,994.7,994.7,994.7,994.7,36639,73688,76641,0
114,2020-05-20 14:08:00,996.2,996.2,996.2,996.2,62170,73772,76480,0
115,2020-05-20 14:10:00,996.55,996.55,996.55,996.55,62332,73918,76258,0
116,2020-05-20 14:14:00,996.0,996.0,996.0,996.0,37715,73578,76233,0
117,2020-05-20 14:15:00,996.5,996.5,996.5,996.5,37643,76894,75991,0
118,2020-05-20 14:18:00,998.7,998.7,998.7,998.7,62968,77634,75137,0
119,2020-05-20 14:20:00,996.5,996.5,996.5,996.5,66123,73876,75941,0
120,2020-05-20 14:23:00,999.9,999.9,999.9,999.9,44589,73748,71671,0
121,2020-05-20 14:24:00,1001.7,1001.7,1001.7,1001.7,41938,75142,71669,0
122,2020-05-20 14:26:00,999.65,999.65,999.65,999.65,64247,74474,72291,0
123,2020-05-20 14:28:00,998.5,998.5,998.5,998.5,67252,74267,73129,0
124,2020-05-20 14:30:00,996.95,997.1,996.95,997.1,42954,220683,220927,0
125,2020-05-20 14:33:00,1001.45,1001.45,1001.45,1001.45,43854,75780,71953,0
126,2020-05-20 14:34:00,999.35,999.35,999.35,999.35,68931,74493,73005,0
127,2020-05-20 14:35:00,998.0,998.0,998.0,998.0,68202,74310,73053,0
128,2020-05-20 14:39:00,995.0,995.0,995.0,995.0,45458,74096,75059,0
129,2020-05-20 14:41:00,995.0,995.0,995.0,995.0,47576,73715,75422,0
130,2020-05-20 14:43:00,995.0,995.0,995.0,995.0,68448,147504,151104,0
131,2020-05-20 14:45:00,994.6,994.6,994.55,994.55,48180,148101,151718,0
132,2020-05-20 14:57:00,996.25,996.25,996.25,996.25,51872,73685,72621,0
133,2020-05-20 14:59:00,995.15,995.15,995.15,995.15,72424,73402,72985,0
134,2020-05-20 15:02:00,994.5,994.5,994.5,994.5,70612,73024,73203,0
135,2020-05-20 15:03:00,994.95,994.95,994.95,994.95,50137,73170,73142,0
136,2020-05-20 15:04:00,995.95,995.95,995.95,995.95,52179,73629,58604,0
137,2020-05-20 15:09:00,997.7,997.7,997.7,997.7,75272,70841,54989,0
138,2020-05-20 15:11:00,999.0,999.0,999.0,999.0,74363,69633,54558,0
139,2020-05-20 15:13:00,999.95,999.95,999.95,999.95,51889,68455,53026,0
140,2020-05-20 15:14:00,1000.4,1000.4,1000.4,1000.4,53279,66425,51947,0
141,2020-05-20 15:15:00,1000.0,1000.0,1000.0,1000.0,76582,66537,51426,0
142,2020-05-20 15:16:00,1000.25,1000.25,1000.25,1000.25,75793,65356,50856,0
143,2020-05-20 15:17:00,1001.1,1001.1,1001.1,1001.1,53334,64438,49957,0
144,2020-05-20 15:19:00,1002.7,1002.7,1002.7,1002.7,56626,62445,48687,0
145,2020-05-20 15:24:00,1004.9,1004.9,1004.9,1004.9,83531,32383,37402,0
146,2020-05-20 15:27:00,1005.0,1005.0,1005.0,1005.0,55983,65406,72875,0
