,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
105,2020-05-20 11:26:00,909.75,909.75,909.75,909.75,412121,182851,187106,0
106,2020-05-20 11:28:00,909.35,909.35,909.35,909.35,366090,182089,185223,0
107,2020-05-20 11:29:00,910.05,910.05,910.05,910.05,362240,185667,184612,0
108,2020-05-20 11:31:00,909.9,909.9,909.9,909.9,413472,184681,187942,0
109,2020-05-20 11:32:00,909.05,909.05,909.05,909.05,420390,179831,189389,0
110,2020-05-20 11:34:00,909.8,909.8,909.8,909.8,371224,183059,189257,0
111,2020-05-20 11:35:00,909.15,909.15,909.15,909.15,365373,182376,191774,0
112,2020-05-20 11:36:00,910.0,910.0,910.0,910.0,417512,185014,186160,0
113,2020-05-20 11:37:00,910.5,910.5,910.0,910.0,373527,370161,376537,0
114,2020-05-20 11:38:00,909.55,909.55,909.55,909.55,373757,184048,189424,0
115,2020-05-20 11:39:00,909.6,909.6,909.6,909.6,418606,185294,189571,0
116,2020-05-20 11:40:00,909.4,909.4,909.4,909.4,420331,182633,190001,0
117,2020-05-20 11:41:00,909.4,909.4,909.0,909.0,375301,547525,571858,0
118,2020-05-20 11:42:00,909.0,909.0,909.0,909.0,375316,182041,192278,0
119,2020-05-20 11:46:00,909.2,910.0,909.2,910.0,427132,368801,375050,0
120,2020-05-20 11:47:00,911.2,911.2,911.2,911.2,432206,188391,179756,0
121,2020-05-20 11:48:00,911.2,911.4,911.2,911.4,376565,376050,364169,0
122,2020-05-20 11:49:00,910.05,910.05,910.05,910.05,377072,187328,184495,0
123,2020-05-20 11:50:00,910.85,910.85,910.4,910.4,439259,373823,370821,0
124,2020-05-20 11:51:00,910.35,910.35,910.35,910.35,439434,186382,186264,0
125,2020-05-20 11:52:00,910.3,910.3,910.3,910.3,378647,187961,186228,0
126,2020-05-20 11:53:00,909.2,909.2,908.05,908.05,447376,351001,384545,0
127,2020-05-20 11:54:00,908.2,908.2,908.2,908.2,447922,175254,194655,0
128,2020-05-20 11:55:00,907.0,907.7,907.0,907.7,391113,499688,600496,0
129,2020-05-20 11:56:00,907.7,907.7,907.7,907.7,391152,168392,198507,0
130,2020-05-20 11:58:00,908.4,908.4,908.4,908.4,450284,169949,197450,0
131,2020-05-20 11:59:00,907.95,910.1,907.95,910.1,398964,521319,581528,0
132,2020-05-20 12:00:00,910.7,910.7,910.7,910.7,399497,178492,188508,0
133,2020-05-20 12:01:00,910.15,911.0,910.15,911.0,456470,358833,381498,0
134,2020-05-20 12:02:00,910.0,910.0,909.4,909.4,402204,707708,773164,0
135,2020-05-20 12:03:00,909.9,910.0,909.9,909.9,459345,533283,577499,0
136,2020-05-20 12:04:00,909.75,909.75,909.75,909.75,460633,178553,193690,0
137,2020-05-20 12:05:00,910.0,910.0,910.0,910.0,404611,179840,191475,0
138,2020-05-20 12:06:00,909.95,909.95,909.95,909.95,405208,179695,192879,0
139,2020-05-20 12:07:00,909.65,909.65,909.65,909.65,461816,178761,194628,0
140,2020-05-20 12:08:00,909.3,909.3,909.3,909.3,468567,183281,190956,0
141,2020-05-20 12:10:00,908.0,908.0,908.0,908.0,414489,176578,194814,0
142,2020-05-20 12:12:00,909.3,909.3,909.3,909.3,410535,184739,191553,0
143,2020-05-20 12:13:00,908.55,908.55,908.55,908.55,468029,182195,193405,0
144,2020-05-20 12:17:00,907.55,907.55,907.55,907.55,484007,174569,199124,0
145,2020-05-20 12:18:00,910.05,910.05,909.3,909.3,448030,360210,367102,0
146,2020-05-20 12:19:00,909.5,909.5,909.5,909.5,451080,182926,182406,0
147,2020-05-20 12:20:00,910.5,910.5,910.5,910.5,498741,185085,181505,0
148,2020-05-20 12:21:00,910.0,910.0,910.0,910.0,504323,186301,191899,0
149,2020-05-20 12:22:00,909.6,909.6,909.6,909.6,458950,183774,194693,0
150,2020-05-20 12:23:00,909.85,909.85,909.85,909.85,504184,366827,387381,0
151,2020-05-20 12:24:00,909.65,909.65,909.65,909.65,507656,183944,193802,0
152,2020-05-20 12:25:00,910.8,910.8,910.8,910.8,467816,188409,190077,0
153,2020-05-20 12:26:00,910.5,910.5,910.5,910.5,472425,186789,191073,0
154,2020-05-20 12:27:00,910.5,911.6,910.5,911.6,511506,375374,384154,0
155,2020-05-20 12:28:00,911.7,911.7,911.7,911.7,514434,188804,190062,0
156,2020-05-20 12:29:00,911.1,911.1,909.8,909.8,485128,369818,384625,0
157,2020-05-20 12:30:00,910.85,910.85,910.85,910.85,489488,186204,195259,0
158,2020-05-20 12:31:00,910.05,910.05,910.05,910.05,523248,184334,195821,0
159,2020-05-20 12:33:00,911.0,911.0,911.0,911.0,529152,187989,193705,0
160,2020-05-20 12:34:00,910.5,910.5,910.5,910.5,499165,186548,196827,0
161,2020-05-20 12:35:00,911.35,911.35,911.35,911.35,497502,189079,194600,0
162,2020-05-20 12:36:00,911.3,911.3,910.0,910.0,550654,751879,782287,0
163,2020-05-20 12:37:00,910.0,910.0,910.0,910.0,550709,185067,198382,0
164,2020-05-20 12:38:00,909.95,909.95,909.95,909.95,503064,181406,201653,0
165,2020-05-20 12:39:00,910.0,910.0,910.0,910.0,506631,185056,199668,0
166,2020-05-20 12:40:00,910.05,910.05,910.05,910.05,561307,186012,197755,0
167,2020-05-20 12:41:00,909.35,910.0,909.35,910.0,512173,362837,397845,0
168,2020-05-20 12:43:00,909.65,909.65,909.65,909.65,514448,181815,201666,0
169,2020-05-20 12:44:00,909.1,909.1,909.1,909.1,562747,359866,404340,0
170,2020-05-20 12:45:00,908.5,909.45,908.5,909.45,525480,353161,401886,0
171,2020-05-20 12:46:00,909.0,909.5,909.0,909.5,563602,358886,401149,0
172,2020-05-20 12:47:00,909.65,909.65,909.65,909.65,565744,178218,201814,0
173,2020-05-20 12:48:00,909.55,909.55,909.55,909.55,527382,360506,399131,0
174,2020-05-20 12:49:00,909.55,909.55,909.55,909.55,567911,362740,399379,0
175,2020-05-20 12:51:00,909.05,909.95,909.05,909.95,528925,541086,602931,0
176,2020-05-20 12:53:00,910.0,910.0,909.15,909.15,574313,362335,397399,0
177,2020-05-20 12:54:00,909.75,909.75,909.75,909.75,574887,180214,199796,0
178,2020-05-20 12:57:00,909.65,909.65,909.65,909.65,537720,179951,196993,0
179,2020-05-20 12:58:00,909.55,909.55,909.55,909.55,539940,180658,196861,0
180,2020-05-20 12:59:00,909.0,909.0,909.0,909.0,585920,178031,194692,0
181,2020-05-20 13:00:00,910.0,910.0,910.0,910.0,587467,183567,194774,0
182,2020-05-20 13:02:00,910.5,910.5,910.5,910.5,546723,185273,188878,0
183,2020-05-20 13:05:00,910.5,910.5,910.5,910.5,549905,185730,189843,0
184,2020-05-20 13:08:00,909.5,909.5,909.5,909.5,601348,184850,193696,0
185,2020-05-20 13:09:00,909.1,909.85,909.1,909.85,547362,368316,388880,0
186,2020-05-20 13:10:00,909.85,909.85,909.85,909.85,547813,186065,193127,0
187,2020-05-20 13:11:00,909.95,909.95,909.95,909.95,602600,186934,193361,0
188,2020-05-20 13:12:00,909.95,909.95,909.95,909.95,602149,186934,193365,0
189,2020-05-20 13:13:00,909.75,909.75,909.75,909.75,548483,186052,192070,0
190,2020-05-20 13:14:00,910.0,910.0,909.6,909.6,603430,372604,386750,0
191,2020-05-20 13:15:00,909.6,909.6,909.1,909.1,549424,371141,390980,0
192,2020-05-20 13:17:00,905.35,905.35,905.35,905.35,590152,154932,209222,0
193,2020-05-20 13:19:00,906.8,906.8,906.8,906.8,647524,164685,206796,0
194,2020-05-20 13:20:00,905.7,905.7,905.7,905.7,609980,165836,207225,0
195,2020-05-20 13:23:00,906.3,906.3,906.3,906.3,561165,166529,205909,0
196,2020-05-20 13:24:00,906.05,906.3,906.05,906.3,648837,334158,412857,0
197,2020-05-20 13:25:00,906.05,906.05,906.05,906.05,651562,168535,203357,0
198,2020-05-20 13:26:00,904.6,905.0,904.6,905.0,569670,479539,626104,0
199,2020-05-20 13:27:00,904.65,904.65,904.65,904.65,651612,318666,416239,0
200,2020-05-20 13:28:00,905.5,905.5,905.5,905.5,654377,162318,205860,0
201,2020-05-20 13:29:00,906.95,906.95,906.95,906.95,574621,166069,201426,0
202,2020-05-20 13:31:00,906.3,906.3,906.3,906.3,574407,163660,205249,0
203,2020-05-20 13:32:00,905.0,905.2,905.0,905.2,660219,319570,412714,0
204,2020-05-20 13:35:00,905.45,905.45,905.45,905.45,662531,163534,204596,0
205,2020-05-20 13:36:00,905.05,905.05,905.05,905.05,578319,162200,205136,0
206,2020-05-20 13:37:00,905.1,905.1,905.1,905.1,576934,163797,205666,0
207,2020-05-20 13:38:00,905.3,905.4,905.3,905.4,664205,339067,411237,0
208,2020-05-20 13:40:00,905.9,905.9,905.9,905.9,668770,168327,204098,0
209,2020-05-20 13:41:00,905.9,905.9,905.9,905.9,582325,169159,202734,0
210,2020-05-20 13:42:00,906.2,906.2,906.2,906.2,579608,170762,203141,0
211,2020-05-20 13:43:00,905.8,905.8,905.8,905.8,667368,168322,204129,0
212,2020-05-20 13:44:00,906.7,906.7,906.7,906.7,670344,171235,201128,0
213,2020-05-20 13:45:00,906.7,906.7,906.7,906.7,582855,172803,201205,0
214,2020-05-20 13:46:00,907.65,907.65,907.65,907.65,583890,174786,196986,0
215,2020-05-20 13:48:00,906.95,906.95,906.95,906.95,673186,170362,200437,0
216,2020-05-20 13:49:00,907.2,907.2,907.2,907.2,675088,171496,198254,0
217,2020-05-20 13:50:00,907.6,907.6,907.6,907.6,588448,169875,200901,0
218,2020-05-20 13:51:00,907.3,907.9,907.3,907.9,681102,510376,606316,0
219,2020-05-20 13:52:00,907.35,907.35,907.35,907.35,681325,173655,199051,0
220,2020-05-20 13:53:00,908.0,908.35,908.0,908.35,589446,344960,395203,0
221,2020-05-20 13:54:00,908.85,908.85,908.85,908.85,590998,173334,194910,0
222,2020-05-20 13:55:00,908.35,908.35,908.35,908.35,683939,171608,198102,0
223,2020-05-20 13:56:00,908.3,908.3,908.15,908.15,591531,344223,395051,0
224,2020-05-20 13:57:00,907.5,907.55,907.5,907.55,684009,340251,397771,0
225,2020-05-20 13:58:00,907.0,907.0,907.0,907.0,684713,168119,200476,0
226,2020-05-20 13:59:00,907.65,907.65,907.6,907.6,592288,338908,400550,0
227,2020-05-20 14:00:00,907.6,908.0,907.6,908.0,686433,340748,397919,0
228,2020-05-20 14:01:00,908.0,908.0,908.0,908.0,686936,171960,196871,0
229,2020-05-20 14:04:00,908.0,908.0,908.0,908.0,596338,171484,199261,0
230,2020-05-20 14:05:00,908.0,908.35,908.0,908.35,686963,344569,397841,0
231,2020-05-20 14:06:00,908.6,908.6,908.6,908.6,690582,173677,193832,0
232,2020-05-20 14:07:00,909.15,909.15,909.15,909.15,597052,356017,384352,0
233,2020-05-20 14:08:00,909.3,909.3,909.3,909.3,600644,175997,186620,0
234,2020-05-20 14:09:00,909.7,909.7,909.7,909.7,701926,173896,188171,0
235,2020-05-20 14:10:00,909.0,909.0,909.0,909.0,706515,170866,189449,0
236,2020-05-20 14:12:00,909.55,909.55,908.5,908.5,605182,341228,383664,0
237,2020-05-20 14:13:00,907.7,907.7,907.7,907.7,609075,164087,196405,0
238,2020-05-20 14:14:00,907.7,907.7,907.7,907.7,714639,165902,194674,0
239,2020-05-20 14:15:00,908.05,908.05,908.05,908.05,714579,166743,193677,0
240,2020-05-20 14:17:00,907.75,907.75,907.75,907.75,613031,165434,194545,0
241,2020-05-20 14:18:00,907.5,907.5,907.5,907.5,613968,165698,195412,0
242,2020-05-20 14:19:00,907.75,907.75,907.75,907.75,716134,166162,195735,0
243,2020-05-20 14:20:00,907.55,907.55,907.55,907.55,715783,165255,197217,0
244,2020-05-20 14:21:00,907.85,907.85,907.85,907.85,616539,166945,192479,0
245,2020-05-20 14:23:00,909.0,909.0,909.0,909.0,720456,338164,383000,0
246,2020-05-20 14:24:00,908.85,908.85,908.85,908.85,721276,169536,189917,0
247,2020-05-20 14:25:00,909.5,909.5,909.5,909.5,619994,169580,188481,0
248,2020-05-20 14:27:00,908.0,908.0,908.0,908.0,622950,166904,193628,0
249,2020-05-20 14:30:00,909.0,909.0,909.0,909.0,727298,169515,188719,0
250,2020-05-20 14:31:00,909.2,909.2,909.2,909.2,726890,170301,189433,0
251,2020-05-20 14:32:00,910.0,910.0,910.0,910.0,631497,171794,181641,0
252,2020-05-20 14:33:00,912.0,912.0,912.0,912.0,645364,175058,171507,0
253,2020-05-20 14:35:00,908.9,908.9,908.9,908.9,758186,168952,182061,0
254,2020-05-20 14:36:00,908.4,908.4,908.4,908.4,747422,167496,183691,0
255,2020-05-20 14:37:00,908.75,908.75,908.75,908.75,644614,166237,183678,0
256,2020-05-20 14:38:00,908.75,908.75,908.75,908.75,656335,168337,185042,0
257,2020-05-20 14:39:00,909.65,909.65,909.2,909.2,752865,339509,365371,0
258,2020-05-20 14:40:00,908.6,909.15,908.6,909.15,657097,341092,367310,0
259,2020-05-20 14:42:00,909.45,909.45,909.45,909.45,665701,173269,176337,0
260,2020-05-20 14:43:00,910.35,910.35,910.35,910.35,765060,174438,174064,0
261,2020-05-20 14:46:00,909.8,909.8,909.8,909.8,790474,175483,174133,0
262,2020-05-20 14:47:00,909.4,910.0,909.4,910.0,679505,342042,347386,0
263,2020-05-20 14:49:00,909.85,909.85,909.4,909.4,804036,330240,343631,0
264,2020-05-20 14:50:00,909.75,910.0,909.75,910.0,694879,330770,339413,0
265,2020-05-20 14:51:00,910.35,911.65,910.35,911.65,809421,335032,327337,0
266,2020-05-20 14:52:00,911.25,911.25,911.25,911.25,810602,168000,169160,0
267,2020-05-20 14:53:00,910.25,910.25,910.25,910.25,706080,166731,165571,0
268,2020-05-20 14:54:00,910.1,910.3,910.1,910.3,812117,332921,329147,0
269,2020-05-20 14:55:00,911.0,911.0,911.0,911.0,815297,167807,164502,0
270,2020-05-20 14:56:00,910.2,910.3,910.2,910.3,717200,329687,334245,0
271,2020-05-20 14:57:00,910.2,910.2,910.15,910.15,816357,330491,336664,0
272,2020-05-20 14:59:00,911.05,911.05,911.05,911.05,828536,167342,164885,0
273,2020-05-20 15:00:00,911.55,912.55,911.55,912.55,736928,340081,318321,0
274,2020-05-20 15:01:00,912.5,912.95,912.5,912.95,831075,344398,314714,0
275,2020-05-20 15:02:00,912.15,912.15,912.15,912.15,835463,167213,158649,0
276,2020-05-20 15:03:00,913.5,916.15,913.5,916.15,772024,337875,291399,0
277,2020-05-20 15:04:00,915.95,915.95,915.95,915.95,784823,170438,136842,0
278,2020-05-20 15:05:00,916.0,916.0,914.15,914.4,871085,498310,425966,0
279,2020-05-20 15:06:00,913.7,913.7,913.7,913.7,874695,161934,144696,0
280,2020-05-20 15:07:00,912.3,912.35,912.3,912.35,809519,301140,285376,0
281,2020-05-20 15:08:00,910.0,910.0,910.0,910.0,826065,140973,132104,0
282,2020-05-20 15:09:00,909.7,909.7,909.7,909.7,894245,141925,131535,0
283,2020-05-20 15:10:00,909.3,910.5,909.3,910.5,822213,283653,246565,0
284,2020-05-20 15:11:00,910.9,910.9,910.9,910.9,824071,141739,122859,0
285,2020-05-20 15:12:00,909.45,910.45,909.45,910.45,906433,271696,240116,0
286,2020-05-20 15:13:00,910.4,910.4,910.4,910.4,909471,132610,118970,0
287,2020-05-20 15:14:00,910.3,910.3,910.3,910.3,831613,131812,117130,0
288,2020-05-20 15:15:00,910.2,910.2,910.2,910.2,840339,128014,112943,0
289,2020-05-20 15:16:00,910.1,910.1,910.1,910.1,931606,124437,111140,0
290,2020-05-20 15:17:00,910.25,910.25,910.25,910.25,935414,120939,105882,0
291,2020-05-20 15:18:00,910.0,910.0,910.0,910.0,859091,116527,104229,0
292,2020-05-20 15:19:00,909.65,909.65,909.65,909.65,858677,117389,102444,0
293,2020-05-20 15:20:00,909.4,909.4,909.4,909.4,942086,113819,103359,0
294,2020-05-20 15:21:00,910.0,910.0,910.0,910.0,951985,107986,97194,0
295,2020-05-20 15:22:00,910.0,910.15,910.0,910.15,882393,312114,287394,0
296,2020-05-20 15:23:00,909.6,909.6,909.6,909.6,885182,101984,97190,0
297,2020-05-20 15:25:00,909.55,909.55,909.55,909.55,962622,87574,89140,0
298,2020-05-20 15:26:00,909.5,909.5,909.5,909.5,964603,87469,85035,0
299,2020-05-20 15:28:00,910.75,910.75,910.35,910.35,896029,164367,165258,0
300,2020-05-20 15:29:00,910.0,910.0,910.0,910.0,903847,79155,81447,0
