,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
75,2020-05-20 13:10:00,1860.15,1860.15,1860.15,1860.15,6104,45188,32704,0
76,2020-05-20 13:17:00,1860.2,1860.2,1860.2,1860.2,9199,45193,32748,0
77,2020-05-20 13:18:00,1861.8,1861.8,1861.8,1861.8,8943,45195,32747,0
78,2020-05-20 13:22:00,1861.9,1861.9,1861.9,1861.9,5926,45203,32638,0
79,2020-05-20 13:26:00,1861.95,1861.95,1861.95,1861.95,6250,42477,30440,0
80,2020-05-20 13:29:00,1861.95,1861.95,1861.95,1861.95,9267,42481,30458,0
81,2020-05-20 13:35:00,1861.55,1861.55,1861.55,1861.55,8967,42482,30461,0
82,2020-05-20 13:36:00,1861.7,1861.7,1861.7,1861.7,5968,42514,30442,0
83,2020-05-20 13:37:00,1861.7,1861.7,1861.7,1861.7,6268,42514,30442,0
84,2020-05-20 13:51:00,1861.55,1861.55,1861.55,1861.55,9489,44297,32184,0
85,2020-05-20 14:14:00,1863.9,1863.9,1863.9,1863.9,6486,88852,64126,0
86,2020-05-20 14:16:00,1861.95,1861.95,1861.95,1861.95,6555,44417,32087,0
87,2020-05-20 14:19:00,1863.55,1863.55,1863.55,1863.55,9588,44446,32087,0
88,2020-05-20 14:20:00,1863.45,1863.45,1863.45,1863.45,9660,44399,32115,0
89,2020-05-20 14:22:00,1865.1,1865.1,1865.1,1865.1,6766,44698,31926,0
90,2020-05-20 14:24:00,1868.0,1868.0,1868.0,1868.0,6831,44630,31846,0
91,2020-05-20 14:28:00,1866.05,1866.05,1866.05,1866.05,9921,44692,31786,0
92,2020-05-20 14:31:00,1865.5,1865.5,1865.5,1865.5,9928,44586,31878,0
93,2020-05-20 14:33:00,1867.6,1867.6,1867.6,1867.6,6962,44664,31784,0
94,2020-05-20 14:34:00,1868.8,1868.8,1868.8,1868.8,6989,44765,31788,0
95,2020-05-20 14:35:00,1869.55,1869.55,1869.55,1869.55,9970,44765,31745,0
96,2020-05-20 14:36:00,1869.95,1869.95,1869.95,1869.95,10047,44743,31709,0
97,2020-05-20 14:39:00,1865.5,1865.5,1865.5,1865.5,7528,47495,32870,0
98,2020-05-20 14:41:00,1866.7,1866.7,1866.7,1866.7,7598,47425,32910,0
99,2020-05-20 14:42:00,1866.7,1866.7,1866.7,1866.7,10118,47525,32845,0
100,2020-05-20 14:43:00,1867.5,1867.5,1867.5,1867.5,10149,47782,32960,0
101,2020-05-20 14:44:00,1866.9,1866.9,1865.0,1865.0,7910,94645,65877,0
102,2020-05-20 14:48:00,1863.55,1863.55,1863.55,1863.55,8057,47096,32871,0
103,2020-05-20 14:52:00,1863.4,1863.4,1863.4,1863.4,10624,46756,32820,0
104,2020-05-20 14:53:00,1863.4,1863.4,1863.4,1863.4,10479,46665,32717,0
105,2020-05-20 14:57:00,1860.15,1860.15,1860.15,1860.15,8050,46638,32744,0
106,2020-05-20 15:02:00,1863.05,1863.05,1863.05,1863.05,8570,47741,32571,0
107,2020-05-20 15:04:00,1864.0,1864.0,1864.0,1864.0,11210,47509,17064,0
108,2020-05-20 15:05:00,1862.0,1862.0,1862.0,1862.0,10741,49415,21508,0
109,2020-05-20 15:07:00,1861.2,1861.2,1861.2,1861.2,8231,49085,18661,0
110,2020-05-20 15:11:00,1861.2,1861.2,1861.2,1861.2,8745,48641,23066,0
111,2020-05-20 15:13:00,1863.65,1863.65,1863.65,1863.65,11290,48518,25506,0
112,2020-05-20 15:20:00,1861.4,1861.4,1861.4,1861.4,11519,47201,23885,0
113,2020-05-20 15:21:00,1861.4,1861.4,1861.4,1861.4,8976,47201,23884,0
114,2020-05-20 15:22:00,1860.95,1860.95,1860.95,1860.95,10762,46075,22572,0
115,2020-05-20 15:23:00,1860.0,1860.0,1860.0,1860.0,13647,46165,22435,0
116,2020-05-20 15:27:00,1860.0,1860.0,1860.0,1860.0,10163,37032,16413,0
117,2020-05-20 15:28:00,1860.0,1860.0,1860.0,1860.0,10499,18477,7723,0
118,2020-05-20 15:29:00,1860.0,1860.0,1860.0,1860.0,14446,14605,7590,0
