,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
110,2020-05-20 11:26:00,26.65,26.65,26.65,26.65,3048836,6756231,6142900,0
111,2020-05-20 11:27:00,26.65,26.7,26.65,26.7,4376063,6896267,6116588,0
112,2020-05-20 11:28:00,26.75,26.75,26.75,26.75,4691692,3606063,2776556,0
113,2020-05-20 11:30:00,26.75,26.75,26.75,26.75,3834932,3627426,2701592,0
114,2020-05-20 11:32:00,26.75,26.75,26.7,26.7,4492329,7068833,5746582,0
115,2020-05-20 11:36:00,26.65,26.65,26.65,26.65,4746172,3394463,2963272,0
116,2020-05-20 11:38:00,26.7,26.7,26.7,26.7,4175101,3541991,3025634,0
117,2020-05-20 11:39:00,26.65,26.65,26.65,26.65,3960933,3477015,3048294,0
118,2020-05-20 11:40:00,26.65,26.65,26.65,26.65,4540169,3488537,3123849,0
119,2020-05-20 11:41:00,26.65,26.65,26.6,26.6,4194280,7112871,6259218,0
120,2020-05-20 11:42:00,26.65,26.65,26.65,26.65,4195323,3554313,3113684,0
121,2020-05-20 11:43:00,26.6,26.6,26.6,26.6,4556185,3580072,3185845,0
122,2020-05-20 11:44:00,26.65,26.65,26.65,26.65,4563990,3613184,3170081,0
123,2020-05-20 11:45:00,26.65,26.65,26.6,26.6,4257512,10730180,9675015,0
124,2020-05-20 11:46:00,26.6,26.6,26.6,26.6,4566047,7050758,6489266,0
125,2020-05-20 11:47:00,26.65,26.65,26.6,26.6,4259889,7089775,6484504,0
126,2020-05-20 11:48:00,26.6,26.6,26.6,26.6,4274910,3524109,3230346,0
127,2020-05-20 11:49:00,26.65,26.65,26.65,26.65,4585317,3547230,3234522,0
128,2020-05-20 11:50:00,26.6,26.6,26.6,26.6,4574515,3558029,3226293,0
129,2020-05-20 11:51:00,26.65,26.65,26.65,26.65,4271581,3564958,3194001,0
130,2020-05-20 11:52:00,26.7,26.7,26.7,26.7,4324971,3672342,3099198,0
131,2020-05-20 11:53:00,26.7,26.7,26.7,26.7,4637794,3695126,3115858,0
132,2020-05-20 11:54:00,26.65,26.65,26.65,26.65,4317430,10830293,9572304,0
133,2020-05-20 11:55:00,26.65,26.65,26.6,26.6,4648446,14351213,12797009,0
134,2020-05-20 11:56:00,26.65,26.65,26.6,26.6,4361136,10795077,9539294,0
135,2020-05-20 11:58:00,26.6,26.6,26.6,26.6,4407384,3486428,3204180,0
136,2020-05-20 11:59:00,26.65,26.65,26.65,26.65,4696369,3522131,3182781,0
137,2020-05-20 12:00:00,26.6,26.6,26.6,26.6,4789280,3399758,3223894,0
138,2020-05-20 12:01:00,26.6,26.6,26.6,26.6,4549354,3508945,3133375,0
139,2020-05-20 12:02:00,26.65,26.65,26.65,26.65,4700456,10622103,9510313,0
140,2020-05-20 12:03:00,26.65,26.65,26.65,26.65,4702575,3547043,3172266,0
141,2020-05-20 12:04:00,26.6,26.6,26.6,26.6,4558702,3538992,3208236,0
142,2020-05-20 12:05:00,26.6,26.6,26.6,26.6,4561243,3565857,3197515,0
143,2020-05-20 12:06:00,26.65,26.65,26.6,26.6,4709670,14363242,12787707,0
144,2020-05-20 12:07:00,26.6,26.6,26.6,26.6,4569147,7045646,6417798,0
145,2020-05-20 12:08:00,26.65,26.65,26.6,26.6,4710817,10637360,9619723,0
146,2020-05-20 12:09:00,26.6,26.6,26.6,26.6,4740066,3500455,3221387,0
147,2020-05-20 12:10:00,26.6,26.6,26.6,26.6,4602479,6987624,6473576,0
148,2020-05-20 12:11:00,26.6,26.65,26.6,26.65,4759666,7010383,6457298,0
149,2020-05-20 12:13:00,26.6,26.6,26.6,26.6,4771401,3586331,3192080,0
150,2020-05-20 12:16:00,26.65,26.65,26.65,26.65,4627192,3600497,3264999,0
151,2020-05-20 12:17:00,26.65,26.65,26.65,26.65,4770918,7145140,6405619,0
152,2020-05-20 12:18:00,26.65,26.65,26.6,26.6,4631325,7121558,6430333,0
153,2020-05-20 12:19:00,26.6,26.6,26.6,26.6,4644332,3597460,3192347,0
154,2020-05-20 12:22:00,26.65,26.65,26.65,26.65,4804251,3594845,3143264,0
155,2020-05-20 12:24:00,26.65,26.65,26.65,26.65,4796543,3587692,3117230,0
156,2020-05-20 12:25:00,26.65,26.65,26.65,26.65,4656477,3579242,3099861,0
157,2020-05-20 12:26:00,26.6,26.6,26.6,26.6,4820291,7134192,6205414,0
158,2020-05-20 12:27:00,26.6,26.6,26.6,26.6,4820643,3561296,3100524,0
159,2020-05-20 12:28:00,26.6,26.6,26.6,26.6,4669250,3561405,3101735,0
160,2020-05-20 12:30:00,26.6,26.6,26.6,26.6,4678633,3562451,3111485,0
161,2020-05-20 12:31:00,26.6,26.6,26.6,26.6,4869057,3571651,3077180,0
162,2020-05-20 12:32:00,26.7,26.7,26.65,26.65,4715883,7276509,6069955,0
163,2020-05-20 12:33:00,26.7,26.7,26.7,26.7,4724105,3629322,3087533,0
164,2020-05-20 12:34:00,26.7,26.7,26.7,26.7,4917648,3573268,3092105,0
165,2020-05-20 12:35:00,26.65,26.65,26.65,26.65,4916027,3611922,3070841,0
166,2020-05-20 12:36:00,26.7,26.7,26.7,26.7,4726891,3595369,3088746,0
167,2020-05-20 12:37:00,26.65,26.65,26.65,26.65,4960460,7171147,6162567,0
168,2020-05-20 12:39:00,26.7,26.7,26.7,26.7,4984293,3594953,3074197,0
169,2020-05-20 12:40:00,26.65,26.65,26.65,26.65,4759233,3597960,3075116,0
170,2020-05-20 12:42:00,26.7,26.7,26.7,26.7,4757129,3566785,3094836,0
171,2020-05-20 12:43:00,26.65,26.65,26.65,26.65,4983449,3585882,3107589,0
172,2020-05-20 12:44:00,26.65,26.65,26.65,26.65,5025566,3533224,3165019,0
173,2020-05-20 12:45:00,26.6,26.6,26.6,26.6,4815946,3539672,3183187,0
174,2020-05-20 12:46:00,26.6,26.6,26.6,26.6,4776965,3571470,3174020,0
175,2020-05-20 12:47:00,26.6,26.6,26.6,26.6,4990479,3549503,3184399,0
176,2020-05-20 12:48:00,26.6,26.6,26.6,26.6,5054822,3582896,3153920,0
177,2020-05-20 12:49:00,26.6,26.6,26.6,26.6,4845160,3598586,3154746,0
178,2020-05-20 12:50:00,26.6,26.6,26.6,26.6,4785670,3624389,3160397,0
179,2020-05-20 12:51:00,26.55,26.55,26.55,26.55,5155828,3400258,3224208,0
180,2020-05-20 12:52:00,26.55,26.55,26.55,26.55,5223332,3449207,3227072,0
181,2020-05-20 12:53:00,26.6,26.6,26.55,26.55,4787534,6893895,6454952,0
182,2020-05-20 12:54:00,26.5,26.5,26.5,26.5,5345963,6718521,6573130,0
183,2020-05-20 12:55:00,26.55,26.55,26.55,26.55,5393358,3350270,3253001,0
184,2020-05-20 12:56:00,26.55,26.55,26.55,26.55,4870333,3383694,3187012,0
185,2020-05-20 12:57:00,26.6,26.6,26.6,26.6,4843923,3387260,3176599,0
186,2020-05-20 12:58:00,26.6,26.6,26.6,26.6,5375309,3366223,3220814,0
187,2020-05-20 13:00:00,26.6,26.6,26.55,26.55,4924507,13721100,12794531,0
188,2020-05-20 13:01:00,26.6,26.6,26.6,26.6,5399290,10174545,9611054,0
189,2020-05-20 13:02:00,26.55,26.55,26.55,26.55,4924691,6797834,6417766,0
190,2020-05-20 13:06:00,26.55,26.55,26.55,26.55,4946869,3490249,3255144,0
191,2020-05-20 13:07:00,26.5,26.5,26.5,26.5,5482547,3421463,3316408,0
192,2020-05-20 13:08:00,26.5,26.5,26.5,26.5,5466972,3406449,3313795,0
193,2020-05-20 13:09:00,26.5,26.5,26.5,26.5,4967488,6910373,6558652,0
194,2020-05-20 13:10:00,26.5,26.6,26.5,26.6,5498950,10403426,9855518,0
195,2020-05-20 13:11:00,26.6,26.6,26.6,26.6,5502714,3463665,3247018,0
196,2020-05-20 13:13:00,26.6,26.6,26.55,26.55,4990820,7047834,6441208,0
197,2020-05-20 13:14:00,26.5,26.55,26.5,26.55,5549518,7082841,6603217,0
198,2020-05-20 13:15:00,26.5,26.55,26.5,26.55,5000569,10803430,9903186,0
199,2020-05-20 13:16:00,26.55,26.55,26.55,26.55,5002740,3617540,3289082,0
200,2020-05-20 13:17:00,26.5,26.5,26.5,26.5,5560951,3596946,3351411,0
201,2020-05-20 13:18:00,26.5,26.5,26.5,26.5,5563328,3615442,3344091,0
202,2020-05-20 13:19:00,26.5,26.5,26.5,26.5,5017905,3627768,3306165,0
203,2020-05-20 13:20:00,26.5,26.55,26.5,26.55,5573456,7183920,6660819,0
204,2020-05-20 13:21:00,26.55,26.55,26.5,26.5,5024571,7177242,6618068,0
205,2020-05-20 13:23:00,26.55,26.55,26.55,26.55,5588059,7171246,6629134,0
206,2020-05-20 13:25:00,26.55,26.55,26.55,26.55,5036924,7254875,6549476,0
207,2020-05-20 13:26:00,26.5,26.5,26.5,26.5,5062075,3598733,3269072,0
208,2020-05-20 13:27:00,26.5,26.5,26.5,26.5,5626864,3632070,3280649,0
209,2020-05-20 13:28:00,26.55,26.55,26.55,26.55,5603992,3654043,3266553,0
210,2020-05-20 13:29:00,26.55,26.55,26.55,26.55,5067287,3715687,3222711,0
211,2020-05-20 13:30:00,26.55,26.55,26.55,26.55,5114888,3714656,3222511,0
212,2020-05-20 13:31:00,26.55,26.55,26.55,26.55,5611051,7489932,6448962,0
213,2020-05-20 13:32:00,26.55,26.6,26.55,26.6,5162790,7507447,6401179,0
214,2020-05-20 13:33:00,26.55,26.6,26.55,26.6,5620422,7526315,6460601,0
215,2020-05-20 13:38:00,26.6,26.6,26.55,26.55,5222073,7572967,6471089,0
216,2020-05-20 13:39:00,26.55,26.55,26.55,26.55,5644244,7588429,6514421,0
217,2020-05-20 13:40:00,26.6,26.6,26.6,26.6,5645750,3796400,3259035,0
218,2020-05-20 13:41:00,26.55,26.55,26.55,26.55,5233252,7582619,6493633,0
219,2020-05-20 13:42:00,26.55,26.55,26.55,26.55,5233744,3815331,3241374,0
220,2020-05-20 13:43:00,26.55,26.55,26.55,26.55,5654595,3806519,3244700,0
221,2020-05-20 13:44:00,26.55,26.55,26.55,26.55,5243230,7630884,6392240,0
222,2020-05-20 13:46:00,26.55,26.55,26.55,26.55,5268983,3813224,3200561,0
223,2020-05-20 13:47:00,26.6,26.6,26.6,26.6,5706679,3850007,3212059,0
224,2020-05-20 13:48:00,26.6,26.6,26.6,26.6,5687907,3853355,3201278,0
225,2020-05-20 13:49:00,26.6,26.6,26.6,26.6,5301311,3912400,3098492,0
226,2020-05-20 13:50:00,26.65,26.65,26.6,26.6,5720785,7773157,6092979,0
227,2020-05-20 13:51:00,26.6,26.65,26.6,26.65,5317788,7665535,6073715,0
228,2020-05-20 13:52:00,26.6,26.65,26.6,26.65,5736754,11424380,9095734,0
229,2020-05-20 13:53:00,26.6,26.6,26.6,26.6,5736978,3787574,3021603,0
230,2020-05-20 13:54:00,26.6,26.65,26.6,26.65,5326139,11483984,9039449,0
231,2020-05-20 13:55:00,26.6,26.6,26.6,26.6,5326421,3838489,3021522,0
232,2020-05-20 13:56:00,26.6,26.6,26.6,26.6,5740756,7701051,6046079,0
233,2020-05-20 13:57:00,26.6,26.6,26.6,26.6,5742293,3848541,3127200,0
234,2020-05-20 13:58:00,26.6,26.6,26.6,26.6,5376089,7531002,6356173,0
235,2020-05-20 13:59:00,26.6,26.6,26.6,26.6,5408291,3769981,3147924,0
236,2020-05-20 14:00:00,26.6,26.65,26.6,26.65,5769338,7504838,6271408,0
237,2020-05-20 14:01:00,26.65,26.65,26.6,26.6,5417300,7585149,5992984,0
238,2020-05-20 14:03:00,26.65,26.65,26.65,26.65,5494705,3933154,2940985,0
239,2020-05-20 14:04:00,26.65,26.65,26.65,26.65,5854032,3932624,2969715,0
240,2020-05-20 14:05:00,26.65,26.7,26.65,26.7,5464868,7885723,5982989,0
241,2020-05-20 14:06:00,26.65,26.75,26.65,26.75,5961919,7922668,5881222,0
242,2020-05-20 14:07:00,26.7,26.7,26.7,26.7,5482410,8050844,5751692,0
243,2020-05-20 14:08:00,26.7,26.7,26.7,26.7,5490228,4014028,2876043,0
244,2020-05-20 14:09:00,26.75,26.75,26.75,26.75,6053885,4044375,2792990,0
245,2020-05-20 14:10:00,26.7,26.7,26.7,26.7,6123010,3993528,2846119,0
246,2020-05-20 14:11:00,26.75,26.75,26.75,26.75,5575132,4002450,2871234,0
247,2020-05-20 14:12:00,26.7,26.7,26.7,26.7,5516880,4005095,2879068,0
248,2020-05-20 14:13:00,26.65,26.65,26.65,26.65,6153396,3873620,3050097,0
249,2020-05-20 14:14:00,26.65,26.7,26.65,26.7,5593926,11671872,9073984,0
250,2020-05-20 14:15:00,26.65,26.7,26.65,26.7,6212550,7725663,6070318,0
251,2020-05-20 14:16:00,26.65,26.65,26.65,26.65,6217057,3873579,3049828,0
252,2020-05-20 14:17:00,26.65,26.7,26.65,26.7,5662898,7614684,6068682,0
253,2020-05-20 14:18:00,26.6,26.65,26.6,26.65,6262528,15141007,12235928,0
254,2020-05-20 14:20:00,26.65,26.65,26.65,26.65,6274076,3836672,3060158,0
255,2020-05-20 14:22:00,26.65,26.7,26.65,26.7,5754070,7754515,5955919,0
256,2020-05-20 14:23:00,26.7,26.75,26.7,26.75,6428877,7869820,5941998,0
257,2020-05-20 14:24:00,26.7,26.7,26.7,26.7,6443095,3984285,2871783,0
258,2020-05-20 14:25:00,26.8,26.8,26.8,26.8,5936332,4016161,2680660,0
259,2020-05-20 14:26:00,26.75,26.75,26.7,26.7,6528059,7936313,5465340,0
260,2020-05-20 14:27:00,26.7,26.7,26.7,26.7,5972418,7949860,5548574,0
261,2020-05-20 14:28:00,26.7,26.7,26.7,26.7,5995559,4032438,2786397,0
262,2020-05-20 14:29:00,26.7,26.7,26.7,26.7,6621207,8086610,5594524,0
263,2020-05-20 14:30:00,26.75,26.75,26.75,26.75,6673593,4124890,2744959,0
264,2020-05-20 14:31:00,26.75,26.8,26.75,26.8,6324233,8345230,5310564,0
265,2020-05-20 14:33:00,26.8,26.85,26.8,26.85,6810204,8695158,5091801,0
266,2020-05-20 14:34:00,26.8,26.85,26.8,26.85,6358901,8747121,5168839,0
267,2020-05-20 14:35:00,26.8,26.8,26.8,26.8,6949392,8638932,5286383,0
268,2020-05-20 14:36:00,26.75,26.75,26.75,26.75,6954758,4309186,2666815,0
269,2020-05-20 14:37:00,26.8,26.8,26.8,26.8,6380622,4238031,2692690,0
270,2020-05-20 14:38:00,26.8,26.8,26.75,26.75,7028469,8524609,5366406,0
271,2020-05-20 14:41:00,26.75,26.75,26.75,26.75,7129114,4203088,2715151,0
272,2020-05-20 14:42:00,26.65,26.65,26.65,26.65,6495164,8179591,5515449,0
273,2020-05-20 14:43:00,26.7,26.7,26.7,26.7,6554539,4123340,2749508,0
274,2020-05-20 14:44:00,26.75,26.75,26.75,26.75,7256868,4224948,2714499,0
275,2020-05-20 14:45:00,26.75,26.75,26.75,26.75,7225359,4243037,2742671,0
276,2020-05-20 14:46:00,26.7,26.7,26.7,26.7,6532263,4282859,2736128,0
277,2020-05-20 14:47:00,26.7,26.7,26.7,26.7,6738383,4172188,2798110,0
278,2020-05-20 14:48:00,26.65,26.65,26.65,26.65,7297098,8289892,5826593,0
279,2020-05-20 14:49:00,26.65,26.65,26.6,26.6,6873516,8182500,5885261,0
280,2020-05-20 14:50:00,26.65,26.65,26.65,26.65,6898187,4024612,2972741,0
281,2020-05-20 14:51:00,26.65,26.65,26.6,26.6,7318486,7835980,6126909,0
282,2020-05-20 14:53:00,26.7,26.7,26.7,26.7,7433521,4067697,2925134,0
283,2020-05-20 14:54:00,26.65,26.65,26.65,26.65,6959137,8110973,6001163,0
284,2020-05-20 14:56:00,26.65,26.65,26.65,26.65,7014604,4003349,2968333,0
285,2020-05-20 14:57:00,26.7,26.7,26.7,26.7,7534989,4046939,2942898,0
286,2020-05-20 14:59:00,26.65,26.75,26.65,26.75,7100808,8207247,5550103,0
287,2020-05-20 15:00:00,26.7,26.7,26.7,26.7,7101213,4168353,2676789,0
288,2020-05-20 15:02:00,26.7,26.7,26.7,26.7,7692475,4009980,2813885,0
289,2020-05-20 15:03:00,26.65,26.65,26.6,26.6,7262892,7642907,5765613,0
290,2020-05-20 15:04:00,26.65,26.65,26.65,26.65,7314478,3848374,2929143,0
291,2020-05-20 15:05:00,26.65,26.65,26.65,26.65,7760964,7612238,5653909,0
292,2020-05-20 15:06:00,26.6,26.6,26.6,26.6,7762909,3800537,2815484,0
293,2020-05-20 15:07:00,26.6,26.6,26.6,26.6,7344677,3809482,2730618,0
294,2020-05-20 15:09:00,26.65,26.65,26.65,26.65,7378114,3876914,2861988,0
295,2020-05-20 15:10:00,26.65,26.65,26.65,26.65,7860344,3742253,2719428,0
296,2020-05-20 15:11:00,26.65,26.65,26.65,26.65,7968376,3539572,2528126,0
297,2020-05-20 15:12:00,26.65,26.65,26.65,26.65,7573461,3520834,2442344,0
298,2020-05-20 15:13:00,26.65,26.65,26.65,26.65,7496063,3448116,2589098,0
299,2020-05-20 15:14:00,26.65,26.65,26.65,26.65,8141761,6492879,5368190,0
300,2020-05-20 15:15:00,26.6,26.65,26.6,26.65,7572703,6476133,5251388,0
301,2020-05-20 15:16:00,26.65,26.65,26.65,26.65,7625657,3253639,2545293,0
302,2020-05-20 15:17:00,26.65,26.65,26.65,26.65,8257757,3212942,2509858,0
303,2020-05-20 15:18:00,26.65,26.65,26.65,26.65,8440446,3107274,2317971,0
304,2020-05-20 15:19:00,26.65,26.65,26.65,26.65,7686674,6219379,4836771,0
305,2020-05-20 15:20:00,26.65,26.65,26.65,26.65,7709824,3101991,2427493,0
306,2020-05-20 15:21:00,26.6,26.6,26.6,26.6,8514533,6058882,4711857,0
307,2020-05-20 15:22:00,26.65,26.65,26.6,26.65,7883838,8777067,6984113,0
308,2020-05-20 15:23:00,26.6,26.6,26.6,26.6,7937453,2864583,2372468,0
309,2020-05-20 15:25:00,26.65,26.65,26.65,26.65,8656912,2685228,2157284,0
