,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
123,2020-05-20 11:48:00,19.5,19.5,19.5,19.5,4945854,3794269,3113750,0
124,2020-05-20 11:49:00,19.5,19.5,19.5,19.5,3344676,3784508,3222481,0
125,2020-05-20 11:50:00,19.5,19.5,19.5,19.5,3301247,3825153,3224761,0
126,2020-05-20 11:51:00,19.5,19.5,19.5,19.5,4914233,3835871,3232677,0
127,2020-05-20 11:52:00,19.5,19.5,19.5,19.5,4974043,3831492,3237104,0
128,2020-05-20 11:53:00,19.45,19.45,19.45,19.45,3366021,3894720,3219775,0
129,2020-05-20 11:54:00,19.5,19.5,19.5,19.5,3316623,3840374,3215037,0
130,2020-05-20 11:55:00,19.5,19.5,19.5,19.5,4933039,3836813,3130616,0
131,2020-05-20 11:57:00,19.45,19.45,19.45,19.45,5131141,3712060,3132972,0
132,2020-05-20 11:58:00,19.5,19.5,19.45,19.45,3332255,11326081,9382441,0
133,2020-05-20 11:59:00,19.5,19.5,19.45,19.45,5206278,7436566,6251714,0
134,2020-05-20 12:00:00,19.45,19.45,19.45,19.45,5525879,3544009,3251910,0
135,2020-05-20 12:02:00,19.5,19.5,19.5,19.5,3359601,7561932,6604592,0
136,2020-05-20 12:05:00,19.45,19.5,19.45,19.5,5545857,7425229,6595144,0
137,2020-05-20 12:06:00,19.5,19.5,19.5,19.5,5548965,3735441,3296788,0
138,2020-05-20 12:08:00,19.5,19.5,19.5,19.5,3401293,3727084,3295685,0
139,2020-05-20 12:09:00,19.45,19.45,19.45,19.45,3405621,3711947,3329836,0
140,2020-05-20 12:10:00,19.45,19.45,19.45,19.45,5559997,3737210,3342133,0
141,2020-05-20 12:11:00,19.45,19.45,19.45,19.45,3415655,7588851,6605918,0
142,2020-05-20 12:12:00,19.45,19.45,19.45,19.45,3423946,3754692,3330294,0
143,2020-05-20 12:13:00,19.45,19.45,19.45,19.45,5578479,3826881,3312923,0
144,2020-05-20 12:14:00,19.5,19.5,19.45,19.45,3434430,11555176,9904473,0
145,2020-05-20 12:17:00,19.45,19.45,19.45,19.45,5644418,11273573,10073440,0
146,2020-05-20 12:19:00,19.45,19.45,19.45,19.45,5650609,3754959,3358310,0
147,2020-05-20 12:20:00,19.45,19.45,19.45,19.45,3455734,3758593,3366591,0
148,2020-05-20 12:21:00,19.45,19.45,19.45,19.45,3452687,3761909,3367457,0
149,2020-05-20 12:24:00,19.4,19.4,19.4,19.4,5660492,3852689,3353588,0
150,2020-05-20 12:28:00,19.45,19.5,19.45,19.45,3547375,11984352,10051592,0
151,2020-05-20 12:29:00,19.45,19.45,19.45,19.45,3610228,3943435,3471479,0
152,2020-05-20 12:30:00,19.4,19.4,19.4,19.4,5757312,7806333,6946156,0
153,2020-05-20 12:31:00,19.4,19.4,19.4,19.4,5783685,3897139,3462179,0
154,2020-05-20 12:32:00,19.45,19.45,19.45,19.45,3643607,3909380,3426856,0
155,2020-05-20 12:33:00,19.5,19.5,19.45,19.45,5806820,7891301,6765285,0
156,2020-05-20 12:35:00,19.5,19.5,19.5,19.5,5833697,3953839,3412181,0
157,2020-05-20 12:36:00,19.45,19.45,19.45,19.45,3664426,7944796,6852297,0
158,2020-05-20 12:37:00,19.45,19.45,19.45,19.45,5856215,7951779,6864636,0
159,2020-05-20 12:39:00,19.45,19.45,19.45,19.45,5895376,3963611,3356572,0
160,2020-05-20 12:40:00,19.45,19.45,19.45,19.45,3747811,3975808,3348401,0
161,2020-05-20 12:42:00,19.4,19.4,19.4,19.4,3790260,3945806,3429170,0
162,2020-05-20 12:45:00,19.4,19.4,19.4,19.4,6095160,3947800,3518439,0
163,2020-05-20 12:46:00,19.35,19.35,19.35,19.35,6283102,3760658,3529993,0
164,2020-05-20 12:47:00,19.4,19.4,19.4,19.4,3996600,3892340,3535251,0
165,2020-05-20 12:49:00,19.4,19.4,19.4,19.4,6144281,7674600,7098966,0
166,2020-05-20 12:50:00,19.4,19.4,19.4,19.4,4039886,8053456,6941749,0
167,2020-05-20 12:51:00,19.35,19.35,19.35,19.35,4170577,3793382,3560906,0
168,2020-05-20 12:52:00,19.35,19.4,19.35,19.35,6186265,15379548,14165767,0
169,2020-05-20 12:53:00,19.35,19.35,19.35,19.35,6186659,3855357,3550009,0
170,2020-05-20 12:54:00,19.35,19.35,19.35,19.35,4177309,3848411,3559855,0
171,2020-05-20 12:55:00,19.35,19.35,19.35,19.35,4288413,3752752,3586175,0
172,2020-05-20 12:56:00,19.35,19.35,19.35,19.35,6320246,3828233,3559626,0
173,2020-05-20 12:57:00,19.35,19.35,19.35,19.35,6376068,3797437,3582175,0
174,2020-05-20 12:58:00,19.35,19.35,19.35,19.35,4345486,3808880,3569622,0
175,2020-05-20 12:59:00,19.4,19.4,19.35,19.35,6330542,11598713,10679163,0
176,2020-05-20 13:00:00,19.4,19.4,19.35,19.35,4384407,7672350,7100729,0
177,2020-05-20 13:01:00,19.35,19.35,19.3,19.35,6454023,15287394,14264538,0
178,2020-05-20 13:02:00,19.35,19.35,19.35,19.35,4384681,7825323,7041132,0
179,2020-05-20 13:03:00,19.4,19.4,19.4,19.4,4397472,3953959,3560166,0
180,2020-05-20 13:04:00,19.4,19.4,19.4,19.4,6475565,3998021,3566071,0
181,2020-05-20 13:06:00,19.35,19.35,19.35,19.35,6486490,4018269,3554281,0
182,2020-05-20 13:07:00,19.3,19.3,19.3,19.3,4493046,3879840,3557177,0
183,2020-05-20 13:08:00,19.35,19.35,19.3,19.3,6547690,7789942,7219518,0
184,2020-05-20 13:09:00,19.35,19.35,19.35,19.35,6547790,3916631,3568374,0
185,2020-05-20 13:10:00,19.4,19.4,19.35,19.35,4507168,7892694,7125184,0
186,2020-05-20 13:11:00,19.35,19.35,19.35,19.35,4510949,3958118,3566025,0
187,2020-05-20 13:12:00,19.35,19.4,19.35,19.35,6575131,15992183,14235158,0
188,2020-05-20 13:14:00,19.4,19.4,19.4,19.4,6579473,4084492,3560930,0
189,2020-05-20 13:15:00,19.35,19.35,19.35,19.35,4537445,4071967,3551733,0
190,2020-05-20 13:16:00,19.35,19.35,19.35,19.35,4542111,3959810,3556413,0
191,2020-05-20 13:17:00,19.3,19.3,19.3,19.3,6600568,3951872,3563900,0
192,2020-05-20 13:18:00,19.3,19.3,19.3,19.3,4823874,11366021,10757680,0
193,2020-05-20 13:19:00,19.3,19.3,19.3,19.3,4848378,3796924,3579847,0
194,2020-05-20 13:20:00,19.3,19.3,19.3,19.3,6701857,3769938,3711445,0
195,2020-05-20 13:21:00,19.2,19.2,19.2,19.2,7196033,3499675,3571821,0
196,2020-05-20 13:22:00,19.2,19.2,19.2,19.2,5369074,3513382,3578461,0
197,2020-05-20 13:23:00,19.15,19.15,19.15,19.15,5079022,3436255,3585743,0
198,2020-05-20 13:24:00,19.25,19.25,19.25,19.25,7311241,7206391,7143213,0
199,2020-05-20 13:25:00,19.2,19.2,19.2,19.2,7317060,3752983,3499443,0
200,2020-05-20 13:26:00,19.25,19.25,19.25,19.25,5194032,3758252,3471610,0
201,2020-05-20 13:27:00,19.25,19.25,19.25,19.25,5191967,3824866,3466536,0
202,2020-05-20 13:28:00,19.2,19.2,19.15,19.15,7605308,7330077,7118590,0
203,2020-05-20 13:29:00,19.15,19.2,19.15,19.2,5490840,7399741,7188368,0
204,2020-05-20 13:30:00,19.15,19.15,19.15,19.15,7670867,7168039,7248482,0
205,2020-05-20 13:31:00,19.1,19.1,19.1,19.1,7969651,3428801,3663465,0
206,2020-05-20 13:32:00,19.05,19.05,19.05,19.05,6546521,3199478,3748829,0
207,2020-05-20 13:35:00,19.0,19.05,19.0,19.05,8508286,13305827,15230966,0
208,2020-05-20 13:36:00,19.05,19.05,19.05,19.05,8555768,3436931,3758444,0
209,2020-05-20 13:37:00,19.05,19.1,19.05,19.1,6689046,14593427,15253747,0
210,2020-05-20 13:38:00,19.05,19.05,19.05,19.05,6689723,3705658,3850671,0
211,2020-05-20 13:39:00,19.15,19.15,19.15,19.15,8867351,7816187,7417390,0
212,2020-05-20 13:40:00,19.15,19.2,19.15,19.2,6731623,8088422,7363571,0
213,2020-05-20 13:41:00,19.15,19.15,19.05,19.05,9232014,11320999,11326629,0
214,2020-05-20 13:42:00,19.1,19.1,19.05,19.05,7046980,7563901,7739365,0
215,2020-05-20 13:43:00,19.05,19.05,19.0,19.05,9369993,14430727,15786953,0
216,2020-05-20 13:44:00,19.05,19.05,19.05,19.05,9424046,3645854,3951029,0
217,2020-05-20 13:45:00,19.1,19.1,19.1,19.1,7113245,14889335,15914227,0
218,2020-05-20 13:46:00,19.1,19.1,19.1,19.1,9442293,11285587,11843496,0
219,2020-05-20 13:47:00,19.05,19.05,19.05,19.05,7154439,7592075,7915686,0
220,2020-05-20 13:48:00,19.1,19.1,19.1,19.1,7160239,3813583,3945103,0
221,2020-05-20 13:49:00,19.15,19.15,19.15,19.15,9527174,3966919,3928859,0
222,2020-05-20 13:50:00,19.1,19.1,19.1,19.1,9609670,3952609,3959214,0
223,2020-05-20 13:51:00,19.1,19.1,19.1,19.1,7323873,3914683,3979899,0
224,2020-05-20 13:52:00,19.1,19.1,19.1,19.1,9767806,7849231,8090415,0
225,2020-05-20 13:53:00,19.1,19.1,19.1,19.1,9772433,3910670,4017620,0
226,2020-05-20 13:54:00,19.15,19.15,19.15,19.15,7338715,4018869,4013829,0
227,2020-05-20 13:55:00,19.1,19.1,19.1,19.1,9777691,8016230,8011758,0
228,2020-05-20 13:56:00,19.1,19.1,19.1,19.1,9784000,4101207,4001702,0
229,2020-05-20 13:57:00,19.1,19.1,19.1,19.1,7434384,4114236,4024142,0
230,2020-05-20 13:58:00,19.15,19.15,19.15,19.15,7465959,4258166,4017035,0
231,2020-05-20 13:59:00,19.1,19.15,19.1,19.15,9809745,8785563,8030770,0
232,2020-05-20 14:00:00,19.1,19.1,19.1,19.1,9810733,4481263,4016522,0
233,2020-05-20 14:01:00,19.15,19.15,19.15,19.15,7473947,4527192,3998928,0
234,2020-05-20 14:02:00,19.1,19.1,19.1,19.1,7500368,4527146,3962895,0
235,2020-05-20 14:03:00,19.15,19.15,19.15,19.15,9852100,4532557,3946830,0
236,2020-05-20 14:04:00,19.15,19.15,19.15,19.15,9851190,4524120,3927650,0
237,2020-05-20 14:05:00,19.15,19.15,19.15,19.15,7639964,4475329,3873570,0
238,2020-05-20 14:06:00,19.15,19.2,19.15,19.2,9886272,8987026,7647989,0
239,2020-05-20 14:07:00,19.15,19.2,19.15,19.2,7652256,9437825,7595416,0
240,2020-05-20 14:08:00,19.15,19.15,19.15,19.15,7750840,4754394,3721766,0
241,2020-05-20 14:09:00,19.2,19.25,19.2,19.25,9973618,9550774,7337316,0
242,2020-05-20 14:10:00,19.2,19.2,19.2,19.2,9975373,4779482,3687455,0
243,2020-05-20 14:12:00,19.2,19.2,19.2,19.2,7951165,4734136,3756111,0
244,2020-05-20 14:13:00,19.15,19.15,19.15,19.15,7989755,4781625,3813282,0
245,2020-05-20 14:14:00,19.2,19.2,19.2,19.2,10142655,9612763,7454645,0
246,2020-05-20 14:15:00,19.15,19.15,19.15,19.15,10157626,4834794,3765418,0
247,2020-05-20 14:16:00,19.15,19.15,19.15,19.15,8036528,4900387,3801769,0
248,2020-05-20 14:17:00,19.15,19.15,19.15,19.15,8139113,4827302,3770987,0
249,2020-05-20 14:18:00,19.15,19.15,19.15,19.15,10289372,4834608,3772943,0
250,2020-05-20 14:19:00,19.15,19.15,19.15,19.15,10218725,4923644,3807737,0
251,2020-05-20 14:20:00,19.15,19.15,19.15,19.15,8079139,4812968,3812481,0
252,2020-05-20 14:22:00,19.2,19.2,19.2,19.2,8241600,4786983,3692989,0
253,2020-05-20 14:23:00,19.2,19.2,19.2,19.2,10421196,4948666,3655866,0
254,2020-05-20 14:24:00,19.25,19.3,19.25,19.3,8528347,10014040,6963949,0
255,2020-05-20 14:25:00,19.3,19.3,19.3,19.3,10421661,10177745,6755834,0
256,2020-05-20 14:26:00,19.4,19.4,19.4,19.4,10126669,9379464,5884727,0
257,2020-05-20 14:27:00,19.45,19.45,19.45,19.45,10660357,4713369,2977983,0
258,2020-05-20 14:28:00,19.45,19.45,19.45,19.45,11203006,4796144,3000442,0
259,2020-05-20 14:29:00,19.45,19.45,19.45,19.45,10777275,4749106,3121206,0
260,2020-05-20 14:30:00,19.45,19.45,19.45,19.45,10316784,4829020,3014442,0
261,2020-05-20 14:31:00,19.45,19.45,19.45,19.45,10794448,4668447,3149338,0
262,2020-05-20 14:32:00,19.5,19.5,19.5,19.5,11542811,4708851,2961331,0
263,2020-05-20 14:33:00,19.45,19.45,19.45,19.45,10437519,9094400,6111184,0
264,2020-05-20 14:34:00,19.5,19.5,19.5,19.5,10583123,4444873,3103480,0
265,2020-05-20 14:35:00,19.5,19.5,19.5,19.5,11735840,4488294,3161447,0
266,2020-05-20 14:36:00,19.5,19.5,19.5,19.5,10495470,8898651,6472069,0
267,2020-05-20 14:37:00,19.35,19.35,19.35,19.35,10669720,4327042,3186871,0
268,2020-05-20 14:38:00,19.4,19.4,19.4,19.4,11955821,8899571,6398587,0
269,2020-05-20 14:39:00,19.4,19.4,19.35,19.35,10709830,13298460,9590142,0
270,2020-05-20 14:40:00,19.4,19.4,19.4,19.4,12015519,8888993,6398153,0
271,2020-05-20 14:41:00,19.4,19.4,19.4,19.4,12136963,4477947,3163119,0
272,2020-05-20 14:42:00,19.4,19.5,19.4,19.5,10992032,14090700,9470252,0
273,2020-05-20 14:43:00,19.45,19.45,19.45,19.45,10998069,4855157,3118783,0
274,2020-05-20 14:44:00,19.45,19.5,19.45,19.5,12171123,9796281,6264389,0
275,2020-05-20 14:46:00,19.45,19.45,19.45,19.45,12242011,4925738,3170642,0
276,2020-05-20 14:47:00,19.4,19.45,19.4,19.45,11123274,14532944,9563825,0
277,2020-05-20 14:48:00,19.4,19.4,19.4,19.4,11270291,4776868,3254876,0
278,2020-05-20 14:49:00,19.35,19.35,19.35,19.35,12390079,4789699,3245164,0
279,2020-05-20 14:50:00,19.4,19.4,19.35,19.4,11161434,14360423,9780168,0
280,2020-05-20 14:51:00,19.35,19.35,19.35,19.35,12401628,9588484,6552638,0
281,2020-05-20 14:53:00,19.4,19.45,19.4,19.45,11256090,9732592,6361164,0
282,2020-05-20 14:54:00,19.45,19.45,19.4,19.4,12461101,9736289,6572119,0
283,2020-05-20 14:55:00,19.4,19.45,19.4,19.45,11259638,9851769,6776073,0
284,2020-05-20 14:56:00,19.45,19.45,19.4,19.4,12473005,9859397,6788195,0
285,2020-05-20 14:57:00,19.45,19.45,19.45,19.45,11283773,9872002,6739848,0
286,2020-05-20 14:58:00,19.35,19.35,19.35,19.35,11648416,4858495,3354658,0
287,2020-05-20 14:59:00,19.35,19.35,19.35,19.35,12975114,9376259,6948112,0
288,2020-05-20 15:00:00,19.3,19.35,19.3,19.35,11768993,9197114,7094167,0
289,2020-05-20 15:01:00,19.35,19.35,19.35,19.35,11816243,4591995,3626388,0
290,2020-05-20 15:03:00,19.25,19.25,19.25,19.25,13354994,4475057,3672351,0
291,2020-05-20 15:04:00,19.25,19.3,19.25,19.3,11923285,9359872,7393579,0
292,2020-05-20 15:05:00,19.25,19.25,19.25,19.25,11991047,4645889,3684960,0
293,2020-05-20 15:06:00,19.25,19.25,19.25,19.25,13511122,9213949,7734411,0
294,2020-05-20 15:07:00,19.2,19.25,19.2,19.25,12043304,9170665,8206471,0
295,2020-05-20 15:08:00,19.25,19.25,19.25,19.25,12050738,4626295,3968306,0
296,2020-05-20 15:09:00,19.25,19.25,19.25,19.25,13608447,4811875,3692071,0
297,2020-05-20 15:10:00,19.3,19.3,19.3,19.3,13824138,4669165,3779741,0
298,2020-05-20 15:11:00,19.25,19.25,19.25,19.25,12392983,4728498,3808651,0
299,2020-05-20 15:12:00,19.25,19.3,19.25,19.3,13632402,9453950,7637312,0
300,2020-05-20 15:13:00,19.25,19.25,19.25,19.25,13644397,4732675,3817308,0
301,2020-05-20 15:14:00,19.2,19.25,19.2,19.25,12510595,9525299,7631930,0
302,2020-05-20 15:16:00,19.25,19.25,19.25,19.25,12645970,4792251,3705684,0
303,2020-05-20 15:17:00,19.3,19.3,19.3,19.3,13899587,4763799,3511274,0
304,2020-05-20 15:18:00,19.25,19.3,19.25,19.3,12839270,9420823,7006990,0
305,2020-05-20 15:20:00,19.3,19.3,19.3,19.3,13015149,4682231,3389854,0
306,2020-05-20 15:21:00,19.25,19.25,19.25,19.25,14169540,4621736,3412734,0
307,2020-05-20 15:22:00,19.3,19.3,19.3,19.3,13011740,9150952,6786803,0
308,2020-05-20 15:24:00,19.25,19.25,19.25,19.25,13375837,4400516,3341109,0
309,2020-05-20 15:25:00,19.3,19.3,19.3,19.3,14843989,4301297,3250686,0
