,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
23,2020-05-20 09:48:00,356.8,356.8,355.8,355.8,41155,190094,221755,0
24,2020-05-20 09:49:00,355.1,355.1,355.1,355.1,44128,91658,112520,0
25,2020-05-20 09:51:00,354.35,354.35,354.35,354.35,44578,88230,118300,0
26,2020-05-20 09:54:00,354.6,354.6,354.6,354.6,42229,88358,118379,0
27,2020-05-20 09:55:00,355.0,355.0,355.0,355.0,44916,89879,118358,0
28,2020-05-20 09:57:00,355.0,355.0,355.0,355.0,48295,91193,117135,0
29,2020-05-20 10:02:00,354.6,355.0,354.6,355.0,45076,182103,238187,0
30,2020-05-20 10:03:00,355.4,355.4,355.4,355.4,45133,91346,119473,0
31,2020-05-20 10:04:00,355.05,355.05,355.05,355.05,48546,91987,119119,0
32,2020-05-20 10:08:00,354.5,354.5,354.5,354.5,49043,91193,120704,0
33,2020-05-20 10:14:00,355.4,355.4,355.4,355.4,47164,93973,122361,0
34,2020-05-20 10:19:00,354.2,354.2,354.2,354.2,58605,81958,129720,0
35,2020-05-20 10:21:00,354.3,354.3,354.25,354.25,50226,164343,262710,0
36,2020-05-20 10:22:00,353.0,353.0,353.0,353.0,51240,81562,133910,0
37,2020-05-20 10:26:00,352.1,352.1,352.1,352.1,61379,80617,134317,0
38,2020-05-20 10:28:00,352.9,352.9,352.9,352.9,61259,80749,134799,0
39,2020-05-20 10:30:00,352.0,352.0,352.0,352.0,52950,78630,135664,0
40,2020-05-20 10:31:00,352.4,352.4,352.4,352.4,53292,78634,135797,0
41,2020-05-20 10:34:00,351.75,351.75,351.75,351.75,63409,74866,137148,0
42,2020-05-20 10:35:00,350.5,350.5,350.5,350.5,64513,72680,140054,0
43,2020-05-20 10:36:00,350.0,350.2,350.0,350.2,55271,139565,282853,0
44,2020-05-20 10:37:00,350.05,350.05,350.05,350.05,55272,69358,141864,0
45,2020-05-20 10:38:00,350.35,350.35,350.35,350.35,64748,69579,140787,0
46,2020-05-20 10:39:00,350.15,350.15,350.15,350.15,64808,69498,141597,0
47,2020-05-20 10:40:00,350.05,350.05,350.05,350.05,55402,71077,143265,0
48,2020-05-20 10:41:00,351.0,351.0,350.9,350.9,68883,214445,426797,0
49,2020-05-20 10:42:00,351.45,351.45,351.45,351.45,68884,71436,140934,0
50,2020-05-20 10:43:00,350.4,350.4,350.4,350.4,55656,71008,142346,0
51,2020-05-20 10:44:00,350.9,350.9,350.9,350.9,55705,71208,141735,0
52,2020-05-20 10:46:00,351.35,351.35,351.35,351.35,69013,71755,140732,0
53,2020-05-20 10:47:00,351.45,351.45,351.45,351.45,69125,72448,140736,0
54,2020-05-20 10:48:00,350.5,350.5,350.5,350.5,55954,72131,141749,0
55,2020-05-20 10:51:00,351.25,351.25,351.25,351.25,56142,72273,141389,0
56,2020-05-20 10:53:00,350.55,350.55,350.55,350.55,69384,73989,142918,0
57,2020-05-20 10:54:00,351.25,351.25,351.25,351.25,69202,73990,142972,0
58,2020-05-20 10:56:00,351.95,351.95,351.95,351.95,56716,75643,140202,0
59,2020-05-20 10:59:00,351.0,351.0,351.0,351.0,57693,76341,142279,0
60,2020-05-20 11:02:00,351.1,351.1,351.1,351.1,70307,77632,143550,0
61,2020-05-20 11:03:00,351.5,351.5,351.5,351.5,69344,77687,143423,0
62,2020-05-20 11:04:00,351.95,351.95,351.95,351.95,56861,75167,140178,0
63,2020-05-20 11:05:00,351.75,351.75,351.75,351.75,108875,75695,139085,0
64,2020-05-20 11:07:00,352.65,352.65,352.65,352.65,122513,75860,138149,0
65,2020-05-20 11:09:00,352.35,352.35,352.35,352.35,70535,76132,138748,0
66,2020-05-20 11:13:00,352.45,352.45,352.45,352.45,57167,76657,139494,0
67,2020-05-20 11:17:00,352.15,352.15,352.15,352.15,114873,71666,139256,0
68,2020-05-20 11:19:00,351.45,351.45,351.45,351.45,132685,74038,143570,0
69,2020-05-20 11:20:00,350.7,350.7,350.7,350.7,75253,73940,146004,0
70,2020-05-20 11:21:00,350.7,350.7,350.7,350.7,57441,74044,146029,0
71,2020-05-20 11:25:00,351.35,351.35,351.35,351.35,115795,74286,144592,0
72,2020-05-20 11:26:00,351.95,351.95,351.95,351.95,133631,74291,144233,0
73,2020-05-20 11:27:00,351.2,351.2,351.2,351.2,75312,74279,144248,0
74,2020-05-20 11:28:00,351.9,351.9,351.9,351.9,57502,74179,144102,0
75,2020-05-20 11:31:00,352.4,352.4,352.4,352.4,116500,78114,144427,0
76,2020-05-20 11:32:00,352.4,352.4,352.4,352.4,134338,78237,144892,0
77,2020-05-20 11:33:00,352.4,352.4,352.4,352.4,76433,78445,145235,0
78,2020-05-20 11:34:00,352.75,352.75,352.75,352.75,58656,79034,144492,0
79,2020-05-20 11:41:00,354.8,354.8,354.8,354.8,119529,87077,137559,0
80,2020-05-20 11:42:00,353.1,353.1,353.1,353.1,138685,86113,140641,0
81,2020-05-20 11:43:00,353.1,353.1,353.1,353.1,78919,85453,141574,0
82,2020-05-20 11:49:00,353.45,353.45,353.45,353.45,60753,88319,143182,0
83,2020-05-20 11:52:00,353.6,353.6,353.6,353.6,120535,88374,144604,0
84,2020-05-20 11:53:00,352.5,352.5,352.5,352.5,138762,88331,145475,0
85,2020-05-20 11:55:00,353.4,353.4,353.4,353.4,79958,88420,145694,0
86,2020-05-20 11:58:00,353.25,353.25,353.25,353.25,61885,88393,146763,0
87,2020-05-20 11:59:00,353.55,353.55,353.55,353.55,120717,88592,146886,0
88,2020-05-20 12:00:00,353.35,353.35,353.35,353.35,139033,90875,147831,0
89,2020-05-20 12:08:00,353.4,353.4,353.4,353.4,81621,91256,148148,0
90,2020-05-20 12:11:00,352.5,352.5,352.5,352.5,63799,89161,149470,0
91,2020-05-20 12:13:00,353.05,353.05,353.05,353.05,121346,88827,148997,0
92,2020-05-20 12:16:00,353.0,353.0,353.0,353.0,139231,88908,149136,0
93,2020-05-20 12:20:00,354.5,354.5,354.5,354.5,83910,92554,143462,0
94,2020-05-20 12:21:00,354.7,354.7,354.7,354.7,66130,92548,143347,0
95,2020-05-20 12:24:00,353.45,354.0,353.45,354.0,140891,182212,291769,0
96,2020-05-20 12:29:00,354.25,354.25,354.25,354.25,141631,91957,145615,0
97,2020-05-20 12:33:00,354.3,354.3,354.3,354.3,67639,92523,145022,0
98,2020-05-20 12:35:00,355.15,355.15,355.15,355.15,70298,93143,138822,0
99,2020-05-20 12:38:00,354.85,355.15,354.85,355.15,143226,185795,279320,0
100,2020-05-20 12:39:00,355.15,355.15,355.15,355.15,143226,93639,138801,0
101,2020-05-20 12:42:00,354.5,354.5,354.5,354.5,73791,90368,138739,0
102,2020-05-20 12:47:00,353.65,353.65,353.65,353.65,75324,88347,137471,0
103,2020-05-20 12:48:00,354.9,354.9,354.9,354.9,144823,88617,136884,0
104,2020-05-20 12:49:00,354.95,354.95,354.95,354.95,143301,88587,136870,0
105,2020-05-20 12:57:00,354.6,354.6,354.6,354.6,76793,87770,137223,0
106,2020-05-20 12:58:00,354.15,354.75,354.15,354.75,144982,175624,275563,0
107,2020-05-20 12:59:00,354.75,354.75,354.75,354.75,144982,87863,137592,0
108,2020-05-20 13:00:00,354.15,354.15,354.15,354.15,76875,87756,138013,0
109,2020-05-20 13:03:00,354.0,354.0,354.0,354.0,76988,87748,138168,0
110,2020-05-20 13:05:00,354.55,354.55,354.55,354.55,145542,87728,138588,0
111,2020-05-20 13:07:00,354.8,354.8,354.8,354.8,146465,88656,138224,0
112,2020-05-20 13:12:00,354.45,354.45,354.45,354.45,78585,88570,138730,0
113,2020-05-20 13:13:00,354.35,354.35,354.35,354.35,77819,88550,138739,0
114,2020-05-20 13:14:00,354.35,354.35,354.35,354.35,145752,88089,139691,0
115,2020-05-20 13:17:00,353.4,353.4,353.4,353.4,147702,86980,141085,0
116,2020-05-20 13:19:00,354.3,354.3,354.3,354.3,80232,85577,144629,0
117,2020-05-20 13:22:00,353.1,353.1,353.1,353.1,78681,86053,145649,0
118,2020-05-20 13:29:00,353.95,353.95,353.8,353.8,151209,180245,290669,0
119,2020-05-20 13:31:00,353.8,353.8,353.8,353.8,156278,88677,147367,0
120,2020-05-20 13:34:00,353.2,353.2,353.2,353.2,83964,88570,147599,0
121,2020-05-20 13:35:00,353.8,353.8,353.8,353.8,79546,88848,147417,0
122,2020-05-20 13:36:00,353.7,353.7,353.7,353.7,151946,88877,147429,0
123,2020-05-20 13:43:00,353.75,353.75,353.75,353.75,156987,88440,148436,0
124,2020-05-20 13:44:00,353.7,353.7,353.7,353.7,79617,177678,298521,0
125,2020-05-20 13:45:00,353.0,353.0,353.0,353.0,80239,88240,149756,0
126,2020-05-20 13:46:00,353.0,353.0,353.0,353.0,157780,88738,150729,0
127,2020-05-20 13:47:00,352.5,352.5,352.5,352.5,157964,86690,151712,0
128,2020-05-20 13:53:00,352.65,352.65,352.65,352.65,80983,85266,152294,0
129,2020-05-20 13:54:00,352.0,352.0,352.0,352.0,81315,84154,153905,0
130,2020-05-20 13:55:00,352.0,352.6,352.0,352.6,158020,168767,306437,0
131,2020-05-20 14:02:00,352.0,352.0,352.0,352.0,158380,84586,154348,0
132,2020-05-20 14:13:00,352.7,352.7,352.7,352.7,82218,85184,152516,0
133,2020-05-20 14:15:00,353.0,353.0,353.0,353.0,82017,86008,152331,0
134,2020-05-20 14:18:00,353.0,353.0,353.0,353.0,158624,86220,151869,0
135,2020-05-20 14:19:00,352.25,352.85,352.25,352.85,82292,172721,305431,0
136,2020-05-20 14:21:00,352.85,352.85,352.85,352.85,82304,86349,152723,0
137,2020-05-20 14:24:00,353.1,353.1,353.1,353.1,163017,87684,151465,0
138,2020-05-20 14:27:00,352.0,352.0,352.0,352.0,165551,86648,153194,0
139,2020-05-20 14:30:00,351.05,351.05,350.15,350.15,84581,163616,312285,0
140,2020-05-20 14:32:00,350.5,350.5,350.5,350.5,85734,79659,157510,0
141,2020-05-20 14:34:00,351.7,351.7,351.7,351.7,167042,81994,155255,0
142,2020-05-20 14:35:00,351.65,351.65,351.65,351.65,165901,81776,156126,0
143,2020-05-20 14:36:00,350.55,350.55,350.55,350.55,84638,82029,155576,0
144,2020-05-20 14:37:00,352.25,352.25,352.25,352.25,87173,87925,153973,0
145,2020-05-20 14:38:00,352.25,352.25,352.25,352.25,168436,88025,154073,0
146,2020-05-20 14:40:00,352.35,352.35,352.35,352.35,84913,178582,307270,0
147,2020-05-20 14:49:00,350.7,350.7,350.7,350.7,86959,85768,156976,0
148,2020-05-20 14:50:00,351.8,351.8,351.8,351.8,170668,86784,155861,0
149,2020-05-20 14:51:00,351.65,351.65,351.65,351.65,169343,86517,154391,0
150,2020-05-20 14:54:00,350.65,350.65,350.65,350.65,87582,82809,156970,0
151,2020-05-20 14:55:00,351.3,351.3,351.3,351.3,89186,82222,155320,0
152,2020-05-20 14:56:00,350.5,350.5,350.5,350.5,170065,163824,312916,0
153,2020-05-20 14:58:00,351.2,351.2,351.2,351.2,170823,82023,155618,0
154,2020-05-20 14:59:00,351.55,351.55,351.55,351.55,90210,83473,154263,0
155,2020-05-20 15:00:00,351.3,351.3,351.3,351.3,90323,82420,155183,0
156,2020-05-20 15:01:00,351.1,351.1,351.1,351.1,171001,82416,156168,0
157,2020-05-20 15:02:00,350.2,350.6,350.2,350.6,90373,163561,312200,0
158,2020-05-20 15:03:00,350.2,350.2,350.2,350.2,90665,80367,157166,0
159,2020-05-20 15:04:00,350.1,350.1,350.1,350.1,173071,79891,148028,0
160,2020-05-20 15:06:00,350.05,350.3,350.05,350.3,91500,160844,273941,0
161,2020-05-20 15:07:00,350.0,350.0,350.0,350.0,105892,79163,137669,0
162,2020-05-20 15:08:00,350.05,350.05,350.05,350.05,194382,77371,132376,0
163,2020-05-20 15:11:00,350.75,350.75,350.75,350.75,181416,73986,127235,0
164,2020-05-20 15:14:00,350.3,350.3,350.3,350.3,93923,66891,120460,0
165,2020-05-20 15:16:00,350.1,350.1,350.1,350.1,110171,63069,117079,0
166,2020-05-20 15:18:00,350.55,350.55,350.55,350.55,198941,58512,111785,0
167,2020-05-20 15:20:00,351.0,351.6,351.0,351.6,96999,103644,203245,0
168,2020-05-20 15:22:00,351.15,351.15,351.15,351.15,98582,43403,95859,0
169,2020-05-20 15:24:00,351.4,351.4,351.4,351.4,201853,24877,91064,0
170,2020-05-20 15:26:00,350.15,350.15,350.15,350.15,215376,23843,91349,0
171,2020-05-20 15:29:00,350.1,350.1,350.1,350.1,149496,27322,87784,0
